%%index real_part   imaginary_part
2953 2953 2953
1 21.24 -315.986
2 800.82 169.235
3 -906.6 92.5877
4 86.61 -314.744
5 -784.11 -177.716
6 -898.62 -100.862
7 -789.34 -175.125
8 240.62 -305.719
9 187.77 -309.806
10 232.34 -306.43
11 -48.99 315.643
12 -542.9 -259.13
13 537.16 260.456
14 542.73 -259.17
15 511.63 -266.106
16 912.3 86.1424
17 306.84 -299.059
18 934.25 54.0091
19 385.14 -288.818
20 103.83 314.165
21 -160.95 311.479
22 190.19 -309.642
23 -74.71 315.083
24 390.9 287.957
25 917.87 -79.2959
26 341.26 294.886
27 -476.67 -273.224
28 -252.54 -304.649
29 -735.83 199.341
30 -8.64 -316.052
31 881.36 -116.562
32 -946.26 20.1877
33 -56.14 315.511
34 273.11 -302.671
35 -735.79 -199.357
36 -747.3 194.542
37 791.23 174.175
38 590.97 -247.168
39 179.63 -310.342
40 485.45 271.501
41 259.8 303.97
42 707.18 -210.548
43 -474.48 273.647
44 98.85 314.343
45 330.54 296.239
46 200.2 308.94
47 -205.1 308.583
48 326.61 296.723
49 343.47 -294.6
50 848.32 -141.197
51 789.47 -175.06
52 -2.42 316.064
53 -573.37 251.732
54 473.48 273.839
55 -508.7 -266.729
56 -648.87 -230.469
57 287.26 301.212
58 -315.55 298.05
59 38.29 315.808
60 191.28 -309.567
61 -783.17 -178.176
62 -58.83 -315.456
63 860.51 -132.748
64 -607.86 242.575
65 -937.03 -48.3628
66 -687.79 217.568
67 -607.44 -242.692
68 746.72 -194.789
69 748.59 -193.99
70 -259.73 -303.977
71 506.05 -267.289
72 58.87 315.456
73 780.88 179.289
74 302.57 299.542
75 826.29 155.034
76 46.09 315.692
77 -798.66 -170.365
78 -652.59 229.299
79 142.02 312.5
80 350.89 293.627
81 439.02 280.146
82 -455.39 277.228
83 609.95 241.991
84 -320.52 297.46
85 60.59 315.419
86 -753.89 191.696
87 945.75 -22.6883
88 182.96 310.126
89 -677.05 -221.279
90 -244.86 -305.345
91 558.64 255.386
92 920.58 -75.7249
93 -441.51 -279.711
94 722.41 204.722
95 -682.67 -219.352
96 933.85 -54.7723
97 800.71 -169.292
98 150.18 312.076
99 -884.51 113.88
100 167.79 311.077
101 155.74 -311.773
102 406.41 285.561
103 30.66 315.9
104 224.39 307.088
105 -342.18 294.767
106 -262.29 -303.732
107 -238.34 -305.918
108 120.98 313.482
109 -770.3 184.305
110 -432.33 281.3
111 613.47 241
112 804.72 167.166
113 -720.99 -205.277
114 231.74 306.48
115 -397.96 -286.88
116 -539.77 -259.856
117 -670.55 -223.467
118 -788.06 175.764
119 334.77 -295.711
120 728.19 202.434
121 -732.22 200.812
122 905.49 -93.7868
123 687.61 -217.631
124 520.08 264.279
125 -177.3 -310.491
126 -341.94 -294.798
127 259.36 304.012
128 730.26 -201.604
129 -216.34 -307.729
130 -550.09 -257.44
131 3.29 316.063
132 -835.21 149.629
133 -815.76 161.111
134 -716.07 -207.182
135 20.06 -315.995
136 -225.4 307.005
137 -438.87 280.172
138 365.84 -291.593
139 -867.76 127.396
140 -285.97 301.348
141 741.26 -197.093
142 -210.63 -308.169
143 -861.81 131.808
144 156.76 311.716
145 -845.75 -142.9
146 -275.23 -302.457
147 348 -294.009
148 -46.11 -315.691
149 898.11 101.365
150 -602.28 244.116
151 -94.31 314.498
152 -106.41 314.069
153 -803.59 167.769
154 29.45 -315.913
155 -822.61 157.194
156 101.33 314.255
157 311.06 -298.574
158 22.69 315.975
159 914.46 83.5589
160 566.22 -253.524
161 -683.58 -219.037
162 854.78 136.8
163 -641.58 232.726
164 -859.73 133.308
165 -329.3 296.393
166 18.33 316.006
167 567.26 253.266
168 518.95 264.526
169 -446.77 -278.782
170 -270.46 302.935
171 -275.98 302.381
172 464.12 -275.614
173 -305 -299.268
174 452.92 -277.677
175 531.67 261.704
176 -438.98 280.153
177 -450.09 -278.188
178 380.03 289.569
179 -274.89 302.492
180 -292.31 -300.672
181 827.04 154.589
182 -284.89 -301.462
183 135.31 -312.831
184 26.36 315.943
185 402.53 286.171
186 930.9 60.0935
187 -24.3 315.962
188 837.79 148.018
189 -757.57 -190.077
190 283.05 -301.654
191 810.52 164.023
192 -920.05 76.4372
193 518.4 264.646
194 662.19 226.22
195 -315.14 298.098
196 -14.07 -316.031
197 725.3 203.583
198 -379.59 289.633
199 -651.41 229.671
200 -91.52 314.59
201 -333.41 295.882
202 -290.01 300.919
203 100 -314.303
204 808.85 -164.937
205 -440.52 279.885
206 474.66 -273.612
207 -194.73 309.328
208 465.85 275.29
209 927.57 65.5657
210 -166.29 -311.167
211 -162.8 -311.372
212 55.64 -315.521
213 -129.69 -313.095
214 -727.78 -202.598
215 -928.26 64.4716
216 393.18 -287.612
217 53.42 -315.563
218 -348.31 293.968
219 427.16 282.176
220 -632.49 -235.474
221 -921.89 73.9329
222 -209.88 -308.225
223 364.5 -291.779
224 423.18 -282.842
225 633.06 235.304
226 776.31 -181.481
227 867.01 127.962
228 -682.43 -219.435
229 602.17 244.146
230 -537.13 260.463
231 -786.36 176.608
232 527.72 -262.591
233 466.27 275.211
234 -494.48 -269.684
235 -888.24 110.607
236 192.05 -309.514
237 -36.08 -315.836
238 615.06 -240.55
239 498.83 -268.792
240 82 314.881
241 -271.32 -302.85
242 -489.12 270.768
243 -50.53 -315.616
244 -566.21 253.527
245 -127.45 -313.197
246 -77.55 -315.007
247 -394.63 -287.391
248 -599.14 244.973
249 -91.4 -314.594
250 661.59 226.415
251 -838.67 -147.463
252 -596.53 245.68
253 767.6 -185.552
254 353.32 -293.303
255 191.9 309.525
256 916.4 81.163
257 -459.12 276.543
258 -102.1 -314.228
259 735.29 199.562
260 116.84 313.657
261 -146.92 -312.248
262 456.36 -277.05
263 -832.39 151.365
264 -52.81 -315.575
265 300.56 -299.766
266 -775.39 181.918
267 928.87 63.4879
268 -797.07 -171.19
269 -462.09 -275.993
270 -215.22 307.816
271 345.99 -294.273
272 385.22 288.806
273 -822.02 -157.536
274 225.97 -306.959
275 -644.22 231.914
276 -930.78 60.2997
277 748.15 -194.178
278 -905.99 -93.2488
279 107.43 -314.03
280 547.39 -258.078
281 783.93 -177.804
282 915.22 82.6292
283 797.32 -171.061
284 457.34 -276.871
285 41.06 315.769
286 -895.9 -103.515
287 146.25 -312.283
288 354.76 -293.11
289 -675.51 221.801
290 -155.3 311.797
291 -806.97 165.957
292 -140.95 312.554
293 509.58 -266.542
294 -108.77 313.979
295 -146.84 -312.252
296 -716.82 206.894
297 -698.09 -213.892
298 279.05 302.068
299 256.75 304.258
300 -560.31 -254.979
301 -249.44 304.933
302 618.1 239.682
303 -570.56 -252.441
304 513.78 -265.645
305 -140.76 312.563
306 836.2 -149.014
307 -153.91 -311.874
308 -738.02 -198.439
309 858.03 -134.52
310 -621.38 238.738
311 782.96 -178.279
312 -438.21 280.287
313 87.32 -314.722
314 202.15 308.799
315 292.03 300.702
316 -190.5 -309.621
317 -52.97 -315.572
318 -233.19 306.358
319 878.41 -119.011
320 27.63 315.931
321 -887.68 -111.106
322 -473.52 -273.832
323 -614.57 240.689
324 -546.96 258.18
325 -171.93 -310.826
326 51.35 315.602
327 486.99 271.194
328 -695.98 -214.654
329 9.35 -316.05
330 787.36 -176.112
331 -538.81 -260.077
332 -876.15 120.847
333 521.49 -263.971
334 -785.86 176.855
335 -909.58 -89.2811
336 -825.89 -155.271
337 630.5 236.066
338 477.32 -273.098
339 363.88 -291.865
340 200.19 308.941
341 607.64 242.636
342 888.2 -110.643
343 532.09 -261.61
344 574.62 251.415
345 -477.44 -273.074
346 -740.1 -197.576
347 812.61 -162.87
348 -747.94 194.268
349 -571.75 -252.141
350 -629.48 236.369
351 208.28 -308.346
352 936.29 49.9299
353 858.08 -134.484
354 380.69 289.473
355 673.64 -222.432
356 753.32 191.945
357 -671.09 223.287
358 -173.45 310.732
359 163.89 311.308
360 -651.75 229.564
361 943.43 -31.6504
362 422.2 -283.004
363 -171.73 -310.838
364 -713.5 -208.165
365 404.41 285.877
366 894.51 104.843
367 -373.19 290.556
368 -418.95 -283.54
369 768.62 -185.082
370 -630.56 236.048
371 204.95 308.594
372 721.98 -204.89
373 -18.33 -316.006
374 -729.59 201.873
375 -378.87 -289.738
376 -806.62 -166.146
377 116.47 -313.672
378 -809.49 -164.588
379 -256.66 304.266
380 718.2 206.361
381 -602.16 244.149
382 649.75 230.193
383 316.31 297.96
384 459.91 276.397
385 -720.76 205.367
386 -824.48 156.101
387 -576.39 250.965
388 -855.09 136.584
389 -145.56 -312.319
390 -300.15 299.812
391 282.13 -301.75
392 -501.96 268.144
393 18.79 316.003
394 -574.9 -251.344
395 -572.74 251.892
396 91.29 -314.597
397 -25.03 -315.955
398 747.16 -194.602
399 -247.64 305.096
400 -35.58 315.843
401 -741.53 196.98
402 -141.48 -312.527
403 112.91 -313.817
404 259.12 304.034
405 776.72 181.286
406 -148.57 312.161
407 -336.82 295.452
408 -509.91 -266.472
409 -736.86 -198.917
410 -533.82 261.218
411 619 -239.424
412 646.55 231.192
413 733.24 200.398
414 -247.39 -305.118
415 596.9 245.58
416 -814.04 -162.075
417 775.28 181.97
418 109 313.97
419 825.81 -155.318
420 434.77 -280.882
421 716.98 206.832
422 473.61 273.815
423 -621.65 238.66
424 764.83 186.819
425 -204.6 308.62
426 254.19 -304.497
427 264.38 -303.531
428 -675.25 221.889
429 -337.95 295.309
430 -240.58 305.723
431 -833.77 150.519
432 -222.56 307.236
433 236.9 306.042
434 -456.74 276.981
435 -933.66 55.131
436 15.41 316.024
437 694.57 -215.161
438 463.93 275.65
439 40.93 315.771
440 -162.42 -311.394
441 -621.72 238.64
442 141.84 -312.509
443 -109.8 -313.939
444 -933.38 55.6553
445 756.46 -190.568
446 -590.97 -247.168
447 302.95 -299.499
448 -875.18 121.626
449 935.71 51.1237
450 -569.86 -252.616
451 -745.34 -195.375
452 698.17 213.863
453 -161.47 -311.449
454 -704.89 -211.399
455 249.25 304.95
456 154.65 -311.833
457 882.81 -115.336
458 -802.09 168.565
459 587.74 -248.023
460 -44.74 315.713
461 154.14 -311.861
462 268.76 -303.103
463 -403.62 -286.001
464 55.14 315.53
465 628.05 236.791
466 -212 308.064
467 -185.43 309.963
468 -87.39 314.72
469 -589.32 -247.606
470 -784.15 177.697
471 301.32 299.682
472 710.55 -209.283
473 257.67 304.171
474 0.48 -316.065
475 -339.39 -295.125
476 667.82 224.374
477 95.76 314.449
478 -614.65 -240.666
479 -463.17 275.792
480 -784.55 177.5
481 -252.64 -304.64
482 768.29 -185.234
483 393.18 287.612
484 -29.25 -315.915
485 -796.44 171.516
486 -840.45 -146.333
487 523.46 263.537
488 -935.79 50.9607
489 -775.99 181.633
490 -839.31 147.058
491 430.01 -281.695
492 -650.22 -230.046
493 -820.69 158.305
494 397.03 -287.024
495 -589.89 247.455
496 871.79 124.302
