%%index real_part   imaginary_part
8846 8846 8846
1 5025.65 -966.424
2 6815.34 119.146
3 4666.91 1041.58
4 4245.18 -1117.15
5 -6663.66 -320.831
6 2082.99 1357.16
7 -5366.47 -883.317
8 3369.06 1239.98
9 -1788.31 1375.28
10 -6288.52 -560.198
11 -3285.89 -1249.63
12 -4970.18 978.795
13 5439.04 863.837
14 695.99 -1417.46
15 3933.74 -1165.58
16 1967.79 -1364.6
17 600.28 -1419.35
18 3510.01 1222.9
19 -1793.72 -1374.98
20 -799.5 1415.08
21 -6296.7 -556.195
22 -2855.15 1294.76
23 5371.56 -881.973
24 4205.81 1123.59
25 3979.03 -1158.89
26 6625.4 -353.554
27 -4706.41 1033.84
28 -1799.54 -1374.65
29 -6757.65 219.502
30 -1973.57 -1364.24
31 55.17 1424.81
32 6028.09 673.083
33 5437.7 864.203
34 3327.39 1244.86
35 -3565.85 1215.86
36 -5977.72 692.306
37 5430.52 866.16
38 -451.71 1421.74
39 -1249.33 1400.88
40 2396.21 1334.54
41 3341.86 1243.17
42 156.7 1424.48
43 -5026.37 -966.261
44 2496.42 1326.54
45 101.85 1424.69
46 -1023.41 -1408.81
47 389.9 -1422.54
48 6017.07 -677.349
49 -6607.47 -367.829
50 3954.83 -1162.48
51 -6074.1 654.884
52 5207.51 -923.689
53 -3833.72 -1179.96
54 -861.75 -1413.5
55 120.94 -1424.63
56 -5213.83 -922.141
57 1872.32 -1370.42
58 1641.83 -1383.19
59 6321.89 -543.652
60 1023.7 -1408.8
61 2151.78 -1352.5
62 -2545.81 -1322.46
63 1394.87 1394.9
64 3383.7 -1238.25
65 5000.67 972.031
66 2972.64 1283.23
67 -2524.35 1324.25
68 -2247.32 1345.73
69 -2969.73 -1283.52
70 -5187.94 928.457
71 4835.63 1007.62
72 4878.17 998.684
73 5472.26 -854.682
74 4428.78 1085.77
75 4244.13 1117.32
76 -4643.69 -1046.08
77 -6650.85 -332.168
78 3440.03 1231.5
79 -651.81 1418.37
