%%index real_part   imaginary_part
16955 16955 16955
1 -431.46 7924.95
2 5221.38 5977.3
3 -296.34 -7931.15
4 3381.76 7180.16
5 1407.8 7810.83
6 5145.74 6042.54
7 1257.13 -7836.49
8 3298.07 7218.98
9 3085.84 7312.22
10 -924.34 -7882.67
11 -339.26 7929.43
12 6741.34 4188.71
13 -1659.5 -7761.25
14 -2329.17 7587.22
15 186.56 -7934.49
16 -4813.11 -6310.7
17 2858.39 -7404.09
18 3836.44 -6947.85
19 -166.02 7934.95
20 -3890.98 6917.46
21 -2418.74 -7559.14
22 1659.51 7761.25
23 -2204.37 7624.41
24 -3495.28 7125.58
25 5925.97 5279.57
26 -1721.32 7747.77
27 -4824.25 6302.19
28 -4198.87 6735.01
29 -1651.33 -7762.99
30 -5184.71 6009.14
31 5801.45 -5416.1
32 3933.01 -6893.65
33 4800.75 -6320.11
34 -703.58 7905.44
35 3000.19 -7347.77
36 -5141.91 6045.8
37 -4297.51 6672.51
38 1744.59 7742.57
39 -781.22 -7898.14
40 -4431.78 -6584.09
41 5705.09 5517.51
42 4919.92 6227.79
43 861.13 7889.83
44 -3103.73 -7304.64
45 6040.89 5147.68
46 1923.15 7700.16
47 -3479.15 -7133.47
48 -5610.79 -5613.37
49 4238.97 6709.85
50 7424.76 -2804.26
51 -3207.59 -7259.63
52 1921.73 -7700.51
53 -5185.7 -6008.28
54 7308.84 3093.83
55 -3809.46 6962.68
56 613.51 7912.93
57 -7357.84 -2975.42
58 -5038.2 -6132.49
59 5809.93 -5407
60 -3347.41 7196.23
61 2814.85 -7420.75
62 2118.66 -7648.67
63 5130.4 6055.57
64 -799.29 7896.33
65 5680.43 -5542.89
66 -6902 -3918.33
67 1669.91 7759.02
68 2176.69 -7632.36
69 2251.42 7610.65
70 -2675.31 7472.19
71 7839.16 1240.36
72 7596.53 -2298.62
73 6867.35 3978.75
74 6471.77 4594.25
75 -1577.52 -7778.33
76 -6161.48 5002.71
77 -6254.31 4886.16
78 -5355.65 -5857.3
79 -1119.78 7857.29
80 5721.68 5500.3
81 -2737.14 -7449.76
82 3309.73 7213.64
83 1404.71 7811.38
84 -2228.24 7617.47
85 -5112.2 -6070.94
86 -5971 5228.58
87 5356.7 5856.34
88 2732.1 7451.61
89 3073.95 7317.22
90 -4235.68 -6711.93
91 -1649.19 7763.45
92 -6044.82 -5143.06
93 3648.76 -7048.23
94 -7506.9 2576.31
95 2526.06 -7523.96
96 2322.66 7589.21
97 -5842.22 -5372.09
98 -6818.63 -4061.68
99 7387.62 -2900.69
100 -1885.08 7709.57
101 901.84 7885.28
102 -4341.05 6644.26
103 -3906.74 -6908.57
104 -6445.79 4630.63
105 2557.94 7513.18
106 1715.76 -7749.01
107 -2124.22 7647.13
108 2122.12 7647.71
109 7065.1 -3615.98
110 2159.96 -7637.11
111 -1105.35 7859.33
112 -6576.96 4442.36
113 5992.02 5204.48
114 796.21 7896.64
115 -1092.3 -7861.16
116 4076.98 6809.49
117 -7764.74 1643.09
118 1619.81 -7769.63
119 4266.76 6692.21
120 2846.09 7408.83
121 1634.44 7766.57
122 2240.02 -7614.02
123 -2771.65 -7436.99
124 6878.08 -3960.17
125 -6153.24 5012.84
126 3143.68 -7287.54
127 -172.04 -7934.82
128 3060.05 -7323.05
129 -2733.86 -7450.97
130 6601.56 -4405.72
131 -655.73 7909.55
132 -1670.22 -7758.95
133 -6029.59 -5160.91
134 -1768.56 7737.13
135 -3268.93 7232.22
136 -5132.14 -6054.1
137 -1096.98 7860.51
138 -1264.64 7835.28
139 7695.78 1940.59
140 3667.97 -7038.25
141 7192.7 -3355
142 3482.82 -7131.68
143 7030.8 -3682.22
144 -20.67 7936.66
145 7056.61 3632.52
146 -5402.45 -5814.16
147 -7050.68 -3644.01
148 3873.54 6927.24
