%%index real_part   imaginary_part
16897 16897 16897
1 -10330.3 -3234.63
2 9238.1 -3393.86
3 1175.82 3957.83
4 3491.86 3889.81
5 13372.3 2627.21
6 10089.1 -3272.01
7 15297.5 -2043.64
8 15437.1 -1991.12
9 -11964.9 -2943.32
10 4532.58 3836.43
11 -5750.18 3754.98
12 -6931.41 -3655.15
13 -1126.08 3958.55
14 5899.35 3743.54
15 8319.86 3509.19
16 -17120.5 -1121.63
17 -7187.64 3630.63
18 9189.81 -3400.33
19 7707.68 3577.57
20 -12423.9 -2847.87
21 7813.71 -3566.19
22 -15503.6 -1965.45
23 -17376.4 -906.7
24 -10962.7 -3130.15
25 9592.49 -3344.96
26 -6269.99 -3713.67
27 -8585.76 -3477.42
28 11643.5 -3006.3
29 7918.3 3554.78
30 2637.64 -3922.9
31 9604.72 -3343.22
32 16321.9 1605.3
33 -16667.7 1419.01
34 -9328.53 -3381.62
35 -13155.7 -2680.65
36 -8313.02 -3509.99
37 2400.02 3930.43
38 8224.75 3520.25
39 5526.37 3771.54
40 6269.78 -3713.69
41 10008.6 3284.2
42 7133.47 3635.91
43 17445.8 838.279
44 -3884.33 3871.39
45 -10535.7 -3201.74
46 -2553.48 3925.65
47 -17396.5 -887.434
48 -6216.1 -3718.14
49 8920.97 -3435.5
50 -15369.8 2016.67
51 2288.57 -3933.71
52 -8209.91 -3521.96
53 15428.9 -1994.26
54 -3134.54 -3904.81
55 15498 -1967.63
56 8564.78 3479.98
57 -6453.86 3698.08
58 -15261.5 -2056.89
59 10933.2 3135.24
60 16746.8 -1372.24
61 17490.9 790.551
62 2431.74 3929.47
63 5740.17 -3755.74
64 8385.92 3501.42
65 14718.5 -2243.81
66 4685.21 3827.36
67 17318 -960.32
68 -3959.38 -3867.63
69 1063.67 3959.4
70 -1287.18 -3956.12
71 -5920.73 3741.87
72 7123.9 -3636.83
73 -9540.67 -3352.27
74 -10278.4 3242.79
75 13221.4 -2664.65
76 11056.4 -3113.83
77 -1357.96 -3954.95
78 4012.02 3864.95
79 4896.23 3814.3
80 -7952.59 3551
81 -15680.9 1894.72
82 7541.75 3594.99
83 7104.58 3638.7
84 -14438.8 2331.85
85 9850.88 3307.66
86 11328.4 3065.18
87 7097.6 -3639.37
88 -3612.35 -3884.37
89 13644.7 -2557.1
90 12429.8 2846.59
91 -11735.6 -2988.56
92 8714.52 -3461.57
93 -8287.71 3512.95
94 -11216.4 3085.45
95 10527 -3203.16
96 -599.54 -3964.21
97 -6457.7 3697.75
98 -4742.5 3823.88
99 -17262.3 -1008.61
100 9382.8 3374.2
101 -15599.7 1927.55
102 -8625.1 -3472.61
103 -8453.04 -3493.44
104 -11754.1 2984.97
105 5978.77 3737.31
106 6837.88 -3663.84
107 2559.9 3925.44
108 14841.3 -2203.53
109 -11996 2937.07
110 14279.8 -2379.69
111 -9306.86 -3384.57
112 12758 2773.96
113 11836.5 -2968.85
114 -11157.5 -3095.98
115 7310.63 -3618.49
116 -10146.9 3263.18
117 -8166.64 -3526.92
118 -13446.5 -2608.44
119 -6770.69 -3670
120 4273.52 3851.08
121 -13405.8 -2618.76
122 -7715.62 3576.72
123 896.5 -3961.44
124 11616.7 -3011.42
125 15394.6 -2007.33
126 -4908.17 -3813.54
127 13965.5 2470.08
128 -10836.9 3151.72
129 -5243.64 3791.43
130 -6979.69 3650.61
131 10068.3 3275.17
132 12260.1 -2882.7
133 -14711.9 2245.97
134 -13006.4 -2716.39
135 -16408.5 -1561.08
136 10558.4 -3198.06
137 2293.89 3933.56
138 -9534.47 3353.14
139 11423.4 -3047.72
140 -4597.05 3832.64
141 16205.4 1662.57
142 -4497.63 -3838.46
143 12950.9 2729.46
144 -4833.59 -3818.24
145 1683.76 3948.76
146 10812 3155.93
147 -6667.22 3679.34
148 12775.5 2769.97
149 -9374.89 3375.28
150 16106 1709.59
151 -1544.37 -3951.57
152 12304.3 -2873.39
153 5043.92 -3804.78
154 11378.7 3055.96
155 7227.4 -3626.73
156 -5495.01 -3773.8
157 -11089.7 3107.98
158 17638.6 -607.256
159 280.49 -3965.96
160 -17806 -275.166
161 -819.92 -3962.26
162 -67.45 3966.42
163 4980.81 -3808.89
164 14912.3 -2179.71
165 -4680.93 3827.62
166 -6054.68 -3731.27
167 -14232.4 -2393.68
168 11169.5 -3093.84
169 3910.94 -3870.06
170 3880.11 3871.6
171 -10695.1 -3175.55
172 -7352.65 -3614.28
173 13710 -2539.79
174 -2041.04 3940.43
175 -7.3 -3966.45
176 -1824.11 3945.68
177 -454.45 -3965.16
178 -2565.55 -3925.26
179 -594.44 -3964.25
180 -1426.54 -3953.76
181 3318.82 -3897.28
182 5326.16 -3785.74
183 -1903.88 -3943.82
184 -13455.4 2606.16
185 -13172 -2676.71
186 -5791.48 -3751.85
187 14658 2263.31
188 15163.1 2092.52
189 2117.61 -3938.44
190 13989.4 2463.41
191 10058.5 -3276.66
192 13972.8 -2468.06
193 -482.27 3965
194 -12755.2 -2774.59
195 12157 2904.18
196 13749.1 2529.34
197 -10716.1 -3172.05
198 14800.9 -2216.91
199 -16834.5 1318.21
200 -5368.32 -3782.8
201 -17491 -790.409
202 -7861.19 -3561.03
203 -4169.91 -3856.69
204 15148.2 2097.84
205 9628.66 3339.82
206 488.54 -3964.96
207 -9890.44 3301.83
208 -15460.9 -1982.01
209 17275.8 -997.114
210 -15929.8 1789.25
211 -12849.3 -2753.07
212 -8863.72 3442.81
213 9299.12 3385.62
214 13569.9 -2576.67
215 -14793.1 2219.47
216 -5802 -3751.05
217 -10237.2 3249.22
218 7058.63 3643.11
219 6450.44 3698.38
220 13019.7 -2713.25
221 2568.36 -3925.17
222 514.34 3964.8
223 -491.95 3964.94
224 -5472.93 -3775.39
225 -7874.03 -3559.63
226 17362.8 -919.485
227 -11990.4 2938.2
228 17832.2 172.014
229 11501.8 -3033.12
230 -9833.54 3310.21
231 -346.75 -3965.7
232 13402.5 -2619.59
233 -825.51 -3962.2
234 7462.63 -3603.13
235 5295.65 3787.85
236 -6442.7 3699.04
237 -11392.3 -3053.46
238 9696.46 -3330.12
239 14326.5 2365.8
240 6860.17 -3661.79
241 3227.38 -3901.07
242 16277.4 -1627.44
243 16686.5 -1408.07
244 -11264.3 -3076.83
245 -13580.7 -2573.88
246 2730.74 3919.75
247 15235.5 2066.38
248 7785.26 -3569.26
249 7776.99 -3570.15
250 -14192.7 -2405.29
251 6843.65 3663.31
252 3657.65 3882.28
253 5149.04 -3797.82
254 6830.82 -3664.49
255 1305.87 3955.82
256 6828.76 3664.68
257 7553.79 -3593.74
258 -10492.3 3208.77
259 -15627.6 1916.33
260 -16612.5 1450.65
261 -2941.87 3912.2
262 -10660.6 3181.27
263 14983.7 2155.41
264 16736.6 -1378.39
265 3043.49 -3908.36
266 14898 -2184.54
267 -2706.35 -3920.59
268 -13558.9 -2579.55
269 -1115.47 -3958.7
270 12911.2 2738.74
271 -17618.7 635.144
272 -5595.32 3766.52
273 3499.01 -3889.49
274 -12656.8 -2796.77
275 6145.3 -3723.95
276 15394.3 -2007.42
277 2457.61 -3928.67
278 -15779.2 1853.98
279 -14576.3 2289.2
280 -1646.93 -3949.53
281 -6543.34 3690.31
282 411.16 -3965.4
283 -2267.55 -3934.31
284 -1902.04 -3943.86
285 1166.47 -3957.97
286 1366.7 -3954.8
287 4352.54 3846.71
288 -4807.72 -3819.85
289 5756.14 3754.53
290 -7465.9 3602.8
291 -8700.46 -3463.31
292 9912.2 3298.6
293 16782.7 -1350.4
294 -13576.7 2574.9
295 -14541.3 2300.18
296 -17740.8 -436.023
297 7354.47 3614.1
298 -1447.97 -3953.38
299 -13580.2 2574
300 6679.14 3678.28
301 -9015.51 -3423.29
302 4999.46 3807.68
303 -10606.9 3190.12
304 -13977.2 2466.81
305 9918.28 -3297.7
306 -4575.31 -3833.92
307 8363.68 -3504.05
308 -8381.48 -3501.95
309 12939.5 2732.14
310 -5894.87 3743.89
311 4254.15 3852.14
312 -9581.68 -3346.49
313 1950.13 3942.7
314 -3965.51 -3867.32
315 12550.9 -2820.23
316 8534.29 -3483.67
317 -11131.4 3100.62
318 -6845.65 -3663.13
319 13354.9 2631.57
320 -717.24 3963.25
321 14586.1 2286.13
322 -5135.84 3798.71
323 2617.25 3923.58
324 -985.08 3960.4
325 16305.5 1613.49
326 7083.33 -3640.74
327 8908.37 3437.11
328 -6307.13 3710.56
329 -5706.54 -3758.27
330 15707.8 -1883.67
331 -9781.6 3317.8
332 12302.9 -2873.69
333 -10422.1 -3220.05
334 9767.26 3319.89
335 6466.49 -3696.99
336 -7948.62 -3551.44
337 -3429.43 -3892.55
338 -14142.6 -2419.81
339 12771.7 -2770.85
340 -9766.58 -3319.98
341 -13511.6 2591.76
342 7922.54 3554.31
343 91.46 -3966.4
344 9817.54 -3312.55
345 2878.79 -3914.52
346 7185.63 -3630.83
347 13423.4 -2614.31
348 12384.8 2856.25
349 8426.23 3496.64
350 14902.4 2183.05
351 12192.2 -2896.9
352 12392.1 2854.7
353 -2788.93 3917.73
354 1359.51 -3954.93
355 9088.88 -3413.7
356 9074.03 -3415.65
357 5908.8 3742.8
358 -3522.59 -3888.44
359 13201.5 2669.52
360 -2464.54 3928.46
361 2379.09 -3931.06
362 -7367.22 3612.81
363 6903.85 -3657.73
364 -11411.1 -3049.99
365 -12807.2 2762.74
366 -10090.3 3271.83
367 16187.8 -1670.98
368 -11701.4 -2995.19
369 13263 2654.43
370 -8326.85 -3508.38
371 9149.13 3405.74
372 8902.93 -3437.81
373 13021.3 -2712.87
374 6236.19 3716.48
375 13724.6 2535.89
376 -15537.5 1952.21
377 1011.29 -3960.08
378 1418.47 3953.9
379 6315.88 3709.83
380 -6280.74 3712.77
381 16215.5 1657.69
382 -7635.31 3585.22
383 -13270.8 2652.49
384 10593.4 3192.33
385 -3452.18 3891.55
386 -16295.4 -1618.51
387 7139.71 -3635.3
388 12612.8 2806.56
389 -15898.9 -1802.79
390 14839.8 -2204.01
391 -9410.71 3370.36
392 -4480.11 3839.47
393 2436.27 3929.33
394 -7693.56 3579.07
395 944.03 3960.9
396 7864.93 -3560.62
397 359.06 3965.65
398 -14952.7 -2165.99
399 7310.81 3618.47
400 6055.76 -3731.19
401 1665.42 -3949.15
402 -799.44 -3962.47
403 -9871.26 -3304.66
404 3714.68 -3879.6
405 -8904.38 -3437.62
406 977.49 -3960.5
407 -13320.5 2640.17
408 6267.62 3713.87
409 1575.91 3950.96
410 -3071.73 -3907.27
411 -17035.8 1183.61
412 -1157.65 3958.1
413 -16619.6 -1446.62
414 5296.36 3787.8
415 8500.48 -3487.75
416 14324.6 -2366.36
417 3366.14 -3895.28
418 -13483.9 2598.89
419 3743.54 -3878.23
420 -7893.09 -3557.55
421 -2584.81 3924.64
422 15078.4 2122.53
423 -14156 2415.95
424 -17613.3 -642.43
425 -12805.5 -2763.12
426 -676.59 3963.6
427 4450.94 -3841.15
428 6638.64 -3681.89
429 -1853.93 3945
430 -15256.6 2058.69
431 -14715 -2244.97
432 -4383.85 3844.95
433 422.25 -3965.34
434 12701.4 2786.75
435 1769.58 -3946.91
436 17208.1 1053.4
437 -3957.87 -3867.71
438 -8547.98 -3482.01
439 -1548.01 -3951.5
440 -2382.85 3930.94
441 11634.8 3007.97
442 10641.5 3184.42
443 -15920.3 -1793.43
444 3413.68 3893.23
445 -16605.5 -1454.57
446 -7959.79 3550.2
447 9650.1 -3336.76
448 -4704.08 3826.22
449 -6605.59 3684.83
450 -16608.7 -1452.79
451 9397.88 3372.13
452 15787.6 -1850.45
453 -2288.18 -3933.72
454 -13774.7 -2522.45
455 16802.9 1337.96
456 3839.9 3873.57
457 8770.79 -3454.54
458 2837.99 -3915.99
459 -5550.17 -3769.82
460 -3401.74 -3893.75
461 -11649.3 3005.19
462 6820.3 -3665.46
463 8658.13 -3468.55
464 4714.97 -3825.56
465 223.81 3966.14
466 -1933.16 -3943.12
467 -4223.13 -3853.83
468 -13541.1 2584.16
469 -247.45 3966.07
470 -4077.77 -3861.55
471 -2097.43 3938.97
472 -8430.66 -3496.11
473 -10891 -3142.49
474 -10039.2 3279.58
475 4310.08 3849.07
476 -10309 -3237.98
477 -2787.34 3917.79
478 -6754.65 -3671.46
479 6576.53 -3687.39
480 8858.58 -3443.46
481 12360.4 -2861.47
482 -8631 3471.89
483 10968.4 3129.17
484 1322.23 3955.55
485 -11316.3 -3067.39
486 1716.86 3948.06
487 -12061.9 2923.7
488 15424.2 1996.05
489 12152.3 2905.17
490 -2817.29 -3916.73
491 -13649 -2555.98
492 15619.6 1919.58
493 -189.94 3966.22
494 -6737.22 -3673.04
495 6767.84 3670.26
496 13375.7 2626.36
497 -15623.8 -1917.88
498 12756.4 -2774.33
499 -15825 -1834.61
500 -9717.6 -3327.07
501 -13871.5 -2496.13
502 -10045.5 3278.63
503 -6670.34 -3679.06
504 14637 2269.98
505 5797.33 3751.4
506 2310.28 -3933.08
507 -11995.4 2937.18
508 -1942.1 3942.9
509 12113.5 -2913.16
510 13388 -2623.24
511 9645.45 -3337.43
512 -15735.6 1872.19
513 17461.5 -822.01
514 10432 -3218.46
515 11329 -3065.08
516 -11130 -3100.87
517 -9062.52 -3417.16
518 14699 2250.12
519 -12744.6 2777
520 -7883.18 3558.63
521 -2932 -3912.57
522 -9050.52 3418.73
523 8649.79 -3469.58
524 -17279.3 -994.175
525 -999.19 -3960.23
526 -4764.89 3822.5
527 -1275.05 -3956.32
528 -8642.92 -3470.42
529 -16796.9 -1341.67
530 5863.99 -3746.28
531 3410.77 3893.36
532 2970.22 -3911.15
533 -14587.8 -2285.59
534 -11725.3 2990.56
535 -4040.85 -3863.47
536 17670.2 -560.023
537 -14246.7 2389.47
538 5765.79 -3753.8
539 9529.03 -3353.9
540 1951.9 -3942.66
541 9292.49 -3386.52
542 -7987.72 3547.1
543 -13773.2 -2522.85
544 -943.94 -3960.9
545 -5249.49 3791.03
546 -12701.3 -2786.78
547 -16580.4 1468.65
548 5610.77 3765.38
549 -14829.9 2207.3
550 -16305.4 1613.53
551 -71.55 3966.42
552 -2268.76 3934.28
553 -11609.1 -3012.87
554 -6023.27 -3733.78
555 -13171.1 -2676.91
556 3332.81 3896.69
557 11992.2 -2937.83
558 4726.45 3824.86
559 -5537.89 -3770.71
560 -13374.5 2626.66
561 11272.1 -3075.4
562 -5131.23 3799.01
563 10792 -3159.32
564 -12123 -2911.19
565 -13381.4 -2624.91
566 -758.83 -3962.86
567 9774.57 3318.82
568 16487.8 1519.24
569 -8815.42 3448.93
570 11645.9 3005.85
571 -6592.57 3685.98
572 -2948.04 3911.97
573 6210.49 -3718.6
574 -14793.6 -2219.3
575 -6813.31 3666.1
576 5368.13 -3782.81
577 2820.88 -3916.6
578 -15752 1865.39
579 11584.6 -3017.51
580 -7638.31 -3584.91
581 15239.4 -2064.96
582 -1251.04 3956.69
583 -16509.9 -1507.35
584 -1229.14 -3957.03
585 -14979 2157.03
586 -14894 2185.87
587 -4307.15 3849.23
588 -10570 -3196.15
589 2711.19 3920.42
590 4117.43 -3859.47
591 10314.2 3237.16
592 -14724.7 -2241.81
593 17501.2 779.28
594 16565.5 -1476.96
595 -16572.2 -1473.2
596 15543.3 -1949.9
597 -9258.62 -3391.1
598 7492.68 3600.05
599 11373.8 3056.86
600 4399.98 3844.04
601 3196.02 3902.35
602 -6886.04 -3659.39
603 -3058.55 -3907.78
604 -10794.1 3158.96
