%%index real_part   imaginary_part
12059 12059 12059
1 1885.24 1440.5
2 -408.18 -1802
3 -1769.19 1490.57
4 2800.48 768.84
5 -2631 -953.749
6 706.71 -1769.75
7 -412.43 1801.66
8 -1172.87 1681.92
9 -2514.13 1057.21
10 114.06 1816.69
11 1395.15 1622.14
12 -839.43 -1749.58
13 -1226.51 -1668.63
14 31.06 -1817.83
15 -583.83 1785.19
16 -2941.12 558.304
17 -683.95 -1772.85
18 -354.85 -1805.9
19 1368.29 -1630.04
20 -1781.32 1485.56
21 -1369.29 1629.75
22 2836.23 722.072
23 1367.85 -1630.17
24 -1594.92 1557.13
25 -1485.24 1594.22
26 2663.44 922.067
27 -1155.97 1685.96
28 -1973.85 1398.83
29 722.96 1767.48
30 1863.96 1450.05
31 2697.2 887.46
32 -1354.39 -1634.05
33 -897.79 -1739.52
34 -1769.53 -1490.43
35 1253.61 1661.64
36 218.06 1813.39
37 -1796.06 1479.41
38 2210.61 1270.4
39 -1307.52 -1647.21
40 2927.95 581.764
41 -1669.48 1529.85
42 -2017.25 1377.24
43 -2384.19 1156.69
44 -1570.33 1565.75
45 -2033.2 1369.1
46 -2593.67 -988.495
47 2439.33 -1116.2
48 -491.16 -1794.82
49 194 1814.34
50 2916.14 601.94
51 -2495.92 1072.04
52 2065.6 1352.21
53 271.96 1810.87
54 -2672.29 913.163
55 -1155.57 -1686.06
56 2060.01 1355.16
57 -2532.56 1041.88
58 -3065.66 229.893
59 -780.19 -1759.04
60 2579.1 1001.6
61 -1056.35 1708.43
62 236.16 -1812.61
63 -145.89 -1815.9
64 583.88 -1785.18
65 -229.64 -1812.9
66 336.77 1807.1
67 -1123.33 -1693.58
68 2622.41 -961.9
69 -201.09 -1814.07
70 2010.4 -1380.7
71 -2371.81 -1165.47
72 2954.78 532.762
73 -260.09 -1811.47
74 -2851.9 700.39
75 -1267.59 -1657.97
76 -3056.82 -267.541
77 2206.78 1272.7
78 -1156.79 1685.77
79 -1061.54 -1707.32
80 -2778.53 795.92
81 -617.41 1781.28
82 -2590.59 991.286
83 -394.21 1803.07
84 -1579.67 -1562.5
85 2203.33 -1274.77
86 2093.71 1337.17
87 1547.87 -1573.47
88 -2434.83 1119.6
89 -2967.29 -508.135
90 -2598.39 -984.197
91 2807.8 -759.546
92 1561.84 -1568.69
93 -2186.68 -1284.65
94 3065.24 -231.823
95 1027.87 -1714.43
96 -721.24 1767.73
97 2482.12 1083.07
98 -1253.82 1661.59
99 322.28 1808.01
100 1215.62 1671.38
101 2190.72 -1282.27
102 766.41 -1761.14
103 -2987.47 465.425
104 -507.5 1793.25
105 2358.39 1174.85
106 537.73 1790.19
107 -1855.85 -1453.65
108 2339.51 1187.84
109 -55.5 1817.63
110 2908.87 -613.991
111 1981.66 1395
112 981.27 1723.85
113 735.33 1765.72
114 974.52 -1725.18
115 -852.01 1747.47
116 2571.12 1008.67
117 -282.61 1810.31
118 -1714.32 1512.59
119 -694.61 -1771.41
120 190.74 -1814.46
121 374.63 1804.52
122 1627.59 -1545.39
123 -1757.92 -1495.17
124 -1852.87 1454.96
125 -560.63 1787.76
126 899.63 1739.2
127 2264.05 1237.41
128 -2283.06 -1225.26
129 -1546.94 -1573.79
130 -1041.49 -1711.58
131 1982.32 -1394.68
132 -380.15 -1804.12
133 -1418.42 -1615.14
134 1904.58 -1431.67
135 -2346.12 1183.32
136 -2674.96 910.454
137 338.81 1806.97
138 -283.51 -1810.26
139 -2422.09 1129.12
140 3056.52 268.725
141 242.69 1812.31
142 2142.25 1310.3
143 -466.48 -1797.1
144 -2794.21 776.693
145 -1493.47 1591.56
146 506.27 -1793.37
147 -3067.24 -222.481
148 -852.5 -1747.39
149 -1756.37 1495.8
150 -2284 -1224.65
151 1962.61 -1404.29
152 -1830.34 -1464.8
153 -1088.3 1701.48
154 -830.88 1750.99
155 -1147.99 -1687.85
156 1936.72 -1416.67
157 1670.23 -1529.56
158 186.07 1814.63
159 2193.77 1280.46
160 -633.79 -1779.28
161 -2727.61 -854.695
162 -1187.53 -1678.36
163 2573.71 1006.39
164 -2788.08 784.279
165 -645.2 1777.87
166 -2908.23 -615.039
167 -2982.12 -477.149
168 -1205.67 -1673.88
