%%index real_part   imaginary_part
17527 17527 17527
1 -1967.31 1458.75
2 1488.1 1520.5
3 4210.2 767.101
4 -2648.52 -1333.63
5 2950.87 1261.13
6 -400.12 -1593.8
7 -2128.88 1433.32
8 -1756.77 1488.31
9 -1317.18 1537.92
10 -295.15 -1596.34
11 -2846.47 -1287.52
12 2638.59 -1335.82
13 -4309.24 703.343
14 3287.48 -1164.96
15 -3964.99 -900.656
16 3815.91 969.571
17 -3033.54 1239.15
18 4465.62 584.999
19 -4089.72 -836.392
20 -500.89 -1590.63
21 -4258.23 737.055
22 -4640.34 406.751
23 -4722.76 -282.314
24 -1601.93 1507.6
25 -2878.37 1279.62
26 1646.25 1502.28
27 -1259.35 -1543.29
28 1064.34 1559.52
29 1712.49 1494.03
30 2146.53 1430.39
31 -1554.35 1513.12
32 1903.25 -1468.16
33 -894.86 1571.31
34 -2739.36 1313.08
35 1500.78 -1519.12
36 -1141.51 -1553.45
37 1050.14 -1560.59
38 -4367.05 662.541
39 3253.02 1175.66
40 -36.74 1599.32
41 4609.34 444.192
42 -625.29 -1585.73
43 -1330.69 1536.63
44 2450.29 -1375.09
45 2473.56 1370.45
46 567.48 -1588.14
47 1559.47 1512.53
48 3685.07 1024.26
49 -2825.41 1292.66
50 -3070.19 -1229.08
51 122.31 1598.85
52 263.01 1596.96
53 3334.64 1149.97
54 -677.45 1583.35
55 -2477.86 -1369.59
56 254.79 1597.11
57 3227.44 1183.47
58 -284.19 -1596.56
59 -3096.9 -1221.61
60 3782.04 -984.206
61 699.65 -1582.27
62 -3988.56 889.017
63 2169.53 -1426.53
64 -1946.93 -1461.78
65 2273.63 -1408.4
66 3638.89 -1042.45
67 -622.76 -1585.84
68 1848.35 -1475.93
69 323.25 1595.73
70 4098.48 -831.614
71 -4626.29 424.161
72 -706.49 -1581.93
73 4583.4 473.077
74 2182.18 1424.39
75 -751.11 -1579.65
76 -4786.78 -109.803
77 -4249.14 742.861
78 -1709.17 1494.45
79 1863.47 1473.82
80 -716.38 -1581.44
81 4372.66 -658.417
82 -2347.09 -1394.95
83 -712.18 1581.65
84 2802.58 -1298.17
85 711.24 -1581.7
86 1714.02 1493.84
87 2279.22 -1407.4
88 -836.29 1574.89
89 -4490.44 563.493
90 1944.56 -1462.13
91 -2790.21 -1301.13
92 -2929.03 -1266.78
93 3574.62 1066.87
94 -1086.97 -1557.79
95 3222.54 1184.95
96 3670.47 -1030.07
97 2283.16 -1406.69
98 4481.37 -571.46
99 -2517.43 1361.55
100 1512.58 -1517.82
101 -3801.86 975.684
102 -2392.51 1386.35
103 -14.04 -1599.36
104 238.32 1597.39
105 -1461.05 -1523.41
106 646.85 1584.77
107 -1570.96 -1511.21
108 -909.55 -1570.37
109 -371.8 -1594.56
110 2832.67 -1290.9
111 424.07 1593.11
112 -1305.13 1539.06
113 -1261.49 -1543.1
114 -4791.81 -81.8739
115 304.65 -1596.14
116 -130.28 -1598.78
117 1184.72 1549.85
118 949.18 -1567.76
119 -259.94 1597.02
120 -832.47 1575.11
121 -4611.33 -441.891
122 -3779.19 -985.421
123 2276.61 1407.87
124 -4689.72 338.017
125 -1497.95 1519.43
126 -1733.37 -1491.35
127 1493.48 -1519.92
128 -1038.4 1561.46
129 -3086.04 1224.66
130 3332.78 1150.57
131 516.25 1590.08
132 3236.29 -1180.78
133 502.92 -1590.56
134 -2937.7 1264.55
135 2194.46 -1422.29
136 -4532.25 -524.985
137 1001.9 -1564.11
138 3781.88 984.274
139 -399.27 -1593.82
140 3596.8 1058.55
141 49.71 1599.28
142 -3564.54 1070.61
143 -3075.46 1227.61
144 3630.42 -1045.72
145 -2448.28 -1375.49
146 -3620.14 -1049.68
147 4501.33 553.755
148 2490.08 -1367.12
149 -2322.05 -1399.6
150 -470.68 -1591.65
151 3577.97 -1065.62
152 2872.76 -1281.02
153 -1122.7 1554.97
154 1615.93 -1505.93
155 -4244.16 746.017
156 -909.32 1570.38
157 -165.83 1598.41
158 3507.16 1091.46
159 2375.7 1389.56
160 -869 -1572.92
161 -3331.36 1151.03
162 -683.01 -1583.08
163 -1969.75 1458.38
164 2896.51 -1275.06
165 -3626.01 1047.42
166 543.19 -1589.08
167 -3989.81 888.394
168 -1585.28 -1509.55
169 1909.47 -1467.26
170 -563.65 1588.29
171 -3167.65 -1201.28
172 175.18 -1598.3
173 3735.24 1003.87
174 4552.34 505.302
175 1458.88 1523.64
176 -689.61 1582.76
177 -4101.24 830.101
