%%index real_part   imaginary_part
11971 11971 11971
1 -2816.82 -1842.65
2 294.7 2065.75
3 1785.09 -1980.63
4 1144.57 -2032.59
5 304.76 -2065.59
6 1403.38 -2014.48
7 -1702.81 1988.67
8 -4394.92 -1459.74
9 -2124.03 1943.12
10 3407.17 1728.32
11 -6088.81 -397.096
12 -1637.4 -1994.76
13 2443.89 -1900.88
14 -4824.17 -1300.43
15 -2687.36 1864.01
16 -323.38 -2065.27
17 1522.42 2004.86
18 -1858.4 -1973.13
19 -4029.86 -1572.44
20 1914.41 -1967.17
21 -1499.91 -2006.74
22 530.9 2060.5
23 1713.19 -1987.68
24 1058.03 -2037.79
25 3479.02 1712.35
26 -5834.48 -703.295
27 -3434.41 -1722.32
28 6173.41 205.962
29 4588.65 1391.92
30 -2474.81 1896.43
31 -746.87 -2053.05
32 48.22 2068.02
33 -54.51 2068
34 -5962.34 -571.866
35 -304.27 2065.6
36 -1997.05 -1958.02
37 -3447.58 1719.4
38 -154.65 2067.44
39 -2717.19 -1859.2
40 851.21 -2048.53
41 -4786.91 -1315.64
42 -2001.1 -1957.56
43 335.17 -2065.06
44 5644.51 -858.44
45 1348.82 -2018.62
46 -5954.96 580.347
47 -3966.78 -1590.16
48 318.23 -2065.36
49 3071.69 -1796.83
50 1056.54 -2037.88
51 2391.18 1908.32
52 5783.05 -749.007
53 2766.54 -1851.1
54 -1258.85 2025.07
55 -2937.04 -1821.68
56 -5076.12 1189.11
57 3895.05 -1609.74
58 3447.26 -1719.47
59 -3702.17 -1659.54
60 -5836.9 701.06
61 537.29 2060.32
62 -958.21 2043.27
63 -943.86 -2044.01
64 3960.28 1591.96
65 -150.28 -2067.48
66 -2226.13 -1930.37
67 395.9 -2063.87
68 1518.7 2005.17
69 -5749.16 -777.455
70 -603.98 2058.26
71 -5546.37 -926.796
72 3958.75 -1592.38
73 -1253.74 2025.42
74 -558.97 2059.67
75 1314.95 -2021.1
76 -5489.53 -963.664
77 -6010.62 -512.642
78 -1260.03 2024.99
79 552.47 -2059.87
80 4167.14 1532.16
81 3545.04 -1697.24
82 1696.39 -1989.28
83 4404.23 1456.61
84 -4819.57 1302.33
85 2027.83 1954.5
86 -1758.51 1983.27
87 -2883.73 -1831.12
88 -302.05 2065.63
89 872.24 2047.55
90 5504 -954.449
91 4833.73 1296.48
92 5602.72 888.338
93 2565.17 1883.04
94 695.49 -2055.05
95 -542.45 -2060.17
96 -2256.31 -1926.48
97 5270.71 -1090.99
98 -3777.56 -1640.56
99 6118.57 342.519
100 -2223.39 -1930.73
101 5103.98 -1175.78
102 -5106.23 1174.7
103 -6188.88 145.502
104 4020.71 -1575.04
105 5364.68 -1038.86
106 5331.72 -1057.54
107 3826.39 -1627.93
108 3447.79 1719.35
109 6074.98 -419.972
110 5437.39 -995.968
111 3528.7 1701.01
112 -3274.9 1756.51
113 3579.9 -1689.09
114 6055.44 450.237
115 3113.07 -1788.9
116 192.15 2067.09
117 1843.64 1974.67
118 1954.8 -1962.75
119 4239.17 1510.05
120 6157.48 253.468
121 4836.28 -1295.43
122 -1697.76 -1989.15
123 2344.63 1914.72
124 345.58 -2064.87
125 -2600.09 1877.71
126 -654.12 2056.56
127 5760.45 -768.114
128 1785.31 1980.61
129 2121.76 -1943.39
130 -480.37 2061.88
131 -2496.04 -1893.34
132 -3657.22 1670.58
133 -692.69 -2055.15
134 -5376.28 1032.17
135 -943.27 -2044.04
136 5166.31 1145.14
137 -1353.61 -2018.26
138 154.58 -2067.44
139 -5017.01 1216.66
140 -611.39 2058.02
141 -1371.59 -2016.91
142 -1829.82 1976.09
143 -5260.96 1096.21
144 -44.44 -2068.03
145 1851.21 -1973.88
146 1386.32 2015.8
147 5664.97 843.333
148 4122.78 -1545.44
149 4918.54 -1260.54
150 -502.47 -2061.29
151 3236.03 1764.49
152 5547.49 -926.051
153 -138.13 2067.57
154 4553.05 1404.85
155 3937.35 1598.26
156 -4302.62 -1489.98
157 3510.51 -1705.19
158 -1117.46 2034.26
159 -2320.29 1918.01
160 -244.27 2066.48
161 -1573.76 2000.45
162 2600.79 1877.61
163 1397.61 -2014.93
164 1449.38 -2010.86
165 -5339.9 -1052.95
166 2223.46 -1930.72
167 58.85 -2067.99
168 -818.71 -2050
169 1865.13 -1972.42
170 -2011.11 1956.42
171 1868.03 -1972.12
172 -2807.49 1844.23
173 -1074.32 2036.84
174 -1310.45 2021.43
175 -4179.35 -1528.46
176 1916.7 1966.92
177 6143.38 288.993
178 3293.3 1752.68
179 4312.27 1486.87
180 -4503.32 1422.55
181 4987.93 1229.87
182 2798.14 1845.81
183 -688.94 2055.29
184 -5002.46 1223.3
185 1679.74 -1990.85
186 862.13 2048.02
187 -4678.8 -1358.17
188 820.74 2049.91
189 -20.91 -2068.07
190 4599.61 1387.9
191 -3012.14 1808
192 5828.74 -708.564
193 449.7 2062.65
194 -1299.68 -2022.2
195 3005.01 -1809.32
196 2528.14 -1888.6
197 4885 -1274.95
198 4549.47 1406.14
199 5751.77 775.307
200 741.5 -2053.26
201 -1145.28 2032.54
202 6038.66 -474.618
203 -2409.59 -1905.74
204 3740.39 1649.99
205 -5756.54 -771.364
206 -3021.88 1806.19
207 -4276.13 1498.42
208 -2635.62 1872.2
209 2012.69 -1956.24
210 515.6 2060.93
211 6059.18 444.611
212 -5019.36 -1215.58
213 3605.78 -1682.96
214 5918.89 -619.992
215 -1141.63 2032.77
216 -3361.73 -1738.18
217 -1652.36 -1993.39
218 692.3 -2055.17
219 -4713.82 -1344.65
220 -710.77 -2054.47
221 -3517.32 1703.63
222 3737.6 -1650.69
223 996.35 2041.24
224 5358.78 -1042.23
225 5716.57 -803.714
226 -2282.23 1923.08
227 995.43 -2041.29
228 3948.68 1595.16
229 3283.45 -1754.73
230 -4751.49 -1329.83
231 -716.87 2054.23
232 4113.82 1548.09
233 -195.55 2067.06
234 5953.08 582.486
235 1548.87 2002.6
236 -4528.42 1413.67
237 3332.15 -1744.5
238 5028.66 1211.31
239 -3257.1 1760.18
240 3441.66 -1720.72
241 2686.42 -1864.16
242 1465.59 -2009.56
243 -2006.05 -1957
244 4502.05 -1423
245 -5875.98 -663.796
246 4477 1431.75
247 255.31 2066.33
248 5097.82 1178.75
249 -3877.31 -1614.49
250 -4719.1 1342.59
251 -5541.47 -930.047
252 -3657.74 -1670.45
253 -3424.54 1724.51
254 2426.7 1903.33
255 3230.5 -1765.62
256 1937 -1964.71
257 1447.45 -2011.02
258 -5549.76 -924.538
259 2992.12 -1811.69
260 6054.46 451.699
261 -4906.82 1265.61
262 -5851.03 687.849
263 4623.45 -1379.07
264 -4212.12 1518.44
265 1573.63 2000.46
266 1668.37 -1991.91
267 5613.22 -880.942
268 -2158.88 1938.84
269 -1918.98 -1966.67
270 -2565.63 -1882.97
271 4748.02 1331.21
272 -4329.5 1481.3
273 4013.75 -1577.01
274 -5187.77 1134.3
275 564.64 -2059.5
276 -2224.34 -1930.6
277 -2235.85 1929.13
278 -1473.53 -2008.91
279 4416.15 1452.6
280 -359.57 -2064.61
281 -2400.32 1907.04
282 1498.43 -2006.86
283 1311.62 2021.34
284 2471.96 1896.84
285 -1202.14 2028.89
286 -732.64 -2053.62
287 -3619.51 -1679.68
288 2313.69 1918.9
289 -5157.43 1149.57
290 6146.35 -281.889
291 2338.43 1915.57
292 -1432.96 2012.17
293 3696.01 1661.07
294 -4754.54 -1328.62
295 5409.15 1012.91
296 -4440.97 1444.17
297 -3518.38 1703.39
298 5462.09 980.836
299 -22.99 2068.07
300 1528.05 2004.38
301 753.92 2052.76
302 5241.11 1106.72
303 -4118.62 1546.67
304 2019.24 1955.49
305 -3511.69 1704.92
306 3575.66 1690.08
307 -1023.94 -2039.73
308 1503.91 2006.41
309 285.09 2065.9
310 -2402.67 1906.71
311 -4804.68 1308.43
312 894.97 2046.45
313 -1787.48 -1980.4
314 -3208.85 1770
315 808.01 2050.47
316 -2610.13 -1876.17
317 3143.83 -1782.92
318 -3236.15 -1764.47
319 5200.76 1127.68
320 -1787.08 1980.44
321 -5964.5 -569.358
322 4251.92 1506.06
323 -1493.8 -2007.25
324 -4797.68 -1311.28
325 3098.57 1791.7
326 -5836.17 701.735
327 1631.93 1995.26
328 208.21 2066.92
329 4234.62 -1511.47
330 -4737.66 -1335.3
331 6037.86 475.747
332 -6096.65 -383.497
333 1158.65 -2031.7
334 4338.95 1478.22
335 3075.34 -1796.14
336 -260.47 -2066.26
337 2881.5 -1831.51
338 2965.89 -1816.48
339 -4810.02 1306.24
340 5906.51 632.975
341 5865.52 -673.997
342 -6080.22 411.46
343 4653.09 1367.95
344 3371.6 -1736.06
345 -5444.6 991.581
346 -6095.12 386.19
347 1729.3 -1986.13
348 5106.47 -1174.58
349 -3643.25 -1673.97
350 2540.4 -1886.77
351 -4204.03 1520.92
352 2190.64 1934.88
353 -4163.65 1533.22
354 2001.34 1957.53
355 3912.9 -1604.92
356 4000.43 1580.76
357 -1896.08 -1969.14
358 2643.29 -1871
359 3038.75 1803.05
360 1732.11 -1985.85
361 49.49 2068.02
362 1236.28 -2026.61
363 -5185.12 -1135.65
364 646.66 2056.82
365 -1575.35 -2000.31
366 -4842.54 -1292.83
367 -1712.21 1987.77
368 -4062.32 -1563.13
369 3069.79 -1797.19
370 -133.13 -2067.61
371 -1777.86 1981.36
372 1461.51 -2009.89
373 1852.77 -1973.72
374 2019.77 1955.43
375 -1922.57 1966.29
376 1420.82 2013.12
377 3198.1 1772.16
378 606.26 -2058.19
379 1544.25 -2003
380 3451.31 -1718.57
381 -6075.36 -419.361
382 4623.93 -1378.89
383 4699.19 1350.32
384 4260.76 1503.28
385 -2517.51 1890.18
386 -589.84 -2058.72
387 5889.69 650.156
388 -1701.14 1988.83
389 -902.03 2046.11
390 -5912.07 -627.181
391 3262.87 1758.99
392 6030.96 485.374
393 2425.57 1903.49
394 -4454.87 1439.4
395 3149.97 1781.71
396 3497.75 -1708.1
397 4136.74 -1541.29
398 3986.66 -1584.62
399 -3698.3 -1660.5
400 3548.97 -1696.32
401 879.3 -2047.21
402 -878.67 2047.24
403 -4389.54 -1461.53
404 1475.73 -2008.73
405 -360.98 -2064.58
406 3586.91 1687.43
407 2958.81 -1817.76
408 -2293.8 -1921.55
409 -4990.62 1228.66
410 -3597.03 1685.04
411 2183.39 -1935.79
412 3413.51 -1726.93
413 2914.85 -1825.63
414 5386.59 -1026.18
415 6092.99 389.907
416 1347.57 -2018.71
417 -736.62 -2053.46
418 1153.36 2032.04
419 1506.44 -2006.2
420 -2697.89 -1862.32
421 -4435.76 -1445.94
422 -3778.91 1640.21
423 1173.34 2030.76
424 4629.57 1376.79
425 4021.02 -1574.95
426 -5290.14 -1080.49
427 -5730.66 792.486
428 -3894.37 1609.92
429 356.4 -2064.67
430 5019.05 -1215.73
431 -3438.31 1721.46
432 -5489.95 -963.398
433 263.68 2066.22
434 4557.03 -1403.42
435 -4026.2 1573.48
