%%index real_part   imaginary_part
228 -349.65 2786.97
229 -1778.37 -1736.85
230 -2017.29 1264.78
231 -1648.84 1926.21
232 1517.31 -2088.29
233 2194.05 660.725
234 926.77 2572.19
235 -262.15 2801.93
236 2215.6 -536.727
237 2240.03 -343.506
238 779.3 2647.51
239 -2175.86 748.838
240 537.33 2739.9
241 -874.83 -2600.46
242 713.85 2676.19
243 -1423.74 2188.83
244 19.53 2820.92
245 -692.75 2684.84
246 628.56 -2709.41
247 241.07 2804.89
248 -1931.9 -1458.28
249 2092.69 1056.16
250 -1152.96 2425.11
251 -977.66 -2542.59
252 -1487.64 -2121.39
253 1269.02 2332.8
254 1847.59 1620.02
255 -2237.77 365.799
256 -150.67 2814.74
257 -797.44 2639.05
258 535.64 2740.42
259 2025.95 1242.97
260 223.7 -2807.14
261 -1740.72 1795.46
262 -1457.84 -2153.47
263 -892.38 2591.12
264 2210.85 566.506
265 -1883.05 -1554.92
266 -198.65 -2810.08
267 1574.2 2021.43
268 -1564.27 2033.44
269 893.13 2590.72
270 -1791.66 -1715.37
271 -257.66 2802.58
272 -1733.01 1807.07
273 -108.49 -2817.77
274 -1429.93 -2182.51
275 1177.31 -2406.76
276 98.43 2818.34
277 1050.32 -2496.9
278 2100.61 -1031.3
279 -641.66 -2704.6
280 1022.17 2515.09
281 -2194.11 660.414
282 623.15 2711.36
283 -25.4 2820.85
284 -1752.42 1777.58
285 -856.27 -2610.09
286 1858.25 -1600.86
287 -424.52 -2770.67
288 -1837.01 -1638.71
289 -2146.87 869.807
290 1151.57 2426.14
291 -1303.27 -2303.1
292 2169.24 -778.269
293 -667.81 2694.69
294 -2203.33 -610.57
295 17.7 2820.94
296 533.47 2741.08
297 -1638.25 -1940.28
298 -476.79 2757.35
299 -869.35 2603.33
300 1453.06 2158.51
301 1818.61 1670.47
302 2196.12 649.891
303 2117.65 975.329
304 1719.19 1827.58
305 119.62 -2817.06
306 -807.3 -2634.36
307 1652.16 -1921.76
308 -1421 -2191.61
309 2214.42 544.283
310 -217.11 -2807.94
311 -935.72 -2567.12
312 2079.87 -1095.01
313 -2044.23 -1195.29
314 854.18 -2611.16
315 289.65 2797.7
316 1261.96 -2338.77
317 -1062.29 2488.97
318 -197.73 -2810.18
319 450.24 2764.32
320 -1793.25 -1712.78
321 -811.27 2632.46
322 1146.12 -2430.17
323 427.53 -2769.95
324 1579.28 2015.23
325 64.23 2819.89
326 -467.11 -2759.94
327 982.81 2539.48
328 -1103.65 2460.69
329 1278.9 2324.35
330 -149.42 2814.84
331 -1424.27 2188.29
332 -181.56 -2811.89
333 -873.41 -2601.2
334 -1132.98 -2439.78
335 450.97 -2764.13
336 -1202.99 -2386.83
337 1967.86 -1381.11
338 -2141.73 889.386
339 889.58 -2592.63
340 -453.34 -2763.53
341 1077.65 -2478.63
342 -1387.17 2225.21
343 1260.81 2339.74
344 459.27 -2762
345 2120.24 -966.497
346 -2076.4 -1105.25
347 -1534.67 -2068.38
348 1639.89 -1938.11
349 -278.75 2799.43
350 -212.51 -2808.49
351 -950.91 -2558.39
352 -1104.23 -2460.29
353 1818.6 -1670.49
354 -1293.06 -2312.08
355 -1134.39 2438.75
356 -1379.31 2232.84
357 293.96 2797
358 1144.65 -2431.25
359 495.51 -2752.19
360 -1936.47 -1448.78
361 -1104.96 -2459.77
362 1681.22 1881.97
363 1590.82 -2000.99
364 -1707.14 1845.15
365 -989.73 -2535.28
366 -2090.49 -1062.94
367 1810.5 1684.18
368 -2062.57 1145
369 -503.94 2749.8
370 -307.7 -2794.69
371 1982.23 1348.62
372 2038.12 -1211.48
373 -1917.57 1487.54
374 625.39 2710.55
375 -876.84 2599.4
376 -307.66 2794.69
377 966.73 2549.11
378 -2187.75 692.597
379 -1098.62 2464.21
380 234.06 -2805.82
381 2090.11 -1064.11
382 -849.67 2613.46
383 2128.95 -936.102
384 -1033.6 -2507.78
385 1140.19 2434.52
386 -1299.57 -2306.37
387 -662.58 -2696.71
388 1806.69 1690.56
389 -1364.53 -2246.98
390 2142.64 885.955
391 -1565.5 -2031.96
392 -765.56 -2653.76
393 -1424.05 -2188.51
394 -647.3 -2702.5
395 -169.95 -2813.02
396 -954.22 -2556.46
397 -633.62 -2707.56
398 991.13 -2534.42
399 -1860.83 -1596.17
400 -1490.67 2118.06
401 243.37 -2804.58
402 46.11 -2820.44
403 736.05 -2666.78
404 -2002.27 1301.54
405 -2214.16 -545.933
406 -20.06 2820.92
407 -239.62 -2805.08
408 -1611.09 -1975.49
409 -1837.73 -1637.45
410 -2018.15 -1262.64
411 -185.45 -2811.49
412 -685.72 2687.66
413 -2112.64 992.16
414 2110.66 -998.723
415 -1685.86 1875.47
416 -2060.98 -1149.47
417 2224.54 475.45
418 610.65 -2715.8
419 1309.49 -2297.58
420 -1146.08 2430.2
421 -7.04 2821.02
422 1768.9 -1751.89
423 -401.71 2775.98
424 1869.02 -1581.15
425 77.64 2819.36
426 -1965.53 -1386.29
427 -1746.4 -1786.82
428 -26.36 -2820.84
429 -107.55 -2817.82
430 -1567.29 2029.8
431 1439.28 -2172.89
432 -2222.87 -487.502
433 1735.69 -1803.05
434 -741.3 2664.5
435 1241.98 -2355.43
436 -967.38 -2548.72
437 2221.09 -500.018
438 730.71 2669.07
439 390.85 2778.4
440 755.71 -2658.17
441 1614.97 1970.53
442 980.61 2540.81
443 1739.32 1797.58
444 1574.29 -2021.32
445 -312.64 2793.83
446 1951.26 1417.43
447 1783.13 1729.21
448 2032.78 1225.42
449 -1082.37 2475.42
450 -241.39 2804.85
451 -628.38 2709.47
452 76.93 -2819.39
453 -300.91 2795.84
454 1784.56 1726.9
455 1857.39 -1602.42
456 624.54 -2710.86
457 -106.57 -2817.88
458 1994.85 -1319.22
459 -1886.27 -1548.81
460 2116.87 -977.971
461 -1970.41 1375.42
462 -685.2 -2687.86
463 -511.62 -2747.58
464 874.31 2600.73
465 313.61 2793.66
466 43.96 -2820.49
467 1060.26 2490.33
468 -1126.63 2444.37
469 -918.73 2576.69
470 -909.96 -2581.55
471 1800.98 -1700.06
472 -749.8 -2660.78
473 -965.5 2549.84
474 -1986.44 -1338.91
475 -847.37 -2614.63
476 199.48 2809.99
477 -1966.52 -1384.09
478 1191.12 -2396.12
479 -2189.58 -683.502
480 1504.74 2102.46
481 1689.03 -1871.01
482 -1087.3 -2472.04
483 -2087.5 1072.09
484 451.03 -2764.12
485 273.47 -2800.24
486 1128.68 -2442.89
487 -1467.76 2142.91
488 -1342.23 -2267.87
489 -545.97 2737.23
490 -965.25 -2549.98
491 232.44 2806.03
492 -317.96 -2792.89
493 -1934.52 1452.84
494 1081.74 2475.85
495 -889.91 2592.45
496 -1727.69 1815.02
497 -1327.97 -2280.95
498 806.06 2634.96
499 1261.04 2339.55
500 -1410.69 2201.99
501 2164.94 796.758
502 -812.78 -2631.73
503 -360 -2784.91
504 1799.62 1702.31
505 350.06 2786.89
506 -1370.68 2241.12
507 604.01 -2718.12
508 -2245.02 288.144
509 744.36 -2663.17
510 -547.58 -2736.73
511 -930.95 -2569.83
512 1327.49 2281.39
513 596.01 2720.88
514 851.53 -2612.51
515 -261.54 2802.02
516 -1383.02 -2229.25
517 860.18 -2608.08
518 188.28 -2811.19
519 -682.03 2689.12
520 631.39 -2708.38
521 1084.17 2474.19
522 2217.76 522.603
523 2149.16 -860.926
524 -529.35 -2742.33
525 -723.6 2672.09
526 1393.32 -2219.2
527 2010.19 1282.32
528 -1646.19 -1929.75
529 -1107.35 -2458.1
530 1682.24 1880.54
531 297.06 2796.48
532 -1372.73 2239.16
533 -1237.56 -2359.06
534 -251.54 -2803.45
535 -241.8 2804.79
536 1585.91 -2007.07
537 1142.55 2432.79
538 1799.23 1702.95
539 1316.49 2291.32
540 -411.16 2773.82
541 1914.33 -1494.05
542 -2244.96 -288.874
543 474.52 -2757.97
544 1766.06 1756.37
545 -203.1 2809.58
546 531.65 2741.64
547 -1933.76 1454.42
548 785.13 2644.81
549 -1758.51 1768.16
550 1078.95 -2477.75
551 -1606.32 1981.55
552 -2251.34 -196.534
553 664.74 2695.88
554 1306.69 -2300.07
555 -222.07 2807.34
556 417.99 2772.22
557 1004.23 -2526.35
558 -1790.02 1718.05
559 -2138.02 903.226
560 899.57 2587.24
561 -2067.96 -1129.71
562 1428.22 2184.26
563 353.09 -2786.29
564 -107.64 2817.82
565 -943.41 2562.72
566 818.66 2628.88
567 -1401.87 2210.77
568 -1552.06 -2048
569 839.96 2618.36
570 -637.09 -2706.29
571 1299.57 2306.37
572 284.76 -2798.48
573 2066.09 1135.04
574 405.11 -2775.21
575 -1579.87 -2014.5
576 -1281.46 -2322.15
577 41.52 -2820.55
578 2104.85 1017.7
579 1488.56 -2120.38
580 2207.17 588.5
581 855.12 2610.68
582 -1322.26 2286.13
583 -1292.87 2312.24
584 1514.24 -2091.77
585 -1009.55 -2523.04
586 -28.37 -2820.81
587 -1244.68 2353.2
588 1178.23 2406.06
589 -1646.55 1929.27
590 220.6 2807.52
591 -138.51 -2815.71
592 1239.75 2357.26
593 -413.01 2773.39
594 -322.43 2792.09
595 -1075.63 2480.01
596 -1387.53 2224.86
597 -2076.8 -1104.08
598 -60.81 2820.01
599 1403.61 2209.05
600 -232.2 -2806.06
601 1695.66 -1861.61
602 -298.04 -2796.32
603 863.6 -2606.32
604 1001.48 -2528.06
605 -1089.26 -2470.69
606 478.33 2756.94
607 -422.61 -2771.13
608 -1046.19 -2499.61
609 2142.87 -885.085
610 -799.27 -2638.19
611 -1423.53 2189.04
612 -441.31 -2766.57
613 -1375.82 -2236.2
614 1090.49 2469.84
615 1072.03 2482.44
616 -73.98 2819.51
617 408.22 2774.5
618 1118.47 -2450.22
619 1099.42 -2463.65
620 2025.15 -1245
621 1915.27 -1492.16
622 853.26 -2611.63
623 161.4 -2813.81
624 225.19 -2806.95
625 1367.05 2244.59
626 -205.63 -2809.29
627 329.42 -2790.81
628 -1614.25 -1971.46
629 -1864.92 1588.69
630 -256.55 2802.74
631 1560.87 -2037.51
632 678 2690.72
633 -189.49 -2811.07
634 -986.47 2537.26
635 -1841.92 1630.08
636 1589.1 2003.13
637 -706.33 -2679.3
638 -1872.21 -1575.24
639 -1675.98 1889.26
640 2205.44 598.548
641 2086.43 1075.34
642 431.43 -2769
643 -2248.77 238.11
644 -2173.79 758.173
645 1269.45 -2332.43
646 -662.83 2696.61
647 400.37 2776.28
648 945.33 2561.62
649 1132.65 -2440.02
650 -2089.26 -1066.72
651 -1328.31 -2280.64
652 792.58 -2641.34
653 -1362.84 -2248.58
654 944.49 -2562.1
655 -2046.22 1189.96
656 -1523.09 2081.71
657 1864.22 1589.98
658 -1170.56 2411.9
659 1028.81 2510.85
660 -1130.46 -2441.6
661 -1732.04 1808.53
662 -2110.89 -997.963
663 744.05 -2663.3
664 49.48 -2820.35
665 -1068.68 2484.7
666 1159.08 2420.55
667 -1882.25 1556.43
668 1771.07 -1748.47
669 -441.75 -2766.46
670 1798.73 1703.77
671 1334.49 -2275
672 -1135.45 2437.98
673 1660.56 1910.41
674 646.58 2702.77
675 322.32 -2792.11
676 -1902.19 -1518.08
677 -1647.09 -1928.55
678 2130.82 929.43
679 2125.26 949.113
680 479.53 2756.61
681 1566.4 2030.87
682 2174.67 754.22
683 -923.46 2574.05
684 -1376.57 -2235.48
685 49.04 2820.36
686 1188.04 2398.51
687 1832.18 1647.14
688 -1617.19 -1967.69
689 1713.62 1835.74
690 -894.28 2590.1
691 317.13 -2793.04
692 -1714.2 -1834.89
693 455.91 2762.87
694 -1798.29 1704.5
695 -1278.82 -2324.42
696 21.21 -2820.9
697 -1413.03 2199.64
698 568.51 -2730.06
699 1569.76 2026.81
700 -346.52 -2787.58
701 953.51 -2556.88
702 -213.21 -2808.41
703 -1572.1 -2023.98
704 -2178.75 -735.591
705 451.23 2764.07
706 -1251.39 2347.63
707 -1941.87 1437.44
708 1941.29 1438.67
709 1179.48 -2405.1
710 1754.19 1774.85
711 1916.44 1489.81
712 -1004.16 2526.4
713 -1192.01 2395.43
714 -1174.95 2408.56
715 -73.54 2819.53
716 220.34 2807.55
717 -547.38 -2736.79
718 -685.88 -2687.59
719 2197.97 640.044
720 -56.8 2820.14
721 1979.68 1354.46
722 1460.68 -2150.46
723 -269.04 -2800.91
724 1144.18 -2431.6
725 -1344.86 -2265.43
726 -2204.93 601.477
727 1517.11 2088.52
728 666.91 -2695.04
729 250.35 -2803.62
730 1892.21 -1537.45
731 -1427 2185.51
732 2064.23 -1140.32
733 -1788.62 1720.32
734 -2172.25 -765.039
735 936.92 2566.44
736 734.8 2667.31
737 -643.83 2703.8
738 294.85 -2796.85
739 1684.16 -1877.85
740 -1479.25 -2130.53
741 -1406.78 2205.89
742 1182.21 -2403
743 1782.19 1730.72
744 -2142.72 885.652
745 -1237.77 -2358.89
746 1369.36 2242.38
747 -501.82 -2750.41
748 1521.1 -2083.98
749 573.53 2728.41
750 2113.09 -990.662
751 1712.09 1837.97
752 1350.2 2260.47
753 287.13 -2798.1
754 -1020.39 2516.22
755 237.19 2805.41
756 -1538.38 -2064.07
757 388.4 2778.94
758 587.88 -2723.64
759 520.19 2745.07
760 490.73 2753.53
761 163.2 -2813.64
762 -937.09 2566.34
763 419.66 -2771.83
764 399.52 -2776.47
765 -820.44 2628.01
766 390.84 -2778.4
767 2073.99 -1112.3
768 2056.77 1161.19
769 606.48 2717.26
770 -1690.81 1868.49
771 -21 2820.91
772 -1543.34 2058.27
773 699.56 2682.08
774 1500.31 -2107.4
775 -1603.84 1984.69
776 19.41 -2820.92
777 344.87 2787.9
778 881.06 2597.17
779 -893.07 -2590.75
780 -954.44 2556.33
781 922.24 -2574.73
782 -280.08 -2799.22
783 -405.67 2775.08
784 1586.15 2006.78
785 357.41 -2785.43
786 1468.64 2141.97
787 1973.73 1367.96
788 -32.61 -2820.73
789 772.65 -2650.55
790 -174.53 2812.58
791 1067.53 -2485.47
792 1331.31 2277.91
793 1930.49 -1461.2
794 -1028.72 -2510.91
795 -1281.52 -2322.09
796 -1280.83 2322.69
797 1417.48 2195.17
798 -1536.99 2065.68
799 -1440.1 -2172.04
800 1760.82 -1764.57
801 -1933.95 -1454.03
802 1980.49 1352.61
803 -1242.8 2354.75
804 -420.45 2771.64
805 -1041.25 -2502.83
806 -169.51 -2813.06
807 135.69 2815.93
808 1257.11 2342.85
809 -2241.4 329.247
810 -1698.09 -1858.15
811 609.13 2716.33
812 2152.76 846.755
813 -2152.09 -849.412
814 -1012.77 -2521.02
815 348.48 -2787.2
816 516.6 2746.13
817 784.82 2644.96
818 -843.33 2616.67
819 -779.77 -2647.29
820 1339.28 -2270.59
821 522.93 2744.25
822 -1599.2 -1990.53
823 1442.45 -2169.6
824 -1955.63 1407.99
825 -1966.5 -1384.13
826 473.05 2758.36
827 -1039.62 -2503.89
828 599.2 -2719.78
829 -716.3 2675.17
830 575.01 -2727.93
831 1963.67 -1390.4
832 -20.69 2820.91
833 1293.61 2311.6
834 257.21 2802.65
835 -1843.93 -1626.53
836 -382.06 -2780.31
837 -525.58 2743.46
838 -154.17 2814.44
839 579.98 -2726.28
840 -1760.87 1764.49
841 -937.96 2565.85
842 -976.39 2543.35
843 1800.42 1700.98
844 1077.65 2478.63
845 -2021.82 -1253.43
846 524.42 2743.81
847 1641.58 1935.87
848 1618.59 1965.89
849 -1326.28 -2282.49
850 -1544.42 -2057.01
851 1383.8 -2228.49
852 -1394.86 -2217.69
853 -893.27 2590.64
854 1349 2261.59
855 205.67 -2809.29
856 1713.28 -1836.23
857 -1832.87 1645.94
858 1631.58 1949.04
859 1736.12 -1802.4
860 606.79 2717.15
861 -1074.58 -2480.72
862 -646.21 2702.91
863 -1570.83 -2025.52
864 657.56 2698.63
865 -419.61 2771.84
866 499.94 -2750.94
867 1280.61 2322.88
868 -1031.18 -2509.33
869 -2161.83 -809.845
870 -768.05 -2652.64
871 -894.21 2590.14
872 -1194.75 2393.29
873 -445.09 2765.62
874 -473.16 2758.33
875 128.12 2816.48
876 1404.27 2208.39
877 341.54 2788.54
878 -865.03 -2605.58
879 81.31 2819.2
880 1600.17 1989.31
881 142.99 2815.36
882 -1660.6 1910.36
883 -779.84 2647.26
884 649.98 -2701.5
885 -364.01 2784.09
886 -182.64 -2811.78
887 1819.14 1669.57
888 -365.88 2783.71
889 -1993.97 1321.3
890 1699.04 -1856.79
891 -60.35 -2820.02
892 436 2767.88
893 -1271.22 -2330.92
894 1853.31 1609.78
895 638.88 -2705.63
896 276 2799.85
897 1319.65 -2288.48
898 -538.43 -2739.57
899 -1219.51 -2373.7
900 1040.25 -2503.48
901 741.15 -2664.57
902 -1271.47 2330.71
903 1542.41 -2059.36
904 -2054.11 1168.52
905 996.18 -2531.33
906 807.79 2634.13
907 609.68 2716.14
908 798.43 2638.58
909 2239.05 353.348
910 -528.36 2742.63
911 -1778.54 -1736.58
912 -1620.56 -1963.35
913 -1797.57 -1705.69
914 -750.85 -2660.32
915 1468.93 -2141.66
916 2059.8 -1152.77
917 -450.11 -2764.35
918 770.03 -2651.74
919 -1129.42 -2442.35
920 -1293.78 2311.45
921 706.14 -2679.38
922 1682.85 1879.69
923 175.41 -2812.5
924 -1994.55 -1319.93
925 -2170.55 -772.541
926 -1424.82 -2187.73
927 5.85 -2821.02
928 1516.78 -2088.9
929 2011.57 -1278.94
930 453.71 2763.43
931 -166.96 2813.3
932 1892.48 1536.93
933 -161.23 2813.82
934 -1055.15 2493.71
935 2116.34 979.762
936 2057.44 1159.33
937 1768.81 1752.04
938 -1832.6 -1646.41
939 -791.23 -2641.97
940 -938.78 -2565.38
941 -520.09 -2745.1
942 1313.68 2293.84
943 -483.14 2755.63
944 2054.53 -1167.37
945 -38.2 2820.63
946 -442.59 -2766.25
947 815.51 2630.41
948 -1607.05 -1980.63
949 -1386.27 2226.09
950 1255.08 -2344.55
951 251.24 -2803.49
952 1391.93 2220.57
953 -1820.47 1667.31
954 -1739.78 1796.88
955 -915.92 -2578.26
956 1519.44 -2085.87
957 518.19 -2745.66
958 -146.49 -2815.08
959 1976.16 1362.47
960 -1250.75 -2348.16
961 -707.48 2678.83
962 485.8 2754.9
963 -304.72 2795.2
964 270.44 -2800.7
965 -1520.66 2084.48
966 -1604.67 1983.64
967 378.95 2780.98
968 1868.29 -1582.49
969 -1137.3 2436.63
970 1260.72 2339.82
971 921.33 -2575.24
972 -666.72 2695.12
973 1783.04 1729.35
974 -268.96 -2800.92
975 -462.5 -2761.16
976 118.35 -2817.15
977 -1935.08 -1451.68
978 -15.23 2820.97
979 -450.33 -2764.3
980 142.16 -2815.43
981 -373.31 -2782.17
982 -1367.49 2244.17
983 -32.14 -2820.74
984 443.72 2765.97
985 2086 1076.64
986 1417.94 2194.7
987 -2187.44 -694.125
988 -400.7 -2776.21
989 771.24 2651.19
990 -763.21 -2654.82
991 -1654.87 1918.11
992 -1870.18 1579
993 1949.96 1420.23
994 2226.45 -461.27
995 686.56 -2687.32
996 -1106.96 2458.37
997 635.34 -2706.93
998 1879.12 -1562.33
999 2194.6 657.865
1000 -518.1 -2745.69
1001 311.3 -2794.06
1002 -294.56 2796.9
1003 1162.11 -2418.27
1004 -157.46 -2814.15
1005 2089.09 -1067.24
1006 651.49 2700.93
1007 -502.52 -2750.21
1008 -1348.77 2261.8
1009 -949.47 -2559.22
1010 -2010.93 1280.51
1011 -245.88 -2804.24
1012 -512.1 2747.44
1013 -1948.6 1423.14
1014 -47.98 2820.39
1015 2104.53 1018.74
1016 1125.2 -2445.4
1017 -838.96 2618.86
1018 -1177.25 -2406.8
1019 284.75 -2798.48
1020 -1243.75 -2353.97
1021 305.45 -2795.07
1022 -1408.24 2204.44
1023 1910.28 -1502.12
1024 1560.56 -2037.89
1025 -302.01 -2795.66
1026 1077.18 -2478.95
1027 536.06 2740.29
1028 1569.98 2026.55
1029 1546.06 -2055.08
1030 430.4 -2769.25
1031 997.09 2530.77
1032 1328.95 -2280.06
1033 1748.05 1784.29
1034 1160.48 -2419.5
1035 1979.7 1354.41
1036 -1782.79 -1729.75
1037 -1248.77 -2349.81
1038 907.66 2582.82
1039 2080.71 -1092.52
1040 1205.38 2384.95
1041 347.63 -2787.36
1042 -2009.35 -1284.38
1043 -2190.62 -678.275
1044 611.55 2715.48
1045 -1859.65 -1598.32
1046 1298.95 2306.91
1047 27.13 2820.83
1048 1194.18 -2393.74
1049 1465.35 -2145.49
1050 1152.9 2425.15
1051 1555.62 2043.78
1052 667.9 2694.66
1053 2236.55 -377.277
1054 -1403.82 2208.84
1055 1931.24 1459.65
1056 -1947.37 1425.77
1057 245.87 2804.24
1058 -1902.3 -1517.87
1059 -1773.69 1744.31
1060 -1351.05 -2259.67
1061 1092.28 2468.61
1062 -1994.47 1320.12
1063 -902.08 2585.87
1064 -1791.64 -1715.41
1065 1339.14 -2270.72
1066 -1524.26 -2080.37
1067 1873.79 -1572.3
1068 -1408.01 -2204.67
1069 1062.09 -2489.11
1070 -688.25 -2686.65
1071 -1436.82 2175.43
1072 -1481.98 2127.57
1073 549.56 2736.11
1074 -857.69 -2609.36
1075 -761.9 2655.41
1076 -2176.89 -744.146
1077 1889.58 -1542.49
1078 2155.59 -835.43
1079 1968.12 -1380.53
1080 -509 -2748.34
1081 -1187.12 2399.22
1082 -1073.62 2481.37
1083 863.91 -2606.16
1084 -566.05 -2730.85
1085 1556.34 -2042.92
1086 -1281.52 -2322.09
1087 1716.49 1831.54
1088 851.11 2612.73
1089 -587.66 -2723.71
1090 -471.36 2758.81
1091 1853.25 1609.89
1092 -1368.63 -2243.08
1093 984.44 2538.49
1094 -1630.29 1950.72
1095 -668.36 -2694.48
1096 -1638.74 -1939.63
1097 -1608.73 -1978.49
1098 -196.11 -2810.36
1099 1092.39 -2468.53
1100 -847.65 2614.49
1101 150.14 2814.78
1102 -491.71 2753.26
1103 1125.84 2444.94
1104 -318.58 2792.78
1105 1238.65 -2358.16
1106 -163.45 2813.62
1107 -1525.88 -2078.51
1108 -502.54 -2750.2
1109 1477.49 -2132.44
1110 1934.37 -1453.16
1111 -126.17 -2816.62
1112 -1807.03 -1690
1113 1282.58 2321.18
