%%index real_part   imaginary_part
11853 11853 11853
1 298.15 1014.63
2 -1510.98 902.879
3 -3203.32 -189.921
4 482.95 -1007.65
5 -1623.42 883.614
6 -1361.33 925.833
7 -781.57 -989.188
8 -1801.57 849.228
9 -1811.01 847.265
10 -1796.47 850.282
11 -1817.8 -845.843
12 988.69 970.92
13 -2445.01 -674.055
14 -1439.07 914.28
15 3093.65 -321.73
16 -1222.1 -944.613
17 0.92 -1018.89
18 -1455.95 911.666
19 849.55 983.699
20 -3190.59 -209.806
21 -2061.71 789.331
22 -819.83 986.159
23 1960.79 -814.056
24 3003.68 -396.336
25 -2680.71 -579.972
26 -535.03 1005.08
27 518.62 1005.92
28 832.82 985.095
29 -348.26 1013.07
30 -2916.56 455.467
31 -1375.5 -923.786
32 499.7 -1006.86
33 1410.69 -918.589
34 791.79 988.394
35 2385.93 694.422
36 80.06 1018.59
37 539.01 1004.87
38 -2500.82 -653.754
39 2074.11 786.152
40 -1069.87 962.479
41 68.09 -1018.67
42 1713.6 -866.825
43 2908.05 -460.75
44 -403.48 -1011.06
45 942.47 975.399
46 1098.67 -959.306
47 -2921.2 -452.554
48 1107.46 958.318
49 -1200.43 947.323
50 2833.17 504.256
51 -2676.26 581.976
52 1574.94 892.141
53 2392.53 692.201
54 569.83 1003.21
55 -2370.51 699.56
56 1522.3 901.02
57 993.18 -970.473
58 2128.82 771.738
59 -2502.02 653.305
60 -417.51 1010.51
61 835.38 984.884
62 654.63 -998.146
63 -374.96 -1012.13
64 190.57 1017.15
65 -893.25 979.911
66 -392.44 -1011.49
67 811.71 986.815
68 -2690.06 -575.729
69 2008.31 802.663
70 840.55 -984.454
71 -2300.16 722.131
72 762.27 990.657
73 2416.95 -683.866
74 -2435.77 -677.314
75 1222.19 944.602
76 -1762.21 -857.255
77 -1894.49 829.246
78 2107.25 -777.498
79 -247.94 -1015.94
80 1604.03 -887.065
81 1661.64 -876.648
82 -2707.57 -567.657
83 3056.77 354.487
84 625.27 999.983
85 -459.38 1008.73
86 453.12 -1009.01
87 2955.82 -430.042
88 -1613.61 -885.367
89 1425.87 916.297
90 2851.09 -494.294
91 -3046.76 362.805
92 -1631.79 882.107
93 -1304.3 933.817
94 1222.78 944.527
95 -2794.26 -525.03
