%%index real_part   imaginary_part
150 1466.8 5645.85
151 -4405.8 4654.34
152 -6125.35 3308.71
153 661.98 -5734.93
154 -4728.35 4463.13
155 2844.17 5325.61
156 1723.07 5602.85
157 -6693.6 2576.3
158 -3436.93 -5114.59
159 5476.75 -3924.32
160 3731.56 4990.93
161 3019.3 -5268.26
162 -2566.99 -5408.29
163 4319.16 4702.15
164 5174.49 -4159.97
165 -645.54 -5736.04
166 3179.26 -5212.28
167 4380.38 -4668.52
168 -3869.84 -4928.22
169 5325.15 -4045.9
170 7439.55 631.72
171 -7385.64 933.801
172 5267.68 4090.17
173 4083.25 -4825.25
174 4616.13 -4532.11
175 4675.99 -4495.66
176 5903.69 3539.11
177 4039.66 -4846.92
178 6274.76 3138.68
179 -4659.79 -4505.6
180 -614.4 -5738.06
181 -851.95 5720.07
182 4531.66 -4582.28
183 -3813.91 -4953.96
184 -6844.68 -2329.6
185 143.83 5756.43
186 5767.04 3670.01
187 -6225.86 -3195.78
188 -729.87 5730.05
189 4443.53 -4633.07
190 4635.1 4520.64
191 1795.64 5589.35
192 -6428.45 -2948.91
193 -1888.99 5571.11
194 5226.97 -4120.96
195 5645.84 3779.88
196 -1553.69 -5632.08
197 6854.25 2312.89
198 6716.37 -2540.99
199 2772.45 -5347.94
200 3588.1 5052.79
201 -1634.88 -5618.47
202 -5301.44 -4064.28
203 -643.95 -5736.14
204 3473.16 5100.09
205 -3437.19 -5114.49
206 6215.08 3208.17
207 5982.97 3459.44
208 3540.05 -5072.81
209 1920.58 -5564.72
210 5784.35 3653.86
211 5021.27 -4269.62
212 483.29 -5745.48
213 -945.58 -5711.36
214 -2738.03 5358.43
215 1980.85 5552.2
216 -3061.38 -5253.87
217 1022.18 5703.55
218 -1086.05 5696.56
219 -4985.9 -4294.08
220 -2197.25 -5503.81
221 -5842.24 -3598.95
222 -5988.98 3453.28
223 -5825.42 -3615.04
224 -4000.06 -4866.31
225 1496.36 5641.26
226 719.66 -5730.82
227 7467.17 394.267
228 -1897.61 5569.38
229 6698.4 -2568.9
230 2189.96 5505.53
231 3687.92 -5010.08
232 -2102.67 5525.63
233 5976.11 -3466.44
234 5227.72 -4120.4
235 3330.63 5156.04
236 -3722.04 -4995.13
237 1892.54 -5570.4
238 -3825.08 -4948.86
239 -5575.72 3840.97
240 -2584.05 5403.48
241 3874.91 -4925.87
242 -3745.07 -4984.94
243 2677.82 5376.4
244 -5862.25 -3579.64
245 -5311.9 -4056.19
246 6248.11 -3169.98
247 1007.76 5705.07
248 6584.06 -2738.23
249 4851.54 4384.2
250 5039.61 -4256.82
251 -6105.02 -3330.87
252 -3165.54 -5217.22
253 5450.62 3945.79
254 -4820.7 4404.29
255 -2035.36 -5540.53
256 -6074.95 -3363.25
257 -6934.64 2166.46
258 5600.63 3819.47
259 -7211 -1542.84
260 255.67 -5754.13
261 2895.63 -5309.18
262 610.32 5738.32
263 2986.39 -5279.35
264 -5275.47 4084.23
265 1980.79 -5552.22
266 -3916.97 -4906.14
267 -5084.62 4225.03
268 -6373.21 3019.03
269 883.35 5717.25
270 2677.79 5376.41
271 -5853.52 -3588.08
272 -3560.98 5064.13
273 3788.73 4965.37
274 -1730.6 5601.48
275 8.33 5757.49
276 -693.35 5732.74
277 -5790.24 -3648.33
278 -5582.26 3835.35
279 172.51 5755.96
280 -5137 4187.37
281 -825.9 5722.33
282 -4068.7 -4832.52
283 3062.94 -5253.33
284 -4262.26 4732.77
285 4000.31 -4866.19
286 -2075.01 -5531.82
287 3558.26 5065.26
288 -1419.72 -5652.97
289 1260.01 -5675.32
290 -7049.66 -1934.37
291 -3073.28 5249.76
292 1716.58 5604.03
293 2586.83 -5402.7
294 5429.93 3962.64
295 553.34 5741.74
296 4905.84 -4348.3
297 955.43 5710.39
298 1270.73 -5673.91
299 497.42 -5744.76
300 -4765.41 4439.75
301 -5024.95 -4267.06
302 7129.56 1752.55
303 -675.25 5734.01
304 -175.22 5755.91
305 879.11 -5717.64
306 2795.24 5340.92
307 3376.48 -5138.36
308 -929.05 -5712.97
309 -5278.72 -4081.74
310 -4870.48 -4371.76
311 -2603.88 -5397.85
312 -2545.3 5414.36
313 -1279.42 5672.75
314 6112.71 -3322.52
315 3098.92 5240.83
316 3722.37 -4994.99
317 6817.58 2376.16
318 974.8 5708.45
319 3584.78 5054.18
320 4180.01 -4775.98
321 3329.17 -5156.6
322 7346.01 1103.38
323 -3982.15 -4874.99
324 6548.89 -2787.69
325 -2267.66 -5486.89
326 3419.31 -5121.58
327 3182.16 -5211.23
328 3514.67 5083.24
329 -2447.09 5441.08
330 3717.3 4997.22
331 -4606.72 4537.77
332 -6899.79 2231.33
333 7001.6 -2035.04
334 4584.33 -4551.17
335 -5069.77 4235.58
336 -5093.5 4218.7
337 -4210.28 4760.22
338 -2556.09 5411.35
339 -5303.49 4062.7
340 6003.69 3438.13
341 -6286.67 -3124.55
342 5515.83 -3891.8
343 -1992.94 5549.64
344 -5484.45 -3917.96
345 -2891.55 -5310.49
346 5800.19 -3638.97
347 2964.74 5286.56
348 -2205.8 5501.79
349 4498.18 4601.76
350 5942.65 3500.32
351 -4238.25 4745.51
352 -5954.62 3488.26
353 -229.29 -5754.79
354 -2771.91 5348.11
355 -5163.38 4168.13
356 -7433.89 -669.987
357 -4515.72 4591.58
358 3834.54 -4944.52
359 -2424.06 -5447.18
360 -5971.83 -3470.81
361 3227.15 5194.83
362 7283.77 -1325.23
363 -5829.95 -3610.72
364 6870.33 2284.49
365 -3261.71 -5182.05
366 1076.9 -5697.59
367 5409.38 -3979.23
368 -1257.92 5675.6
369 7149.62 -1703.51
370 1692.46 -5608.37
371 2617.64 -5393.91
372 -2246.85 -5491.95
373 5092.87 4219.15
374 3427.2 5118.46
375 -2734.28 -5359.56
376 -1662.14 5613.73
377 3773.51 -4972.23
378 305.62 5752.69
379 -1951.29 5558.39
380 1481.18 -5643.63
381 1597.45 5624.83
382 -3297.88 5168.48
383 -809.55 -5723.72
384 6089.26 3347.9
385 3700.45 5004.61
386 2046.95 -5538
387 -5322.18 -4048.21
388 -7317.37 1210.76
389 -4383.06 4667.03
390 3186.81 -5209.55
391 2216.44 5499.26
392 4699.1 -4481.37
393 -7194.07 -1588.92
394 -563.28 5741.17
395 -3404.59 5127.38
396 4011.7 -4860.64
397 221.02 5754.98
398 4925.93 -4334.84
399 1175.85 5686
400 -3604.4 5045.92
401 3179.55 -5212.17
402 -2518.94 -5421.65
403 -3869.41 -4928.42
404 -5842.85 3598.36
405 138.95 -5756.5
406 5463.02 3935.63
407 22.15 5757.47
408 -4563.93 4563.29
409 -3422.92 5120.15
410 7037.44 -1960.52
411 -1920.67 -5564.7
412 4638.05 -4518.85
413 6759.93 -2471.7
414 2614.89 -5394.7
415 -2535.71 5417.02
416 -5979.3 -3463.19
417 -24.61 5757.46
418 2724.37 5362.55
419 -2184.44 -5506.83
420 7031.37 1973.37
421 6487.02 -2872.01
422 6008.29 -3433.37
423 7053.8 1925.42
424 1849.61 5578.93
425 -2686.51 5373.84
426 2244.62 -5492.49
427 292.1 -5753.11
428 -1293.49 5670.87
429 2690.71 -5372.59
430 6662.64 -2623.35
431 5086.15 4223.94
432 2143.82 5516.27
433 3595.08 -5049.85
434 -2584.83 -5403.26
435 -5958.97 3483.86
436 2128.92 -5519.68
437 -801.22 5724.41
438 -1998 5548.57
439 3802.24 4959.26
440 5393.31 -3992.12
441 -3084.18 -5245.97
442 3039.03 5261.54
443 2411.91 -5450.37
444 4722.25 4466.95
445 -5100.95 4213.37
446 6083.71 3353.86
447 7168.85 -1654.99
448 -896.97 5716
449 716.93 -5731.02
450 -2332.18 5470.86
451 -5290.1 -4073.02
452 -1109.7 5693.86
453 4286.29 4719.91
454 -5902.62 3540.17
455 4567.82 -4560.98
456 -7211.91 -1540.32
457 4351.98 -4684.21
458 4767.16 -4438.64
459 1263.89 -5674.81
460 5019.91 -4270.57
461 -245.85 5754.39
462 6995.85 -2046.71
463 -5964.77 -3477.98
464 3988.15 -4872.09
465 -410.34 5748.83
466 -5433.82 -3959.48
467 -1976 5553.23
468 -2565.59 5408.69
469 1716.6 5604.03
470 4234.3 -4747.6
471 3784.46 -4967.3
472 210.79 5755.21
473 795.83 5724.85
474 -1470.52 5645.28
475 -5954.07 -3488.81
476 1138.93 5690.45
477 4836.34 -4394.13
478 1763.12 5595.47
479 -4543.77 -4575.18
480 6411.21 2971.04
481 6457.12 2911.61
482 -2487.61 5430.2
483 7339.89 -1127.22
484 -2848.23 5324.33
485 6642.77 2653
486 5082.84 -4226.3
487 -1136.84 5690.69
488 4403.29 -4655.74
489 -3678.31 5014.26
490 -1228.82 5679.37
491 -2074.74 -5531.88
492 6461.9 2905.33
493 -6418.15 2962.16
494 -1427.29 5651.84
495 -6201.94 3223.18
496 6184.43 -3243.03
497 6808.57 2391.39
498 -6809.88 2389.19
499 1269.94 5674.01
500 -3632.87 5033.83
501 6405.43 -2978.4
502 5888.08 3554.47
503 -3294.64 5169.7
504 2661.43 5381.21
505 -5458.95 -3938.97
506 6916.78 -2199.98
507 -689.86 -5732.99
508 3342.02 -5151.68
509 665.35 5734.7
510 -2450.17 5440.26
511 139.68 5756.49
512 191 -5755.62
513 -6094.76 -3341.97
514 2738.86 -5358.18
515 -455.5 -5746.82
516 -3650.02 5026.48
517 -1434.2 -5650.81
518 3431.91 -5116.59
519 6562.44 -2768.77
520 -7020.09 1996.99
521 -2793.18 -5341.56
522 6680.94 2595.67
523 -6936.76 2162.44
524 -6738.32 -2506.37
525 -28.88 5757.45
526 -4737.91 -4457.13
527 354.29 5751.04
528 -1170.6 -5686.64
529 -4275.27 4725.82
530 -6694.72 2574.57
531 1337.32 5664.85
532 -6336.01 -3065.01
533 5126.87 4194.71
534 -5248.05 -4105.08
535 -1876.97 -5573.52
536 -3713.05 -4999.09
537 -467.63 -5746.24
538 -3555.03 -5066.6
539 -5592.79 -3826.26
540 4005.77 4863.53
541 1244.15 -5677.39
542 -4931.59 4331.03
543 -4534.6 4580.56
544 7150.99 -1700.1
545 -7032.55 -1970.88
546 -2397.35 5454.17
547 -4379.4 4669.06
548 -2685.36 5374.18
549 -747.14 5728.74
550 6130.21 3303.38
551 -3402.66 5128.14
552 1838.62 5581.08
553 -5881.58 3560.83
554 16.3 5757.48
555 1705.56 5606.02
556 -1256.8 -5675.74
557 3407.92 5126.07
558 -4269.68 -4728.81
559 1772.21 5593.77
560 -4434.28 4638.31
561 3982.6 4874.78
562 5998.01 -3443.99
563 -1848.51 -5579.14
564 5148.01 4179.36
565 -1933.02 -5562.17
566 -5808.04 3631.55
567 -5518.11 -3889.89
568 5774.37 3663.19
569 6891.36 2246.69
570 -6977.86 -2082.73
571 3558.68 -5065.09
572 -1118.43 -5692.85
573 1348.21 5663.32
574 1298.63 5670.17
575 -4880.17 -4365.36
576 -4157.39 -4787.65
577 5771.15 -3666.19
578 6616.84 2691.07
579 -6139.33 -3293.35
580 -5085.75 -4224.22
581 -6345.83 3052.96
582 -5838.21 3602.81
583 6404.56 2979.51
584 -5439.41 3954.94
585 721.61 -5730.67
586 4681.19 -4492.45
587 366.46 5750.59
588 -2912.85 -5303.6
589 619 5737.77
590 3744.14 4985.35
591 5998.06 3443.94
592 -2876.33 -5315.38
593 2383.02 5457.88
594 5363.6 -4015.73
595 -3001.11 -5274.4
596 -4712.56 4473
597 1338 -5664.75
598 -5879.52 3562.84
599 -5903.01 -3539.78
600 815.82 5723.19
601 1839.34 -5580.94
602 -5048.22 -4250.78
603 -5079.94 4228.36
604 -3282.69 -5174.2
605 -4195.57 -4767.9
606 -6217.8 -3205.05
607 6022.75 3418.35
608 -1897.57 -5569.39
609 4702.61 -4479.2
610 4606.17 4538.11
611 -4456.54 -4625.67
612 -6356.02 -3040.39
613 5418.35 3972
614 -564.07 5741.12
615 4716.59 4470.49
616 1392.07 -5657.04
617 1752.67 -5597.42
618 -7167.87 -1657.5
619 -5582.52 3835.12
620 -1859.13 5577.05
621 -7225.83 -1501.23
622 -5228.67 4119.68
623 -7231.02 1486.36
624 7128.85 1754.26
625 -564.3 5741.11
626 -5506.47 -3899.64
627 -4215.93 -4757.26
628 2274.17 -5485.29
629 2320.24 5473.87
630 -2773.12 5347.74
631 1208.16 5681.99
632 2705.17 5368.29
633 5831.39 3609.34
634 -698.77 5732.35
635 -5557.97 -3856.16
636 6396.09 -2990.26
637 6190.44 -3236.24
638 4482.79 4610.63
639 6411.18 -2971.07
640 -1710.23 5605.18
641 232.64 5754.71
642 -2191.44 5505.18
643 -7461.67 451.699
644 5490.63 3912.83
645 -5329.43 -4042.56
646 -4210.65 -4760.03
647 -6766.82 2460.51
648 5029.18 4264.11
649 -5162.53 4168.75
650 -3027.96 5265.32
651 484.57 -5745.41
652 -514.68 5743.86
653 1865.98 5575.7
654 4285.49 -4720.34
655 -4177.57 -4777.24
656 -2106.51 -5524.77
657 338.29 -5751.61
658 -3088.84 5244.35
659 -2910.88 5304.24
660 1121.6 -5692.48
661 -5740.68 3694.38
662 -3008.26 -5271.99
663 -6354 3042.89
664 160.31 5756.17
665 6574.91 2751.21
666 -2222.82 5497.74
667 -984.11 5707.51
668 -5808.73 3630.9
669 6211.47 -3212.31
670 5363.02 -4016.19
671 4973.6 4302.51
672 -6278.89 -3133.79
673 -7226.79 1498.49
674 4554.48 4568.87
675 -3752.6 -4981.58
676 6910.08 2212.41
677 -3269.56 5179.12
678 -3841.39 4941.38
679 6170.72 -3258.45
680 4695.61 4483.54
681 3447.05 5110.56
682 -1906.55 5567.57
683 1591.84 5625.77
684 -4368.87 -4674.89
685 -3798.66 4960.88
686 -5061.79 -4241.22
687 1777.74 -5592.73
688 -6012.3 -3429.22
689 2645.83 5385.76
690 6316.72 -3088.48
691 6419.06 -2960.99
692 -2212.54 -5500.19
693 4189.43 4771.09
694 -4738.76 -4456.59
695 -7261.3 1396.29
696 -4367 4675.93
697 -5762.67 -3674.07
698 -1707.93 5605.59
699 -5495.5 3908.78
700 -5128.38 4193.62
701 -6972.61 -2093.11
702 -1033.79 5702.31
703 -4315.28 -4704.25
704 -2594.9 5400.41
705 -3667.6 -5018.9
706 3801.98 4959.38
707 -3427.15 5118.48
708 1569.13 5629.55
709 -3072.36 -5250.07
710 -6623.54 2681.3
711 2953.32 5290.34
712 1989.7 5550.33
713 -6642.26 -2653.76
714 -6775.32 2446.63
715 3517.26 5082.18
716 666.73 -5734.6
717 -45.04 -5757.39
718 3429.91 5117.38
719 -6109.15 -3326.39
720 6485.07 2874.62
721 -4393.42 -4661.26
722 -6253.25 3163.98
723 6793.1 -2417.29
724 -2718.38 -5364.34
725 7254.9 1415.84
726 -5211.93 -4132.22
727 5200 4141.1
728 1254.23 5676.08
729 -3569.6 5060.54
730 -5914.07 -3528.84
731 2691.53 5372.35
732 5118.11 -4201.03
733 -5740.55 3694.5
734 6636.67 -2662.02
735 2917.36 5302.13
736 -1490.71 -5642.14
737 -6158.68 3271.9
738 6383.45 3006.2
739 -6974.64 -2089.1
740 -4523.62 -4586.98
741 -5653.94 3772.71
742 5834.89 3605.99
743 575.22 5740.46
744 -2998.13 5275.41
745 5913.98 3528.93
746 -5356.02 4021.72
747 -5231.47 -4117.58
748 6588.38 -2732.08
749 5372.67 4008.55
750 4452.99 4627.69
751 -2830.41 -5329.95
752 2660.9 -5381.37
753 -1710.68 5605.1
754 -291.86 5753.11
755 1122.83 -5692.34
756 -3974.48 -4878.7
757 4337.28 -4692.27
758 6408.2 2974.88
759 -4960.49 4311.46
760 323.26 5752.12
761 -5894.58 3548.09
762 -6157.49 3273.22
763 6230.1 -3190.89
764 -1128.46 5691.68
765 -1732.75 -5601.08
766 -3476.34 5098.81
767 -365.91 -5750.61
768 -6044.15 3395.92
769 -5445.53 3949.95
770 5544.68 3867.47
771 3381.23 -5136.52
772 -365.57 5750.62
773 95.16 -5757.03
774 6385.69 3003.38
775 786.31 5725.63
776 4178.99 -4776.51
777 -6951.76 2133.75
778 -3611.58 5042.88
779 -746.84 5728.76
780 489.72 -5745.16
781 -3049.67 -5257.9
782 532.61 5742.9
783 -4086.49 -4823.63
784 -6934.92 -2165.93
785 2888.81 -5311.38
786 -3795.46 4962.33
787 7148.38 -1706.58
788 -5557.33 3856.71
789 2190.01 5505.52
790 -6250.42 -3167.29
791 -6334.31 -3067.09
792 6098.8 -3337.61
793 -7457.86 -487.511
794 -5917.1 -3525.84
795 3608.01 -5044.39
796 2263.33 -5487.95
797 -2118.92 5521.96
798 -2537.64 5416.48
799 -7326.19 1178.78
800 6962.09 2113.72
801 3749.54 4982.95
802 4310.23 -4706.99
803 2528.77 5418.94
804 -5984.31 -3458.06
805 -2854.06 -5322.48
806 -5651.84 -3774.57
807 -6829.1 -2356.5
808 -2613.13 5395.2
809 859.01 -5719.45
810 5554.06 -3859.5
811 -7466.55 401.155
812 1159.1 5688.03
813 3135.35 5227.99
814 -6757.31 -2475.93
815 -2988.85 5278.52
816 -7449.34 -559.303
817 -1482.22 -5643.47
818 -2960.36 -5288.01
819 -3476.12 -5098.9
820 -5219.49 4126.57
821 -6956.89 2123.83
822 -4298.14 -4713.53
823 3342.03 -5151.67
824 4062.41 4835.65
825 1651.89 5615.52
826 -7202.47 -1566.24
827 4768.99 -4437.47
828 713.9 5731.24
829 5058.82 -4243.32
830 6921.46 -2191.26
831 -5779.9 -3658.02
832 6386.72 3002.08
833 5568.14 3847.47
834 2612.43 5395.4
835 -263.42 5753.93
836 -4615.64 4532.41
837 -4115.49 -4809.02
838 -4589.02 4548.37
839 -2168.39 -5510.58
840 -953.08 5710.62
841 3256.66 -5183.92
842 2580.71 -5404.43
843 6565.28 2764.79
844 -1140.28 5690.29
845 -3787.48 -4965.94
846 2527.74 5419.22
847 2572.95 -5406.62
848 4402.27 4656.32
849 -1254.63 -5676.03
850 -3087.1 5244.96
851 5397.71 3988.6
852 6656.3 2632.86
853 1439.57 5650
854 -3814.02 -4953.91
855 3877.08 4924.85
856 2277.59 5484.45
857 7221.06 1514.75
858 5267.99 4089.94
859 -372.75 -5750.35
860 -1837.67 5581.26
861 -2619.24 5393.45
862 4253.84 -4737.25
863 -6647.21 2646.41
864 399.5 -5749.29
865 4094.15 4819.79
866 3026.59 5265.78
867 -5052.92 4247.47
868 4567.19 4561.36
869 -1914.89 -5565.88
870 -2504.9 -5425.49
871 5052.84 -4247.53
872 -4328.33 4697.15
873 3915.11 4907.02
874 -7137.99 -1732.12
875 -3409.7 5125.37
876 761.25 5727.64
877 -1720.37 -5603.34
878 5619.52 -3803.01
879 2896.01 -5309.06
880 1285.41 5671.95
881 4877.87 -4366.88
882 862.59 -5719.13
883 -3379.88 5137.04
884 -6385.3 3003.87
885 -2968.38 -5285.35
886 1249.71 5676.67
887 -6747.36 2491.94
888 -989.89 5706.92
889 -972.82 5708.65
890 7068.89 1892.39
891 -6147.77 3284.02
892 5072.2 -4233.85
893 3852.51 4936.25
894 -2654.93 5383.11
895 1878.95 -5573.12
896 -2378.25 5459.11
897 2935.87 -5296.09
898 -5364.26 -4015.21
899 265.62 -5753.87
900 -3519.81 -5081.13
901 -426.28 -5748.15
902 6762.33 -2467.81
903 1163.8 -5687.47
904 6757.33 -2475.9
905 -744.88 -5728.91
906 -1504.16 -5640.03
907 2312.41 5475.83
908 1649.52 -5615.93
909 -6138.03 3294.78
910 -6946.44 -2143.98
911 -5360.14 4018.47
912 4019.55 4856.8
913 2784.23 -5344.32
914 6037.08 -3403.36
915 5195.4 -4144.52
916 7471.08 347.686
917 -6629.84 -2672.07
918 1935.01 5561.76
919 6104.01 3331.97
920 -898.13 -5715.89
921 -1873.3 5574.25
922 3449.75 -5109.49
923 -3215.68 -5199.04
924 2786.15 5343.73
925 3813.04 -4954.35
926 1694.33 5608.03
927 2048.75 -5537.6
928 4571.68 4558.7
929 -3902.89 4912.78
930 6788.96 -2424.16
931 -7028.24 1979.96
932 803.5 5724.22
933 6604.56 -2708.86
934 3143.23 -5225.19
935 -4660.83 4504.96
936 -5421.26 3969.65
937 -1682.13 -5610.21
938 -1002.4 5705.63
939 5031.58 -4262.44
940 4939.7 4325.56
941 1192.22 -5683.98
942 -2389.75 5456.14
943 1827.37 5583.26
944 6532.8 2809.94
945 3331.61 5155.67
946 -5906.21 3536.62
947 3519.21 5081.38
948 6040.92 3399.32
949 4681.85 -4492.05
950 2305.54 5477.54
951 -7294.11 -1291.14
952 -6552.85 2782.18
953 -3531.5 5076.33
954 5689.25 -3741.16
955 -844.24 -5720.75
956 -293.5 5753.06
957 2490.88 5429.31
958 -5241.59 -4109.96
959 3395.88 5130.79
960 -7337.59 -1136.04
961 2406.71 5451.73
962 -3115.48 5235.02
963 2783.38 5344.58
964 -1534.01 5635.27
965 -5751.07 3684.81
966 1886.91 -5571.53
967 -2846.78 5324.79
968 7072.33 -1884.77
969 -4841.46 4390.79
970 1185.76 -5684.78
971 5288.44 -4074.29
972 -133.22 5756.58
973 -3077.85 -5248.17
974 5225.21 -4122.28
975 -5624.09 3799.01
976 1125.14 5692.07
977 -5118.56 4200.71
978 2915.08 5302.88
979 3796.08 -4962.05
980 4959.41 -4312.19
981 6473.16 2890.46
982 7144.41 -1716.39
983 6041.99 -3398.2
984 216.44 -5755.08
985 -1837.96 -5581.2
986 1026.32 -5703.11
987 -5559 3855.29
988 7202.39 -1566.46
989 -473.61 5745.95
990 6977 2084.43
991 873.67 5718.13
992 -7022.32 1992.35
993 -6086.43 3350.94
994 -5092.89 -4219.13
995 -5575.69 3841
996 -2561.42 -5409.86
997 -2180.5 5507.75
998 -7279.72 -1338.33
999 -3482.42 -5096.35
1000 -2111.03 5523.75
1001 2113.86 5523.11
1002 -4535.82 -4579.84
1003 6269.64 3144.73
1004 -2909.16 5304.8
1005 -2920.06 5301.26
1006 -5445.47 -3950
1007 -4126.51 4803.43
1008 -841.27 -5721.01
1009 -1745.3 -5598.78
1010 -7394.18 -892.916
1011 4538.83 -4578.08
1012 -7136.42 1735.95
1013 -4122.85 4805.29
1014 4780.6 -4430.07
1015 -6085.6 -3351.83
1016 6635.34 -2663.98
1017 3212.61 -5200.16
1018 5619.91 3802.67
1019 2851.15 -5323.4
1020 7107.45 1804.91
1021 -2913.8 5303.29
1022 -6111.86 -3323.44
1023 6518.5 2829.52
1024 -1733.12 -5601.02
1025 1092.1 5695.87
1026 2687.14 5373.65
1027 1595.63 5625.14
1028 1001.12 5705.76
1029 -699.32 5732.31
1030 -4172.63 4779.8
1031 7051.13 -1931.2
1032 2961.63 5287.59
1033 1686.51 -5609.43
1034 -2011.39 5545.7
1035 -6845.44 2328.28
1036 -4140.71 -4796.19
1037 3586.18 -5053.6
1038 -2827.4 -5330.89
1039 5946.1 3496.85
1040 -7203.59 1563.19
1041 3269.54 -5179.13
1042 2926.31 -5299.22
1043 -6829.35 -2356.07
1044 -3130.45 5229.73
1045 -5097.26 -4216.01
1046 3847.36 4938.63
1047 7019.13 -1998.99
1048 1854.13 5578.04
1049 5699.78 3731.67
1050 -3198.74 5205.22
1051 -5701.97 -3729.69
1052 -4395.74 4659.96
1053 -2151.42 5514.52
1054 2247.02 5491.91
1055 -2172.14 -5509.71
1056 -7262.39 1392.93
1057 5236.9 4113.49
1058 -6178.34 3249.89
1059 6844.29 -2330.28
1060 -4693.6 4484.78
1061 1661.44 5613.85
1062 -7036.38 -1962.77
1063 6574.6 2751.65
1064 -6206.13 3218.41
1065 3698.83 -5005.32
1066 -6901.18 2228.79
1067 742.35 -5729.1
1068 4779.57 4430.73
1069 -3631.75 -5034.3
1070 2241.93 5493.14
1071 -1332.75 -5665.48
1072 -4173.73 4779.23
1073 -6207.18 -3217.21
1074 -297.48 5752.94
1075 3540.03 5072.81
1076 7067.13 -1896.28
1077 -7242.13 1454.01
1078 3600.14 5047.72
1079 -2238.8 5493.9
1080 -1373.89 -5659.67
1081 963.66 -5709.57
1082 6710.06 -2550.84
1083 -1559.86 5631.07
