%%index real_part   imaginary_part
8664 8664 8664
1 -3394.28 191.974
2 -2455.63 474.511
3 -1099.98 624.869
4 -757.68 642.08
5 -1386.37 605.014
6 -3206.54 281.694
7 -544.32 649.457
8 -321.17 654.536
9 -3282.77 249.775
10 -3132.47 308.956
11 -3326.38 229.136
12 -2367.69 489.598
13 -2420.29 480.697
14 -1568.49 589.565
15 -454.18 651.829
16 -840.19 638.55
17 -1241.31 615.722
18 -109.69 656.919
19 -1636.87 583.155
20 -1314.57 610.485
21 -167.88 656.497
22 -988.35 631.233
23 -809.03 639.928
24 -2145.12 523.595
25 -2231.23 511.105
26 -2623.28 442.674
27 -112.37 656.903
28 -1475.61 597.731
29 -3300.3 241.723
30 -3256.81 261.169
31 -1845.86 561.346
32 -3308.11 238.033
33 -2325.96 496.41
34 -3108.36 317.196
35 -516.79 650.227
36 -163.33 656.536
37 -2765.91 411.825
38 -1223.64 616.934
39 -484.5 651.079
40 -2662.2 434.633
41 -807.11 640.012
42 -261.88 655.441
43 -1480.89 597.283
44 -3227.41 273.399
45 -1992.89 543.833
46 -2097.6 530.156
47 -681.12 645.015
48 -3234.21 270.629
49 -2369.81 489.246
50 -2317.99 497.687
51 -1162.3 620.988
52 -2537.69 459.465
53 -3468.86 138.927
54 -1971.34 546.52
55 -1133.82 622.791
56 -2151.09 522.754
57 -1208.14 617.98
58 -1408.71 603.241
59 -77.7 657.075
60 -959.45 632.76
61 -1279.04 613.068
62 -2086.09 531.711
63 -881.08 636.657
64 -56.01 657.151
65 -1645.45 582.327
66 -1560.39 590.302
67 -219.34 655.976
68 -1024.88 629.232
69 -2784.03 407.617
70 -866.37 637.349
71 -300.61 654.871
72 -204.67 656.139
73 -1290.77 612.224
74 -1944.02 549.865
75 -3432.08 167.347
76 -3283.67 249.369
77 -655.14 645.938
78 -564.2 648.875
79 -3131.4 309.327
80 -3024.95 343.74
81 -3044.71 337.705
82 -744.7 642.601
83 -2013.65 541.204
84 -2964.57 361.33
85 -2878.56 384.44
86 -3309.99 237.135
87 -1729.18 573.947
88 -537.71 649.645
89 -1169.7 620.511
90 -1969.41 546.758
91 -1659.68 580.94
92 -2448.75 475.728
93 -669.02 645.45
94 -2540.76 458.883
95 -2504.76 465.621
96 -2476.99 470.688
97 -714.67 643.769
98 -2886.62 382.362
99 -3501.88 106.804
100 -3498.71 110.309
101 -203.99 656.146
102 -416.01 652.702
103 -154.38 656.61
104 -1494.77 596.097
105 -2360.03 490.865
106 -199.98 656.188
107 -1391.96 604.573
108 -3177.7 292.687
109 -764.18 641.816
110 -974.36 631.979
111 -2653.65 436.422
112 -422.41 652.561
113 -1881.58 557.264
114 -1118.3 623.753
115 -3386.98 196.345
116 -1373.67 606.006
117 -1041.81 628.278
118 -1729.68 573.895
119 -1911.38 553.776
120 -2211.52 514.034
121 -150.09 656.645
122 -22.06 657.22
123 -1273.79 613.443
124 -819.11 639.489
125 -2725.34 420.999
126 -392.07 653.21
127 -3296.11 243.675
128 -3440.01 161.666
129 -3441.21 160.788
130 -3411.51 181.197
131 -3.24 657.232
132 -96.21 656.991
133 -441.04 652.138
134 -320.14 654.553
135 -1753.5 571.411
136 -2963.59 361.606
137 -520.12 650.136
138 -3145.46 304.396
139 -2592.29 448.891
140 -1446.82 600.14
141 -733.34 643.049
142 -1696.95 577.236
143 -1869.23 558.688
144 -2777.44 409.155
145 -2977.77 357.589
146 -1869.73 558.631
147 -602.11 647.705
148 -470.59 651.429
149 -50.42 657.166
150 -2513.49 464.005
151 -2844.63 393.006
152 -363.03 653.785
153 -2698.07 426.98
