%%index real_part   imaginary_part
627 389 1482.74
628 -832.95 -1409.47
629 -377.9 1483.86
630 313 -1489.75
631 2032.97 801.987
632 -546.95 -1463.14
633 -595.28 -1455.75
634 -1619.67 1110.35
635 -274.06 1492.74
636 -1201.02 -1301.6
637 1385.33 -1227.99
638 -1139.94 -1322.88
639 468.9 1473.68
640 -2021.51 -813.224
641 -501.6 1469.47
642 74.38 1501.82
643 1467.96 -1189.9
644 243.68 1494.8
645 -1778.21 -1011.17
646 86.61 1501.56
647 -2086.09 -746.801
648 -20.71 1502.48
649 -395.9 -1482.02
650 1306.6 -1261.25
651 -2360.8 283.765
652 1463.14 1192.22
653 -1673.55 -1078.69
654 1596.03 -1123.65
655 -1635.33 -1101.35
656 -1018.25 -1361.11
657 216.37 -1496.44
658 2118.21 710.606
659 -440.23 -1477.13
660 -272.8 -1492.83
661 -2215.48 583.351
662 -898.19 -1393.73
663 1866.92 946.648
664 813.41 1413.92
665 1952.37 876.732
666 749.85 1427.58
667 -715.34 1434.48
668 -925.7 1386.68
669 307.88 1490.17
670 -1639.27 1099.06
671 -2324.39 -383.613
672 365.33 1485.09
673 -739.98 -1429.59
674 203.82 -1497.13
675 -1500.03 -1174.17
676 1598.83 -1122.09
677 586.81 1457.09
678 -645.57 -1447.35
679 -1891.35 -927.511
680 2220.51 -575.832
681 -631.17 -1449.83
682 1983.64 848.87
683 -529.06 -1465.7
684 -440.49 1477.1
685 -814.43 -1413.69
686 -1168.77 -1313.02
687 -2330.7 -368.354
688 2303.62 -429.776
689 -706.22 -1436.25
690 -573.76 -1459.12
691 -2083.5 -749.62
692 -334.45 -1487.93
693 1128.31 1326.77
694 -1523.99 -1162.06
695 26.41 -1502.45
696 1087.45 -1340.03
697 648.95 1446.76
698 1830.25 974.218
699 -844.55 -1406.77
700 -499.25 1469.78
701 29.61 1502.42
702 1951.05 877.879
703 1820.91 -981.031
704 474.67 -1472.96
705 615.66 1452.43
706 1339.92 1247.52
707 -1842.25 -965.343
708 305.47 -1490.36
709 -2374.17 -236.207
710 323.69 -1488.86
711 -1278.06 -1272.62
712 964.92 -1376.2
713 1558.93 -1143.81
714 1185.16 -1307.27
715 284.09 -1492.01
716 -2360.71 284.058
717 -1180.73 1308.83
718 -1669.88 1080.91
719 -1228.27 1291.63
720 -657.62 -1445.23
721 -531.68 1465.33
722 -625.48 -1450.79
723 -1368.97 1235.14
724 1390.94 -1225.51
725 2.41 1502.54
726 2133.32 692.725
727 -1563.58 1141.33
728 -1441.66 -1202.4
729 1193.8 -1304.19
730 1760.06 1023.49
731 1140.16 1322.81
732 -1863.22 -949.491
733 1072.28 -1344.8
734 -588.25 1456.86
735 -981.31 1371.66
736 367.58 -1484.87
737 -86.99 1501.55
738 2077.29 -756.323
739 -1931.46 894.641
740 -2119.19 -709.464
741 -560.16 1461.18
742 1031.95 -1357.07
743 2190.98 -618.441
744 692.66 -1438.82
745 -126.14 -1500.47
746 966.56 -1375.75
747 -766.6 -1424.1
748 611.48 -1453.12
749 -2362.1 279.508
750 34.72 -1502.38
751 -1498.96 1174.71
752 74.49 1501.82
753 -1385.82 -1227.77
754 -1802.87 993.961
755 -503.61 1469.2
756 2393.97 -137.532
757 2395.25 128.532
758 1975.5 -856.253
759 458.94 1474.91
760 -1347.84 1244.18
761 -1594.24 -1124.64
762 -29.81 1502.42
763 1017.29 -1361.39
764 -916.47 1389.08
765 220.08 1496.23
766 -100.45 1501.23
767 -829.64 1410.23
768 -186.15 1498.03
769 -342.78 -1487.19
770 -826.98 1410.84
771 1449.47 -1198.72
772 366.39 1484.99
773 -1013.68 1362.44
774 965.36 -1376.08
775 -818.56 1412.76
776 794.92 1418.02
777 1956.53 -873.102
778 -357.49 -1485.83
779 1512.79 1167.76
780 -572.53 -1459.31
781 70.94 -1501.88
782 -1602.5 -1120.04
783 433.68 -1477.89
784 -545.35 1463.37
785 -1240.85 -1286.92
786 810.83 -1414.5
787 -1649.24 -1093.22
788 -1438.84 -1203.71
789 -2059.62 -774.97
790 1853.06 957.227
791 -1880.43 -936.144
792 -1523.01 1162.56
793 906.12 1391.73
794 1142.57 1322
795 -649.29 -1446.7
796 2241.41 -543.282
797 1211.35 1297.86
798 888.28 -1396.21
799 1458.32 1194.52
800 1051.3 -1351.26
801 -398.66 1481.74
802 1140.9 1322.56
803 -1240.41 1287.09
804 1710.86 1055.58
805 1209.13 1298.67
806 458.24 1474.99
807 348.63 -1486.66
808 -528.34 1465.8
809 -1450.37 -1198.3
810 -2127.98 699.111
811 -825.23 -1411.24
812 112.56 -1500.89
813 1592.46 -1125.62
814 -986.14 -1370.31
815 1242.93 -1286.14
816 -1295.2 1265.83
817 -1953.77 875.513
818 -155.39 -1499.4
819 2242.41 -541.667
820 658.45 1445.08
821 2064.56 769.818
822 1224.67 -1292.96
823 2256.84 -517.728
824 -1163.66 1314.79
825 -1587.21 1128.52
826 -1868.3 -945.584
827 2035.36 -799.615
828 -800.22 -1416.86
829 -1741.71 -1035.68
830 -1319.1 1256.16
831 870.25 -1400.64
832 698.29 -1437.76
833 2135.14 -690.531
834 1613.22 1114.02
835 -938.9 -1383.21
836 1321.3 1255.25
837 814.65 -1413.64
838 2362.61 277.819
839 1589.99 1126.99
840 -138.19 -1500.05
841 135.19 1500.16
842 2.2 1502.54
843 42.81 -1502.3
844 1849.49 -959.92
845 1695.87 1064.99
846 729.37 1431.72
847 -531.72 1465.33
848 -461.66 -1474.57
849 961.11 -1377.24
850 -1677.45 1076.32
851 -960.64 1377.37
852 1066.27 -1346.67
853 -815.01 -1413.56
854 59.68 -1502.08
855 59.47 1502.08
856 -2306.06 424.633
857 1646.78 -1094.67
858 116.98 1500.76
859 1016.39 -1361.65
860 1183.19 -1307.96
861 -2127.52 -699.658
862 2315.61 -403.822
863 232.8 -1495.48
864 -322.69 -1488.94
865 -1890.02 -928.57
866 1256.72 -1280.89
867 -2148.1 674.647
868 666.31 1443.68
869 -1482.44 1182.87
870 -1473.99 -1186.98
871 874.68 1399.56
872 2319.19 395.716
873 1001.73 -1365.89
874 -1773.09 -1014.67
875 -1865.79 947.518
876 -476.19 1472.77
877 -737.63 -1430.06
878 -1064.4 -1347.24
879 1727.11 1045.19
880 -1473.89 1187.03
881 -1982.2 -850.183
882 1808.67 989.837
883 2115.09 714.227
884 1407.97 1217.89
885 -2246.51 534.99
886 2190.65 618.898
887 -1237.98 -1288
888 -1226.3 1292.36
889 -2272.59 490.077
890 394.19 -1482.2
891 1964.38 866.189
892 1707.61 -1057.63
893 -2130.54 -696.059
894 966.44 -1375.78
895 -1133.02 -1325.2
896 -2116.29 -712.838
897 364.98 1485.12
898 622.2 -1451.34
899 1054.75 -1350.21
900 -932.08 1385.01
901 -1537.15 -1155.27
902 -1436.15 -1204.97
903 -639.77 -1448.36
904 -54.23 1502.16
905 -1548.11 -1149.54
906 -2179.21 -634.478
907 -115.23 1500.81
908 -901.78 1392.83
909 -890.79 1395.59
910 1809.36 -989.344
911 -418.88 1479.56
912 -1010.04 1363.49
913 -774.54 1422.42
914 -1922.98 901.748
915 959.8 -1377.6
916 322.54 -1488.95
917 -2201.85 -603.173
918 623.69 -1451.09
919 -1813.39 -986.457
920 736.02 1430.39
921 -380.8 1483.57
922 212.58 -1496.65
923 -2034.49 -800.48
924 765.05 1424.43
925 2274.23 487.096
926 483.02 -1471.9
927 102.76 -1501.17
928 -1402.9 -1220.17
929 -388.66 1482.77
930 -518.8 -1467.13
931 -321.38 -1489.05
932 1429.07 1208.25
933 470.01 1473.54
934 487.96 -1471.26
935 1632.67 -1102.89
936 -548.72 1462.88
937 -1914.84 908.489
938 1133.76 -1324.96
939 1511.26 1168.53
940 -1629.64 -1104.64
941 989.78 1369.29
942 10.55 1502.52
943 -2201.51 603.657
944 -1029.66 1357.75
945 -917.51 1388.81
946 -611.89 1453.06
947 339.82 -1487.45
948 -2303.13 430.8
949 -9.02 -1502.53
950 -174.41 1498.58
951 -1131.3 1325.78
952 -760.97 1425.28
953 1871.03 943.473
954 1687.97 1069.88
955 -976.83 1372.91
956 2011.83 -822.547
957 -659.03 1444.98
958 -1638.13 1099.72
959 1735.08 -1040.02
960 1338.52 -1248.1
961 1062.76 1347.75
962 -1229.18 1291.29
963 862.84 -1402.43
964 433.73 -1477.88
965 -525.33 1466.23
966 366.3 1485
967 600.89 1454.85
968 -644.39 -1447.56
969 1821.61 980.524
970 -835.78 -1408.82
971 -1816.07 984.53
972 -944.25 1381.79
973 730.39 -1431.52
974 971.98 -1374.26
975 -390.2 -1482.62
976 2402.07 61.157
977 -311.97 1489.83
978 -1767.21 -1018.67
979 -1858.93 -952.77
980 691.65 1439.01
981 939.29 -1383.11
982 -1233.63 -1289.63
983 27.15 -1502.44
984 1690.38 1068.39
985 890.34 -1395.7
986 816.81 1413.15
987 1364.18 1237.2
988 -787.46 1419.65
989 -724.78 1432.63
990 -507.21 1468.72
991 -1664.3 -1084.27
992 -450.8 -1475.89
993 -690.94 -1439.15
994 748.01 -1427.96
995 -1151.27 1319.05
996 213.06 -1496.63
997 -703.69 1436.73
998 915.56 -1389.31
999 -1397.52 1222.58
1000 -1758.23 1024.72
1001 524.97 -1466.28
1002 1822.29 980.03
1003 -1881.95 -934.951
1004 -1529.86 1159.04
1005 -1642.47 1097.19
1006 -397 -1481.91
1007 -195.52 1497.56
1008 1349.99 -1243.27
1009 819.61 1412.52
1010 -463.31 1474.37
1011 1259.29 1279.91
1012 1742.82 1034.95
1013 -648.02 -1446.92
1014 597.07 1455.46
1015 -971.85 1374.29
1016 163.19 -1499.07
1017 1582.93 1130.86
1018 -1787.24 1004.93
1019 -1754.61 -1027.14
1020 -2114.29 -715.152
1021 1160.52 -1315.87
1022 653.11 -1446.03
1023 -1042.86 1353.81
1024 -712.21 1435.09
1025 -313.65 -1489.7
1026 1189.48 -1305.73
1027 -1148.75 1319.9
1028 895.16 -1394.49
1029 1439.76 1203.28
1030 1776.08 1012.63
1031 1353.86 1241.62
1032 -602.53 1454.58
1033 -1439.89 -1203.22
1034 939.9 -1382.95
1035 727.92 -1432.01
1036 137.93 1500.06
1037 1875.41 -940.07
1038 -1614.43 1113.33
1039 513.92 -1467.81
1040 -1988.53 -844.389
1041 1598.04 1122.53
1042 -888.3 1396.21
1043 -1506.6 1170.88
1044 -1888 -930.174
1045 34.51 1502.38
1046 2012.54 -821.869
1047 773.27 -1422.69
1048 303.64 -1490.51
1049 -177.91 1498.42
1050 -2055.17 779.571
1051 -933.22 1384.71
1052 472.11 -1473.28
1053 -1324.93 -1253.76
1054 -2226.05 567.415
1055 -1483.68 1182.26
1056 -1910.98 -911.659
1057 -2388.93 -168.32
1058 -1662.28 1085.48
1059 626.18 1450.68
1060 -720.38 1433.5
1061 -1603.53 1119.47
1062 2225.46 568.318
1063 784.71 1420.24
1064 1125.15 1327.82
1065 -1973.71 857.864
1066 1654.31 -1090.22
1067 400.39 -1481.55
1068 -2395.84 124.163
1069 2234.11 -554.903
1070 238.07 1495.15
1071 -1086.81 1340.24
1072 1474.84 1186.57
1073 -77.5 1501.76
1074 805.37 1415.72
1075 738.46 1429.9
1076 -102.29 -1501.18
1077 -909.41 -1390.89
1078 -1529.07 1159.45
1079 2360.42 284.998
1080 1368.41 -1235.38
1081 -417.16 -1479.75
1082 -821.95 -1411.99
1083 459.86 1474.79
1084 -942.35 1382.29
1085 1900.44 -920.225
1086 -200.84 1497.29
1087 -158.52 1499.27
1088 1853.92 956.576
1089 -2141.31 -683.027
1090 -1551.34 1147.83
1091 -995.43 -1367.68
1092 -2172.61 -643.259
1093 -96.34 1501.33
1094 263.8 -1493.47
1095 1682.69 1073.12
1096 1327.67 1252.62
1097 -1139.62 -1322.99
1098 1327.87 -1252.54
1099 -2170.81 -645.628
1100 903.51 -1392.39
1101 -359.07 -1485.68
1102 -1624.3 -1107.71
1103 -1557.06 1144.8
1104 -139.34 -1500.01
1105 -676.01 -1441.91
1106 1597.04 -1123.08
1107 -600.73 1454.87
1108 1000.46 1366.25
1109 2112.35 -717.388
1110 1488.8 -1179.74
1111 498.22 1469.92
1112 2057.28 -777.394
1113 2275.44 484.884
1114 -1517.04 -1165.6
1115 -1010.98 -1363.22
1116 -62.66 -1502.03
1117 1467.94 -1189.91
1118 -672.87 1442.49
1119 -2030.88 804.053
1120 -375.76 -1484.07
1121 -2162.35 656.624
1122 1269.61 -1275.92
1123 2369.64 -253.354
