%%index real_part   imaginary_part
3889 3889 3889
1 -1559.01 -1098.97
2 -233.85 1303.31
3 389.29 -1295.61
4 2614.38 -545.642
5 -1176.05 1193.38
6 2070.08 908.038
7 109.49 1306.69
8 -2033.73 -924.854
9 1796.96 -1021.15
10 2072.47 906.911
11 -0.88 1307.64
12 475.56 1289.65
13 -704.95 -1267.77
14 1130.45 1202.45
15 1153.55 -1197.91
16 -1819.1 1013.02
17 1384.01 1146.36
18 1764.67 1032.72
19 2103.07 -892.238
20 1153.12 1197.99
21 -7.33 -1307.63
22 1412.52 1139.16
23 -2297.42 -787.012
24 -766.65 -1260.35
25 -2269.03 -803.849
26 -270.29 1301.85
27 689.11 -1269.57
28 -1172.82 -1194.03
29 1464.13 -1125.61
30 -938.8 -1236.05
31 2746.6 -388.938
32 2439.01 693.417
33 -760.91 -1261.07
34 -722.08 1265.77
35 -2571.92 585.853
36 -1990 944.304
37 -535.35 1284.79
38 -1960.01 -957.175
39 -2545.7 -609.054
40 957.86 1233.02
41 35.51 -1307.54
42 2655.52 -502.923
43 -409.93 1294.29
44 -11.19 -1307.63
45 224.8 1303.64
46 -1948.76 -961.91
47 -1761.22 -1033.94
48 790.66 -1257.28
49 -801.75 1255.83
50 -1277.06 1171.73
51 -749.23 1262.51
52 -1846.06 1002.89
53 483.58 1289.03
54 -2346.24 756.669
55 -2193.18 -846.228
56 2548.92 -606.266
57 1063.28 1215.04
58 1045.84 1218.16
59 1048.92 1217.62
60 -2536.64 -616.815
61 951.32 -1234.07
62 2171.07 857.927
63 -2627.36 -532.605
64 716.14 1266.47
65 -291 -1300.93
66 1047.85 -1217.81
67 2356.2 750.247
68 -1875.39 -991.585
69 1820.94 1012.34
70 -1862.54 996.577
71 -337.58 -1298.6
72 -668.59 -1271.83
73 2124.05 881.91
74 2748.92 -385.537
75 2809.9 280.361
76 2276.27 799.608
77 476.3 -1289.59
78 2558.25 -598.091
79 429.24 1293
80 643.03 1274.55
81 -1856.17 -999.029
82 -2197.42 -843.953
83 381.29 -1296.1
84 -22.89 1307.59
85 847.96 -1249.54
86 -1918.15 974.539
87 -541.43 -1284.27
88 -657.06 -1273.07
89 434.87 -1292.61
90 -1179.3 -1192.71
91 2550.98 -604.473
92 515.79 1286.45
93 2485.74 -658.239
94 95.22 -1306.92
95 -2688.37 465.469
96 2439.22 693.264
97 -395.6 1295.21
98 -1789.7 -1023.78
99 379.95 1296.18
100 607.76 -1278.12
101 1459.65 -1126.81
102 1163.77 -1195.86
103 2498.12 648.484
104 2601.32 -558.39
105 1346.26 1155.61
106 -1542.85 -1103.67
107 2591.35 567.887
108 2092.06 -897.57
109 493.77 1288.23
110 -590.68 -1279.78
111 660.85 -1272.67
112 2560.44 -596.152
113 114.39 -1306.6
114 -2587.5 571.503
115 -1374.65 -1148.69
116 455.31 1291.15
117 2003.15 938.542
118 -296.54 -1300.67
119 2511.09 -638.05
120 -198.16 1304.53
121 -544.55 1284
122 -93.72 1306.94
123 2748.49 386.17
124 2111.07 888.326
125 -1663.71 1066.78
126 -963.27 -1232.15
127 2704.46 -445.795
128 1786.41 1024.97
129 2363.76 745.318
130 -2707.02 -442.573
131 36.9 -1307.53
132 2331.6 765.962
133 -1360.33 1152.21
134 643.28 1274.53
135 -2526.24 -625.572
136 -238.51 -1303.13
137 -819.4 1253.47
138 -1619.31 1080.81
139 1598.77 -1087.11
140 -1762.57 1033.46
141 2701.38 -449.637
142 2200.05 -842.536
143 2819.01 -260.782
144 -2307.69 -780.779
145 -122.05 1306.46
146 -768.27 1260.14
147 -2336.69 762.75
148 567.41 1281.95
149 2020 931.05
150 833.07 1251.61
151 336.28 1298.67
152 818.65 1253.57
153 2629.42 -530.5
154 -144.59 -1305.98
155 -971.69 -1230.79
156 1277.95 1171.53
157 2282.15 796.138
158 -1192.26 -1190.05
159 2159.65 863.862
160 2562.63 594.204
161 -2232.2 -824.879
162 1460.77 1126.51
163 2579.95 -578.512
164 1453.57 -1128.44
165 1600.91 -1086.45
166 2672.2 -484.325
167 -2540.99 -613.105
168 -1515.63 -1111.44
169 -1981.99 -947.778
170 2151.78 -867.91
171 1422.6 1136.56
172 2495.84 -650.295
173 -1819.53 -1012.86
174 2212.68 -835.674
175 742.01 -1263.39
176 -405.56 1294.58
177 -1971.61 -952.24
178 2535.87 -617.469
179 2665.75 -491.614
180 1505.24 1114.35
181 -142.93 1306.02
182 2302.13 -784.163
183 2793.95 -311.56
184 1627.34 1078.31
185 1822.88 1011.61
186 1476.24 -1122.34
187 2376.4 -736.966
188 1053.51 -1216.8
189 1575.82 -1094.01
190 -350.98 -1297.87
191 452.64 -1291.35
192 -1492.51 -1117.88
193 -1799.85 1020.1
194 -1589.62 -1089.87
195 2315.4 776.049
196 -2446.55 -687.907
197 2290.32 -791.276
198 1256.17 -1176.39
199 -1370.77 -1149.65
200 -1484.57 1120.07
201 -1384.38 -1146.27
202 2237.29 -822.025
203 1042.63 -1218.73
204 -2751.46 -381.775
205 1203.95 1187.61
206 -2638.6 520.998
207 2219.99 831.659
208 2175.24 855.742
209 2164.22 861.496
210 1976.67 950.071
211 -497.33 1287.95
212 -745.14 1263.01
213 2401.74 719.794
214 2253.54 -812.802
215 2183.41 851.432
216 -1393.74 -1143.93
217 -1360.75 -1152.1
218 1840.36 1005.05
219 -1010.07 1224.38
220 -445.71 1291.85
221 753.75 1261.95
222 -2386.84 729.962
223 1340.99 -1156.88
224 2292.04 790.246
225 1077.62 -1212.43
226 -268.62 1301.92
227 -2311.6 778.386
228 -1124.39 -1203.62
229 -839.16 -1250.77
230 206.18 -1304.27
231 -710.01 1267.18
232 859.04 -1247.98
233 -270.05 -1301.86
234 -241.2 1303.03
235 -392.42 -1295.41
236 -2438.68 -693.657
237 135.07 1306.19
238 -1964.59 -955.233
239 -1730.01 1044.77
240 -1340.02 -1157.11
241 150.8 -1305.84
242 -2046.72 918.914
243 -2020.9 -930.646
244 -2219.57 831.891
245 2531.29 -621.34
246 -2263.47 -807.081
247 -189.36 -1304.8
248 545.7 -1283.89
249 2552.36 603.268
250 -1467.4 -1124.73
251 -612.53 -1277.65
252 997.01 1226.59
253 -2131.67 -878.103
254 -2481.49 -661.544
255 -1462.51 -1126.05
256 -152.33 -1305.8
257 -1951.09 960.933
258 -797.9 -1256.33
259 693.16 1269.11
260 -2731.52 410.294
261 -1367.17 1150.53
262 -441.62 -1292.14
263 1324.94 -1160.69
264 -1155.67 1197.48
265 -430.51 1292.91
266 2673.39 482.966
267 1950.52 961.172
268 1017.42 -1223.13
269 2349.73 754.428
270 1669.93 1064.77
271 -829.08 1252.16
272 2598.44 -561.153
273 652.26 1273.58
274 -2507.9 640.637
275 2523.48 627.869
276 -2463.73 -675.12
277 2482.67 660.629
278 -2769.64 -353.573
279 -738.81 1263.78
280 -2329.58 767.231
281 125.82 -1306.38
282 -1003.1 -1225.57
283 -461.93 1290.67
284 633.99 -1275.49
285 1380.28 1147.29
286 -1287.3 -1169.41
287 -507.37 -1287.14
288 1502.61 1115.09
289 -2450.44 685.04
290 912.48 1240.11
291 -131.29 -1306.27
292 1729.55 1044.92
293 141.35 -1306.06
294 -2699.14 -452.408
295 -2441.63 -691.509
296 2164.28 861.464
297 2431.02 -699.19
298 2060.86 -912.361
299 -2071.2 907.51
300 -2446.81 -687.716
301 1726.09 -1046.11
302 1249.16 -1177.93
303 482.93 -1289.08
304 335.17 -1298.73
305 437.77 -1292.41
306 949.25 1234.4
307 1201.8 1188.06
308 1313.14 -1163.46
309 1176.88 1193.21
310 1787.36 1024.63
311 2598.15 561.431
312 -603.55 1278.53
313 -193.68 1304.67
314 1830.47 -1008.78
315 651.42 -1273.67
316 401.78 -1294.82
317 259.39 -1302.31
318 -476.1 1289.6
319 -189.55 -1304.79
320 1594.66 -1088.35
321 -618.46 -1277.06
322 12.7 -1307.62
323 -1762.44 1033.51
324 -512.55 1286.71
325 -1582.64 1091.97
326 -2428.9 -700.711
327 1828.55 -1009.5
328 2468.13 671.791
329 -912.01 1240.19
330 -2107.38 890.135
331 -128.56 -1306.33
332 2453.63 682.677
333 2214.8 -834.513
334 2515.46 634.483
335 -1070.3 -1213.77
336 1193.08 1189.88
337 1468.09 1124.55
338 2841.6 203.93
339 -1385.78 1145.92
340 -1153.51 -1197.91
341 1567.17 1096.57
342 2093.4 -896.924
343 -970.78 1230.93
344 -1524.49 -1108.93
345 2708.99 440.076
346 -2299.71 -785.629
347 1209.44 1186.46
348 2318.06 -774.406
349 -605.16 -1278.38
350 -2267.82 -804.554
351 -528.21 -1285.4
352 -1245.74 -1178.68
353 -2323.66 770.931
354 2392.89 725.858
355 1965.96 954.651
356 -260.56 1302.26
357 -2581.58 577.007
358 2129.55 -879.165
359 -1372.59 1149.2
360 -1733.75 1043.48
361 -2188.88 848.525
362 -246.04 1302.84
363 -979.34 -1229.53
364 1362.61 -1151.65
365 -1035.3 -1220.02
366 -812.18 1254.44
367 2397.36 -722.804
368 -1251.42 -1177.43
369 -471.46 1289.96
370 -1443.26 1131.17
371 2699.84 -451.544
372 -56.36 1307.38
373 1869.27 -993.97
374 -225.8 -1303.6
375 -37.49 1307.52
376 -1137.31 -1201.11
377 -72.96 -1307.22
378 -1185.41 1191.46
379 1040.69 -1219.08
380 -755.01 1261.8
381 2340.66 -760.231
