%%index real_part   imaginary_part
17116 17116 17116
1 -20.18 -4238.11
2 2061.88 -978.674
3 -896.63 3840.24
4 924.99 -3813.24
5 -1988.36 -1465.91
6 -1957.44 -1623.86
7 -234.63 4212.24
8 -332.01 -4185.96
9 14.31 4238.2
10 243.66 4210.19
11 1979.66 1512.28
12 1911.37 -1830.26
13 1636.09 -2693.7
14 -1237.09 -3441.17
15 290.43 4198.31
16 1443.19 -3103.55
17 1057.16 3673.26
18 -189.4 4221.34
19 547.35 4094.49
20 -263.33 -4205.45
21 2004.46 1375.41
22 -661.45 4026.55
23 -1525.66 2941.54
24 -1891.91 1909.43
25 -666.64 -4023.13
26 785.15 -3936.67
27 -1145.72 3565.46
28 697.41 4002.21
29 -1838.74 2106.97
30 1348.12 3270.09
31 1408.59 -3166.5
32 -2040.34 -1145.1
33 1067.22 -3661.61
34 -614.39 -4056.27
35 -1944.85 1683.28
36 -351.93 4179.45
37 -1478.61 -3036.12
38 -983.48 -3754.23
39 1655.58 2645.64
40 -499.73 -4118.77
41 -769.06 3949.35
42 -1433.74 -3121.02
43 1395.65 3189.33
44 1400.39 3181.01
45 566.05 -4084.31
46 -411.57 -4157.6
47 1489.66 -3014.44
48 1847.98 2074.39
49 -1675.93 -2593.88
50 1858.89 -2035.02
51 -541.19 4097.76
52 1508.24 -2977.26
53 631.03 -4046.04
54 -1554.22 -2881.11
55 -703.19 3998.16
56 -2092.09 675.157
57 -1377.58 -3220.6
58 -595.85 4067.31
59 1672.83 2601.88
60 1318.77 -3317.62
61 881.77 -3853.98
62 -2108.46 425.188
63 -1572.65 2840.83
64 -1570.07 -2846.53
65 -596.11 -4067.16
66 1824.13 -2157.17
67 477.57 4129.27
68 154.03 -4227.09
69 1836.98 -2113.11
70 -2053.51 -1046.7
71 -1303.34 -3341.92
72 355.52 4178.23
73 -1872.3 1985.24
74 -892.32 -3844.25
75 -44.49 -4237.37
76 785.32 3936.53
77 516.91 4110.28
78 1957.43 -1623.91
79 1488.32 3017.09
80 1123.54 -3593.58
81 -1493.47 3006.89
82 -1358.32 3253.16
83 -107.32 -4232.86
84 490.5 -4123.21
