%%index real_part   imaginary_part
10308 10308 10308
1 -252.18 3374.61
2 264.7 -3277.33
3 -216.07 -3616.47
4 -161.15 -3892.37
5 -10.95 -4211.35
6 -343.98 -2432.13
7 167.51 3865.43
8 -387.33 -1656.81
9 357.64 2226.4
10 -95.21 4103.78
11 300.21 -2955.48
12 -229.6 3532.12
13 298.28 -2974.96
14 351.84 -2316.97
15 140.87 3970.27
16 161.69 -3890.13
17 409.4 -993.298
18 399.43 1339.05
19 10.9 -4211.37
20 183.62 -3791.55
21 -310.19 -2850.56
22 102.92 4085.12
23 -381.17 -1794
24 -105.28 -4079.1
25 391.01 -1567.99
26 -222.84 -3575.15
27 -212.31 -3638.67
28 -186.58 -3777.07
29 346.06 2402.44
30 106.35 4076.33
31 239.23 3467.62
32 202.36 -3694.93
33 -212.95 -3634.93
34 66.05 4160.68
35 296.34 2994.28
36 25.28 -4205.18
37 65.32 4161.83
38 115.49 -4051.38
39 94.62 4105.14
40 407.84 1055.52
41 -213.37 -3632.46
42 279.91 3148.41
43 -416.03 662.859
44 -30.54 -4201.69
45 -317.27 2771.54
46 59.12 4171.09
47 -259.78 -3316.46
48 18.15 -4208.86
49 154.67 -3918.57
50 259.22 3320.84
51 -141.9 3966.6
52 -391.45 1556.97
53 -316.27 -2782.95
54 202.56 3693.84
55 155.58 -3914.97
56 97.85 4097.56
57 -204.73 -3681.85
58 -315 2797.32
59 146.76 3948.88
60 419.57 -378.918
61 -24.25 4205.79
62 368.08 2049.19
63 390.4 -1583.12
64 209.19 3656.7
65 -406.47 -1107.11
66 -294.12 -3016.09
67 -413.38 811.896
68 -313.6 -2813
69 157.75 3906.27
70 -413.96 781.786
71 -179.58 -3810.85
72 88.98 4117.73
73 374.57 -1928.01
74 236.86 -3483.85
75 -79.9 -4136.31
76 -173.49 3838.96
77 -155.73 -3914.37
78 143.95 -3959.21
79 -251.27 -3381.39
80 116.37 -4048.86
81 372 1977.14
82 318.03 -2762.82
83 -345.92 -2404.46
84 -303.45 2922.21
85 -393.17 1513.01
86 254.69 3355.71
87 -33.34 4199.56
88 354.83 2270.91
89 176.21 3826.55
90 112.71 -4059.2
91 67.92 4157.66
92 161.05 3892.78
93 196.73 3725.21
94 -239.31 3467.07
95 403.01 -1227.1
96 -252.3 -3373.71
97 81.29 4133.6
98 -208.38 -3661.32
99 -152.65 -3926.48
100 397.88 -1384.42
101 95.04 4104.17
102 -218.21 3603.6
103 -61.84 4167.14
104 279.06 3155.95
105 -359.68 -2193.29
106 -336.1 2539.91
107 381.82 1780.12
108 -136.58 -3985.23
109 -212.82 -3635.69
110 345.84 -2405.61
111 278.47 3161.16
112 335.24 2551.25
113 -318.2 -2760.86
114 -294.71 -3010.33
115 4.77 4212.51
116 262.56 -3294.5
117 59.75 4170.19
118 -271.67 3219.79
119 363.68 -2126.3
120 43.49 4190.27
121 218.32 -3602.93
122 -161.57 3890.63
123 360.32 -2182.76
124 -216.76 -3612.34
125 -296.23 -2995.37
126 207.23 3667.84
127 154.56 3919
128 219.5 -3595.75
129 -94.47 4105.49
130 -400.59 1303.93
131 -225.24 -3560.08
132 -410.51 946.378
133 380.06 -1817.39
134 148.26 3943.27
135 367.68 2056.36
136 182.47 3797.1
137 302.25 -2934.62
138 -266.82 -3260.09
139 -165.28 -3875.01
140 257.92 -3330.95
141 -1.1 -4212.76
142 46.8 -4186.7
143 -261.77 3300.78
144 -217.16 3609.93
145 65.23 -4161.97
146 -231.75 3518.05
147 -89.78 4116
148 -167.54 -3865.3
149 -220.75 3588.09
150 192.06 -3749.5
151 77.49 -4140.89
152 95.34 4103.47
153 359.7 -2192.96
154 15.36 4209.97
155 -399.63 -1333.07
156 -172.21 -3844.72
157 334.85 2556.37
158 -152.62 -3926.6
159 -218.52 -3601.72
160 158.55 -3903.03
161 -47.25 -4186.19
162 -14.88 4210.15
163 3.48 -4212.63
164 393.09 1515.09
165 21.49 4207.29
166 50.87 4181.95
167 242.71 -3443.35
168 -9.75 4211.65
169 -413.34 -813.93
170 355.73 2256.79
171 47.37 4186.06
172 331.35 -2601.58
173 -364.99 2103.74
174 -410.04 966.539
175 167.71 3864.56
176 -124.22 -4025.47
177 416.35 -642.453
178 339.35 -2496.32
179 -13.28 4210.68
180 32.39 -4200.31
181 -167.74 -3864.43
182 123.29 4028.33
183 367.89 2052.6
184 371.75 -1981.84
185 -150.22 3935.84
186 -102.92 -4085.12
187 -354.57 2274.97
188 -24.51 4205.64
189 -12.37 -4210.96
190 -115.68 -4050.84
191 -71.98 4150.83
192 -254.55 3356.77
193 304.75 2908.65
194 -83.6 4128.99
195 79.14 -4137.77
196 -170.42 3852.68
197 -408.3 -1037.59
198 193.48 -3742.2
199 330.23 -2615.78
200 389.87 -1596.13
201 -212.17 3639.49
202 265.49 -3270.93
203 39.19 -4194.51
204 -271.75 3219.11
205 -157.7 -3906.48
206 -190.78 -3756.03
207 -26.73 4204.29
208 -34.4 4198.71
209 -227.11 3548.18
210 -7.21 4212.16
211 -296.55 2992.2
212 -420.86 187.52
213 -408.47 1030.88
214 -206.26 -3673.3
215 185.96 3780.13
216 402.82 1233.32
217 212.72 3636.28
218 296.26 -2995.08
219 -256.94 3338.51
220 107.13 4074.28
221 -336.01 2541.1
222 173.57 -3838.6
223 -247.87 3406.39
224 -21.65 -4207.21
225 -373.02 1957.83
226 118.12 -4043.79
227 -221.87 -3581.18
228 155.62 3914.81
229 -207.8 3664.61
230 192.67 3746.37
231 -31.61 4200.9
232 310.3 -2849.36
233 78.71 -4138.59
234 -123.05 4029.06
235 -294.07 -3016.58
236 280.98 3138.87
237 -274.57 -3195.09
238 -206.58 3671.5
239 158.9 3901.61
240 -263.67 3285.62
241 107.09 -4074.39
242 406.7 1098.63
243 272.88 3209.54
244 114.08 4055.37
