%%index real_part   imaginary_part
17509 17509 17509
1 2067.57 -3490.53
2 630.14 -4119.61
3 3239.95 2121.74
4 -988.34 4031.8
5 -2483.22 -3138.24
6 -1782.87 -3679.29
7 -3248.89 -2104.79
8 -1205.61 -3958.15
9 3336.29 -1928.63
10 -453.32 4148.21
11 1353.85 -3898.53
12 161.96 4174.8
13 1016.71 -4023.08
14 -2095.15 3470.17
15 -3520.06 -1471.07
16 -2847.06 -2730.25
17 -3676.98 -877.376
18 -228.76 -4170.94
19 -1248.59 -3941.66
20 -1973.32 3557.24
21 5.97 -4178.68
22 2211.52 3379.84
23 2690.67 -2919.5
24 1492.26 -3835.65
25 -3294.1 2016.17
26 -3351.6 -1895.57
27 1785.54 -3677.69
28 712.84 4102.93
29 -2302.16 -3304.28
30 -2607.88 3010.82
31 -3625.63 1110.29
32 -2186.51 -3399.87
33 2680.64 -2930.87
34 3111.49 2347.14
35 -707.39 -4104.09
36 1711.55 3720.86
37 -1193.88 -3962.53
38 -2403.26 3214.18
39 501.76 -4141.32
40 3392.7 1803.05
41 -249.4 -4169.48
42 2229.22 -3365.45
43 1974.12 3556.69
44 -500.79 4141.47
45 2994.95 2527.38
46 -889.61 4060.09
47 3075.33 2405.26
48 -3425.57 -1724.62
49 1499.64 3832.09
50 -1499.1 -3832.35
51 2444.28 -3175.76
52 2057.64 3497.76
53 3357.71 -1882.18
54 -1515.17 3824.54
55 305.79 4164.84
56 -1547.17 3808.69
57 -2547.38 3074.1
58 662.52 4113.33
59 3318.38 1966.4
60 -867.66 -4065.95
61 -2631.19 2985.68
62 -3238.13 -2125.17
63 -1114.96 3990.82
64 -1225.85 3950.47
65 1445.78 3857.56
66 2482.15 3139.29
67 -2286.49 3317.68
68 -2859.72 -2713.87
69 561.57 4131.83
70 -1937.31 -3581.6
71 -3666.67 929.119
72 -3715.54 646.427
73 -553.12 -4133.24
74 2197.04 -3391.48
75 1628.1 -3766.81
76 -1841.23 -3643.63
77 -2249.55 -3348.71
78 3644.87 1029.58
79 456.27 4147.81
80 226.89 4171.07
81 2979.36 2550.02
82 -2830.9 -2750.92
83 2646.18 2969.28
84 -2022.92 3522.68
85 -3283.31 -2037.79
86 -1496.65 -3833.53
87 -3446.59 -1672.11
88 -2684.02 2927.04
89 3631.46 1086.51
90 -610.79 4123.2
91 533.18 -4136.47
92 3746.31 366.62
93 2208.28 3382.45
94 1601.1 -3781.08
95 -867.09 -4066.1
96 -2259.05 -3340.81
97 -2215.62 3376.52
98 -1546.78 -3808.89
99 1635.78 3762.7
100 -760.64 4092.32
101 -3142.2 2296.08
102 -3450.63 1661.79
103 -1641.46 -3759.65
104 2027.81 -3519.21
105 1570.23 -3797.02
106 3373.29 -1847.46
107 281.73 4166.94
108 -2065.1 3492.33
109 1088.25 -3999.91
110 -90.98 4177.46
111 -3060.16 -2429.03
112 218.66 -4171.61
113 -1917.38 -3594.81
114 -1806.01 -3665.33
115 -1907.46 3601.32
116 -268.55 4168.01
117 2145.93 -3431.64
118 -3466.17 1621.38
119 1676.82 3740.34
120 409.33 -4153.86
121 2557.99 3063.2
122 2612.46 3005.91
123 -2842.56 -2736.03
124 -220.08 4171.52
125 -106.13 -4177.02
126 1891.29 3611.83
127 314.62 4164.03
128 1351.73 3899.44
129 -3596.42 1221.96
130 2640.96 2975.01
131 -3005.97 2511.17
132 2597.16 -3022.24
133 -1105.16 3994.18
134 2454.94 -3165.59
135 -1154.31 -3976.98
136 -3340.52 1919.57
137 2583.35 -3036.81
138 -2255.08 -3344.12
139 -2137.28 -3438.3
140 1841.72 3643.32
141 -3742.88 407.583
142 1097.39 -3996.83
143 167.44 -4174.54
144 -2870.39 2699.93
145 -2015.77 3527.74
146 1794.55 3672.27
147 -2475.29 3145.97
148 -160.37 4174.88
149 1406.53 -3875.43
150 1847.06 3639.98
151 -414.8 -4153.19
152 3427.73 1719.31
153 741.82 -4096.58
154 2719.62 -2886.19
155 584.73 -4127.86
156 -486.78 -4143.53
157 2840.58 -2738.57
158 1917.22 3594.92
159 -2158.99 3421.51
160 -1118.78 3989.5
161 -2244.58 -3352.83
162 -2498.83 3122.91
163 1525.73 -3819.36
164 430.42 -4151.22
165 191.37 -4173.27
166 3439.36 1690.39
167 -758.41 -4092.83
168 -775.4 4088.9
169 3461.88 -1632.65
170 482.17 4144.19
171 -1197.97 3961.01
172 -1832.15 3649.27
173 529.15 4137.11
174 -409.34 4153.85
175 -1390.16 3882.72
176 -3203.83 -2188.41
177 2408.43 3209.4
178 2.76 -4178.68
179 -3667.17 -926.679
180 -3528.2 -1446.8
181 -3716.42 -640.152
182 3170.15 -2248.14
183 -3033.58 -2469.84
184 -1095.58 -3997.44
185 2359.28 3254.15
186 -3649.4 1009.58
187 1692.71 -3731.49
188 -136.82 4175.91
189 -3182.47 2226.55
190 -3185.11 2221.88
191 -2070.57 -3488.33
192 -606.94 -4123.9
193 1293.05 -3923.93
194 2701.65 2906.95
195 1503.16 3830.39
196 -1648.94 -3755.61
197 -3625.39 1111.25
198 -670.91 -4111.65
199 1080.9 -4002.37
200 -797.22 4083.72
201 2585.57 3034.48
202 -2407.41 3210.34
203 -2094.9 3470.35
204 -700.7 4105.51
205 -917.65 -4052.38
206 1852.4 3636.63
207 1472.28 -3845.17
208 -709.24 -4103.7
209 1042.51 4014.92
210 1709.81 3721.85
211 -195.83 4173.01
212 -1024.01 4020.8
213 2797.45 2792.84
214 -360.3 -4159.46
215 44.6 -4178.39
216 2733.15 2870.37
217 -2271.82 -3330.1
218 -3443.89 1678.97
219 342.64 4161.3
220 -2194.05 -3393.87
221 3186.76 -2218.96
222 -3107.8 -2353.17
223 -3371.15 -1852.28
224 1509.85 3827.14
225 225.54 -4171.16
226 3304.89 -1994.26
227 1116.83 -3990.17
228 1853.8 -3635.75
229 143.17 4175.65
230 -3109.35 2350.64
231 -269.57 -4167.93
232 -252.89 4169.22
233 -230.25 4170.84
234 2296.54 3309.1
235 -439.49 -4150.05
236 3096.75 -2371.08
237 840.7 4072.94
238 3470.65 -1609.5
239 3368.8 -1857.55
240 -908.21 -4055
241 -3035.15 -2467.46
242 -3232.5 2135.72
243 -240.72 4170.11
244 2900.79 2659.51
245 2576.52 3043.97
246 3072.49 2409.73
247 -1078.32 -4003.23
248 1956.4 3568.76
249 823.55 -4077.26
250 3396.5 -1794.19
251 3542.24 1403.81
252 -2971.04 -2561.98
253 3314.22 1975.05
254 -2706.44 -2901.45
255 2657.53 2956.73
256 1916.54 3595.36
257 -2311.88 -3295.89
258 3483.89 1573.79
259 -3526.36 -1452.33
260 -2582.45 3037.76
261 1.51 -4178.68
262 -2096.61 3469.08
263 -3077.12 2402.43
264 220.32 -4171.5
265 3342.76 -1914.75
266 -1603.91 3779.6
267 2667.55 2945.57
268 -1330.86 3908.29
269 1871.52 3624.53
270 138.33 4175.85
271 -799.48 4083.17
272 -177.16 4174.04
273 -2980.34 -2548.61
274 2736.77 -2866.11
275 870.77 4065.13
276 1435.31 3862.39
277 -2266.41 3334.65
278 1489.41 3837.01
279 253.66 -4169.16
280 -189.76 -4173.36
281 2410.66 3207.33
282 3745.65 -374.853
283 -1122.23 3988.3
284 138.14 -4175.86
285 2023.33 -3522.39
286 -3391.8 -1805.14
287 923.6 -4050.71
288 -2974.14 -2557.54
289 270.81 -4167.83
