%%index real_part   imaginary_part
325 156.12 -1024.16
326 -627.78 1009.32
327 -1025.42 -982.374
328 2613.69 702.304
329 -3235.49 -443.092
330 -1762.09 892.988
331 -2367.2 -770.36
332 -580.74 -1011.61
333 695.61 1005.68
334 -1480.56 933.783
335 1983.31 -854.278
336 -582.23 -1011.54
337 1500.08 931.236
338 2453.15 748.086
339 -2343.21 776.324
340 -2956.55 -580.799
341 677.41 1006.69
342 -61.36 -1024.98
343 -266.35 -1022.3
344 471.15 -1016.25
345 1222.91 -963.749
346 3408.71 319.968
347 958.54 -987.871
348 -1823.83 -882.811
349 -1544.05 925.351
350 1953.12 859.937
351 1191.59 -966.946
352 3505.91 217.977
353 2486.75 738.975
354 -788.27 -1000.08
355 -509.96 -1014.72
356 -2340.45 -777.003
357 266.05 1022.31
358 1953.63 859.842
359 -3375.41 347.593
360 592.87 -1011.04
361 -2542.08 723.443
362 -2426.81 755.067
363 3349.75 -367.298
364 430.05 -1017.74
365 2322.27 781.444
366 3303.19 400.243
367 1965.61 857.611
368 -2331.54 -779.187
369 212.66 -1023.33
370 -1539.17 -926.014
371 104.18 -1024.7
372 -2694.04 -677.064
373 206.68 -1023.43
374 3136.91 -497.606
375 1194.88 -966.615
376 -255.53 1022.53
377 -140.56 1024.34
378 1808.5 -885.381
379 974.21 -986.619
380 -2236.21 -801.672
381 -906.14 991.9
382 -2295.1 787.969
383 3267.52 -423.471
384 3255.65 -430.869
385 -3047.77 540.94
386 -99.33 1024.74
387 870.31 -994.516
388 -2572.27 714.679
389 3039.3 544.816
390 3124.86 503.757
391 3421.81 308.342
392 2885.21 -609.383
393 -354.88 1020.1
394 -3300.08 -402.332
395 -2454.88 -747.623
396 3196.02 -465.89
397 -2185.22 813.07
398 -1388.06 945.31
399 81.61 -1024.87
400 -1533 -926.849
401 1172.44 -968.855
402 -2691.09 -678.021
403 1608.99 -916.275
404 -2252.33 797.98
405 -1116.53 -974.232
406 -2450.94 748.677
407 402.12 -1018.67
408 -1752.1 -894.591
409 1667.89 -907.636
410 1656.21 -909.381
411 366.26 1019.78
412 1758.67 893.538
413 -2019.56 847.316
414 -3351.4 366.068
415 2900.89 603.276
416 128.77 -1024.47
417 -2308.38 784.796
418 614.06 -1010.01
419 140.03 -1024.35
420 1403.63 -943.432
421 1420.74 941.339
422 -2548.14 721.701
423 1029.54 -982.022
424 -806.82 -998.877
425 2658.09 -688.566
426 -1864.22 -875.896
427 -1621.22 -914.513
428 527.31 1014
429 1035.58 -981.503
430 3227.64 -447.742
431 1994.99 852.055
432 2629.6 -697.439
433 -648.53 1008.25
434 1780.3 -890.035
435 1635.73 -912.402
436 798.84 999.4
437 3318.1 390.046
438 2421.64 756.421
439 2383.49 766.248
440 2882.11 -610.58
441 2519.2 -729.947
442 -1128.51 973.104
443 1001.22 -984.409
444 -1634.91 912.521
445 1728.94 898.262
446 2194.75 -810.972
447 3161.1 -484.949
448 -294.9 1021.66
449 1384.19 945.773
450 -2982 570.079
451 -3437.47 293.779
452 1116.85 974.202
453 -1622.76 -914.29
454 -2930.25 -591.579
455 2259.12 796.412
456 3332.49 379.899
457 840.58 996.601
458 524.12 -1014.13
459 -2377.9 -767.665
460 -1328.52 952.268
461 3125.59 503.387
462 -68.12 1024.95
463 -1427.18 940.543
464 -677.31 1006.7
465 131.3 -1024.44
466 -1424.89 -940.826
467 -2302.43 -786.221
468 3027.52 550.145
469 2434.81 -752.962
470 2907.77 -600.566
471 -687.02 -1006.16
472 2943.81 586.058
473 -2567.59 -716.051
474 2157.13 -819.17
475 -2282.3 -790.998
476 -2682.59 -680.766
477 1433.21 -939.794
478 2760.3 -654.915
479 -317.27 -1021.12
480 1597.26 -917.948
481 418.82 1018.12
482 2741.37 661.374
483 -3040.27 544.374
484 -2938.29 -588.315
485 1778.65 890.304
486 1820.48 883.375
487 287.29 1021.84
488 -1606.66 -916.608
489 -2715.7 -669.963
490 -2937.83 588.502
491 -14.56 -1025.12
492 1190.99 -967.006
493 2948.23 584.241
494 -3126.46 502.946
495 -2402.97 761.266
496 -1441.58 -938.748
497 2199.69 -809.878
498 3392.73 333.544
499 874.21 994.237
500 -1730.97 897.943
501 1164.25 969.661
502 -3448.07 283.457
503 -1297.74 -955.727
504 1932.88 863.662
505 -2858.59 619.54
506 -780.71 -1000.57
507 -1436.3 -939.409
508 3204.09 461.343
509 -2735.41 663.385
510 2869.47 -615.42
511 3214.08 -455.635
512 -68.54 -1024.94
513 293.73 1021.69
514 2810.38 637.291
515 -860.83 995.189
516 2865.19 617.046
517 947.97 -988.704
518 -2037.94 843.716
519 1632.79 912.831
520 -2448.2 749.409
521 -780.53 -1000.58
522 231.33 -1023
523 3056.63 -536.844
524 1443.64 938.49
525 -2638.35 694.736
526 2402.22 761.459
527 -2176.84 -814.903
528 -574.88 1011.89
529 1521.59 928.383
530 -2304.17 785.805
531 2131.64 824.599
532 -1103.19 -975.471
533 -144.92 -1024.29
534 -554.57 1012.81
535 678.01 1006.66
536 319.34 1021.06
537 -259.26 -1022.45
538 -2466.59 744.47
539 -3503.92 220.573
540 2519.67 729.815
541 -2383.28 -766.302
542 -199.88 -1023.54
543 -2679.48 -681.765
544 -3474.32 -255.958
545 1807.78 885.501
546 2660.19 -687.904
547 -1190.21 -967.085
548 -3530.38 -182.917
549 3479.58 250.057
550 -148.63 1024.25
551 105.26 1024.69
552 -1608.02 -916.414
553 -236.2 -1022.91
554 -643.98 1008.48
555 687.99 -1006.11
556 -3539.1 -168.601
557 -838.52 996.743
558 -1937.08 -862.894
559 -768.17 1001.36
560 -2972.89 573.95
561 94.41 -1024.78
562 -1970.87 856.625
563 1998.93 -851.301
564 1388.56 945.25
565 -694.31 -1005.75
566 3116.15 508.143
567 3396.97 330.002
568 -1263.52 -959.463
569 -247.4 1022.69
570 3320.02 388.71
571 3305.08 398.968
572 3118.36 507.035
573 2427.23 -754.957
574 1389.2 945.173
575 424.11 1017.94
576 807.2 998.852
577 -2144.17 821.943
578 3103.28 -514.532
579 -2562.84 -717.439
580 1480.48 933.793
581 -4.81 -1025.13
582 -1828.08 -882.093
583 2449.35 -749.102
584 2104.81 -830.206
585 -1438.42 -939.144
586 1138.17 972.185
587 -2221.19 805.074
588 -873.97 -994.254
589 -98.61 -1024.74
590 -663.28 1007.46
591 -1953.86 859.8
592 -1010.28 -983.654
593 -335.92 1020.63
594 1929.69 864.244
595 538.68 -1013.51
596 976.69 -986.419
597 -2772.88 -650.562
598 2682.72 -680.724
599 -1969.72 -856.841
600 -881.29 993.726
601 215.47 1023.28
602 -2744.81 -660.208
603 -1891.72 871.07
604 83.41 -1024.85
605 -2828.6 630.676
606 -2844.87 624.674
607 -2536.97 -724.906
608 462.06 1016.59
609 2777.9 648.812
610 -2883.88 609.897
611 1195.43 966.559
612 -2369.39 769.81
613 1059.84 -979.387
614 -3303.11 -400.297
615 -1508.06 930.183
616 167.56 1024.01
617 952.31 988.363
618 2496.48 736.292
619 2087.03 -833.863
620 -887.61 -993.267
621 2615.97 -701.61
622 -2584.47 711.076
623 2335.92 -778.115
624 -2206.23 -808.425
625 -538.07 1013.54
626 -2522.17 729.11
627 1961.2 858.434
628 2160.55 -818.434
629 -1150.9 -970.961
630 -1967 857.35
631 -1903.13 869.039
632 1174.75 968.627
633 -3059.19 535.652
634 -2274.15 792.912
635 -3022.55 552.371
636 -426.47 1017.86
637 1450.29 -937.653
638 -2522 729.158
639 -3571.14 -99.1428
640 -1266.64 -959.127
641 1014.35 -983.312
642 -2020.24 847.184
643 -2534.18 725.702
644 561.52 1012.5
645 -3524.88 191.38
646 2171.32 -816.104
647 787.91 -1000.11
648 859.47 995.285
649 -762.95 -1001.69
650 595.94 1010.89
651 180.99 1023.83
652 2666.6 -685.875
653 -3463.22 267.956
654 1852.29 -877.96
655 -40.03 -1025.07
656 -2151.5 820.378
657 -1012.91 -983.433
658 -2172.45 -815.859
659 1149.17 971.128
660 2680.98 -681.283
661 -2093.39 -832.56
662 -1822.05 883.111
663 -3574.21 -89.6582
664 -3235.07 -443.343
665 -24.27 -1025.11
666 -1083.89 -977.236
667 -2188.35 -812.382
668 -2265.97 -794.821
669 -784.26 1000.34
670 1314.35 -953.872
671 2068.4 837.644
672 -3528.22 186.288
673 2137.6 823.339
674 -3485.2 243.584
675 -2023.57 -846.535
676 745.05 -1002.79
677 2886.01 609.074
678 995.31 984.899
679 -584.46 1011.44
680 2948.91 583.961
681 978.09 -986.306
682 -2026.97 845.871
683 2120.66 826.907
684 1667.9 -907.635
685 -1455.93 -936.939
686 -2589.8 709.492
687 3101.49 515.412
688 -1481.94 -933.604
689 3490.6 237.188
690 -2570.11 715.313
691 -2466.49 744.497
692 -1686.11 904.884
693 -1518.51 928.795
694 3548.44 -151.731
695 2771.92 -650.896
696 -810.79 998.614
697 2335.92 778.115
698 -2361.66 771.747
699 -99.49 -1024.74
700 453.2 1016.92
701 1150.12 971.037
702 -1204.16 965.674
703 -556.54 1012.72
704 1344.85 -950.395
705 3467.29 -263.625
706 -2838.45 -627.053
707 2725.34 666.76
708 3492 -235.5
709 -2546.75 -722.101
710 -1006.54 983.966
711 2352.81 -773.95
712 -389.64 -1019.07
713 -1263.5 959.465
714 453.57 -1016.91
715 -3214.74 -455.255
716 -774.46 -1000.97
717 -2364 771.162
718 856.35 -995.505
719 2385.49 -765.74
720 2735.49 -663.358
721 1421.99 -941.184
722 1443.97 938.449
723 900.55 -992.316
724 1310.23 -954.335
725 2634.43 -695.949
726 1536.11 926.429
727 1880.53 -873.046
728 -3481.64 -247.705
729 -994.57 -984.96
730 2757.84 655.761
731 1518.13 928.845
732 2012.55 848.677
733 1858.24 -876.933
734 2676.79 -682.627
735 -1161 -969.979
736 -2375.71 -768.218
737 1452.84 -937.33
738 -1650.24 910.266
739 -3405.43 322.806
740 2091.14 -833.022
741 -3365.95 355.003
742 2941.18 587.135
743 -673.95 -1006.88
744 -2479.79 740.882
745 -1638.25 -912.032
746 -1896.59 870.205
747 -442.26 -1017.31
748 -2693.74 -677.162
749 343.93 -1020.41
750 -1887.26 871.859
751 3417.74 312.005
752 -2770.35 -651.442
753 2454.09 747.835
754 3369.52 352.227
755 -2174.8 815.347
756 3101.93 515.196
757 -3034.95 -546.792
758 -1864.96 -875.768
759 -2008.53 -849.454
760 -1405.76 943.173
761 292.51 -1021.72
762 -3241.39 -439.558
763 2036.46 -844.008
764 -1590.43 918.916
765 2058.14 839.704
766 -1013.57 983.377
767 832.43 997.16
768 445.59 -1017.19
769 438.26 1017.45
770 1693.88 -903.699
771 -2184.08 -813.32
772 -2752.82 -657.48
773 -2754.29 656.977
774 2862.43 618.091
775 -2502.54 -734.61
776 3312.86 -393.665
777 -15.97 -1025.12
778 -1293.17 956.232
779 -2131.66 -824.595
780 353.42 1020.15
781 367.64 -1019.74
782 2537.59 -724.729
783 3524.63 -191.755
784 -1663.34 908.318
785 -1388.27 -945.285
786 -754.68 -1002.2
787 3397.03 -329.952
788 2654.29 -689.762
789 -3445.89 -285.613
790 -606.37 1010.39
791 -193.5 -1023.64
792 -2499.8 -735.372
793 -538.15 1013.53
794 464.54 -1016.5
795 -282.38 -1021.95
796 -2049.8 -841.368
797 -671.41 -1007.02
798 34.11 -1025.08
799 1115.99 -974.282
800 1300.84 -955.383
801 -2815.04 -635.61
802 136.14 1024.39
803 1201.53 965.941
804 -1058.96 -979.465
805 3103.38 514.483
806 2663.32 686.914
807 3584.17 47.0997
808 2294.88 788.021
809 88.61 -1024.82
810 -162.07 1024.08
811 -2336.13 -778.064
812 -336.96 1020.6
813 289.14 1021.8
814 3195.32 -466.282
815 3012.33 556.91
816 1660.95 908.675
817 -2950.32 583.379
818 581.52 -1011.58
819 1328.33 -952.29
820 930.13 -990.086
821 -1058.32 979.521
822 -1906.38 -868.457
823 2919.64 595.846
824 1581.75 920.138
825 1944.24 861.578
826 1235.01 962.488
827 -1503.85 930.74
828 367.69 -1019.73
829 1447.62 -937.989
830 3337.67 376.169
831 -3219.15 -452.704
832 852.61 995.767
833 493.7 -1015.38
834 2811.43 -636.913
835 -2755.79 -656.464
836 2365.1 -770.886
837 2313.24 783.627
838 -2597.37 707.229
839 -1925.36 -865.032
840 -1450.85 -937.582
841 803.39 -999.102
842 2319.1 -782.212
843 225.98 1023.1
844 1454.63 -937.104
845 -2558.89 -718.589
846 -2431.56 753.818
847 -211.63 -1023.35
848 1903.89 -868.903
849 -1980.89 854.736
850 -1770.96 891.555
851 -2736.73 -662.941
852 -2882.05 610.603
853 -526.28 -1014.04
854 -3241.09 -439.739
855 -2379.75 -767.197
856 -2940.97 -587.221
857 50.8 -1025.03
858 2387.07 765.338
859 2610.96 703.132
860 -713.14 -1004.68
861 2553.25 720.225
862 1121.93 973.725
863 858.8 -995.332
864 2790.06 -644.538
865 -3085.66 523.111
866 -914.38 991.283
867 -1695.79 -903.406
868 2166.68 817.11
869 -804.89 -999.004
870 3122.77 504.814
871 -875.2 994.166
872 1507.06 -930.316
873 -163.43 1024.07
874 -1722.32 -899.3
875 -464.36 1016.51
876 2002.91 -850.537
877 3193.07 -467.538
878 3181.44 473.966
879 -1349.94 949.806
880 -211.98 1023.34
881 -1538.5 -926.105
882 892.23 992.929
883 1155.21 970.543
884 -331.75 1020.74
885 -1662.93 -908.379
886 1419.55 -941.485
887 2010.04 849.162
888 430.71 -1017.72
889 -3188.16 -470.266
890 2664.84 686.433
891 -3160.9 -485.055
892 3110.06 -511.179
893 -579.75 -1011.66
894 -548.3 -1013.09
895 2751.26 -658.013
896 3100.3 -515.996
897 -2509.77 732.594
898 3207.99 -459.125
899 720.13 1004.27
900 2492.57 -737.372
901 -1952.09 -860.128
902 -3028.38 549.758
903 -54.49 1025.01
904 -1965.39 -857.652
905 -2776.88 -649.168
906 2953.31 582.143
907 1443.11 938.557
908 1439.34 939.029
909 2536.44 -725.057
910 -507.89 -1014.81
911 -2207.16 -808.218
912 -1998.72 -851.341
913 1839.85 -880.093
914 1820.69 -883.34
915 3338.04 375.9
916 1413.33 942.249
917 -520.58 -1014.28
918 -147.87 1024.26
919 193.38 -1023.64
920 790.78 999.923
921 2082.95 -834.695
922 -3111.25 510.588
923 -876.79 994.051
924 -2600.78 -706.205
925 -3255.07 431.227
926 938.89 989.411
927 -2872.03 -614.445
928 -1335.79 951.438
929 -3125.15 -503.61
930 -1786.22 -889.066
931 876.62 -994.063
932 1815.9 -884.144
933 990.96 -985.257
934 -2043.28 842.661
935 -829.28 -997.374
936 2647.79 -691.798
937 -756.15 -1002.11
938 3238.96 441.018
939 -774.54 1000.96
940 -551.36 -1012.95
941 -3077.32 527.106
942 -3385.55 -339.447
943 952.82 988.323
944 140.93 -1024.34
945 781.11 1000.54
946 2091.89 832.868
947 2432.09 -753.679
948 2322.3 781.436
949 -2442.9 -750.819
950 2987.27 567.822
951 -1691.69 -904.033
952 639.12 1008.74
953 -418.83 -1018.12
954 1907.6 -868.238
955 -532.21 1013.79
956 80.24 1024.87
957 2023.09 846.629
958 1526.27 927.756
959 -1523.11 -928.18
960 -486.73 -1015.65
961 735.85 1003.34
962 -92.6 -1024.79
963 905.4 -991.955
964 578.2 1011.73
965 -1686.78 -904.782
966 2005.93 849.955
967 -63.92 -1024.97
968 736.41 -1003.31
969 -88.35 -1024.82
970 3013.79 -556.264
971 2357.57 -772.767
972 -1729.51 -898.173
973 -1460.68 936.335
974 -2503.89 -734.235
975 -1413.07 942.28
976 -2556.32 -719.335
977 2449.08 749.174
978 1925.88 -864.938
979 1852.08 -877.996
980 -18.55 1025.12
981 -3532.07 180.234
982 801.35 999.236
983 3226.52 -448.4
984 -465.38 -1016.47
985 2132.06 824.511
986 -1052.24 -980.056
987 -1958.2 -858.993
988 -3286.01 411.626
989 -3507.47 -215.918
990 -26.15 1025.1
991 1035.29 981.528
992 -629.26 1009.24
993 2487.65 -738.727
994 3396.34 -330.531
995 -1944.07 861.609
996 2339.57 777.22
997 479.82 -1015.92
998 3070.2 -530.485
999 -1151.16 -970.936
1000 1985.04 -853.95
1001 -1944.16 861.593
1002 2853.54 -621.437
1003 -333.74 1020.69
1004 3019.41 -553.771
1005 3185.97 -471.476
1006 -1713.96 -900.603
1007 2224.74 804.273
1008 2515.33 -731.036
1009 -2522.18 729.107
1010 -510.35 1014.71
1011 3139.87 -496.08
1012 -659.84 1007.65
1013 -513.08 -1014.6
1014 2871.63 614.597
1015 494.34 1015.35
1016 165.31 1024.04
1017 -2936.76 -588.938
1018 538.42 -1013.52
1019 -3430.28 300.561
1020 1304.32 954.995
1021 -1360.69 948.553
1022 -1047.67 -980.455
1023 -2592.08 -708.812
1024 -242.51 -1022.79
1025 1514.83 -929.285
1026 1711.6 -900.969
1027 -3172.4 478.887
1028 -2790.04 -644.546
1029 -580.22 1011.64
1030 -2346.13 775.604
1031 2366.3 770.585
1032 3117.38 -507.526
1033 1343.96 950.498
1034 434.25 1017.6
1035 -353.16 1020.15
1036 -1764.71 892.566
1037 -2263.33 -795.435
1038 1019.27 982.896
1039 -1080.38 -977.553
1040 1381.82 946.056
1041 -2966.45 -576.663
1042 -2332.66 778.913
1043 -140.28 1024.35
1044 489.37 1015.55
1045 -2132.05 -824.513
1046 -3573.21 92.855
1047 1391.15 944.939
1048 2109.63 -829.207
1049 3212.57 456.503
1050 1488.76 -932.718
1051 -1297.01 -955.808
1052 -943.51 -989.052
1053 -2008.45 849.469
1054 2964.38 577.532
1055 -999.32 -984.567
1056 -2280.14 -791.507
1057 811.91 998.54
1058 299.55 1021.55
1059 478.6 1015.97
1060 -1929.27 -864.321
1061 -356.22 -1020.07
1062 -1712.72 -900.795
1063 -2474.68 -742.275
1064 931.57 989.975
1065 39.59 1025.07
1066 1216.94 -964.365
1067 3173.83 478.113
1068 -999.6 984.544
1069 2887.51 -608.493
1070 -221.97 -1023.17
1071 1558.79 923.331
1072 3222.94 450.497
1073 -905.58 -991.942
1074 -1921 865.823
1075 -3171.55 479.347
1076 680.32 -1006.53
1077 1607.51 916.487
1078 -702.8 -1005.27
1079 75.79 1024.9
1080 3471.58 258.975
1081 -2150.43 -820.607
1082 1528.86 927.407
1083 -2550.38 -721.054
1084 581.95 1011.56
1085 -1642.41 911.421
1086 1154.64 -970.599
1087 -333.73 1020.69
1088 1056.64 -979.669
1089 35.89 -1025.08
1090 -1869.61 874.958
1091 -1313.05 954.018
1092 -2841.94 625.762
1093 1527.53 -927.586
1094 377 -1019.46
1095 3376.4 -346.807
1096 -336.83 1020.6
1097 181.75 -1023.82
1098 -3030.5 548.803
1099 -2176.16 815.051
1100 -1038.74 981.231
1101 -905.26 991.966
1102 2801.98 640.303
1103 -788.39 1000.08
1104 1346.51 -950.203
1105 288.36 1021.82
1106 -785.48 1000.26
1107 463.71 -1016.53
1108 1463.07 936.031
1109 -366.83 -1019.76
1110 -1370.3 -947.423
1111 1303.56 955.08
1112 2317.03 782.712
1113 -2352.58 774.007
1114 1438.61 939.12
1115 3211.54 -457.095
1116 -3204.82 -460.929
1117 2040.56 -843.199
1118 1117.51 974.14
1119 427.28 1017.84
1120 1603.3 -917.089
1121 2395.65 763.147
1122 1062.9 -979.116
1123 -1512.02 929.658
1124 1683.53 905.276
1125 1954.42 -859.696
1126 2114.08 -828.282
1127 3564.38 117.333
1128 -2367.53 770.277
1129 2086.56 -833.959
1130 -1310.62 954.291
1131 1078.43 -977.729
1132 -2827.78 630.977
1133 -3251.68 433.31
1134 2073.48 836.618
1135 -1172.19 968.88
1136 1901.2 -869.383
1137 1459 936.549
1138 -309.28 -1021.32
1139 447.63 1017.12
1140 -1708.35 -901.472
1141 2939.78 587.707
1142 1325.95 -952.561
1143 2770.87 -651.261
1144 -3518.17 201.206
1145 354.39 1020.12
1146 -1675.64 -906.47
1147 2980.21 570.842
1148 -3254.17 -431.781
1149 -1093.07 -976.401
1150 -3033.13 547.616
1151 -1514.2 -929.369
1152 921.38 -990.754
1153 -860.63 995.203
1154 -1246.41 961.288
1155 2305.32 785.53
1156 -807.23 998.85
1157 -996.28 984.818
