%%index real_part   imaginary_part
9506 9506 9506
1 -224.8 937.271
2 -89.9 -938.618
3 132.67 938.316
4 844.57 915.997
5 223.19 -937.294
6 -2678.67 674.269
7 232.41 -937.161
8 3169.22 -532.903
9 -3237.61 507.858
10 779.63 -919.416
11 -3030.04 579.062
12 -321.96 -935.584
13 -3314.61 477.395
14 974.28 908.304
15 -689.4 -923.694
16 58.2 -938.766
17 -3580.64 -344.651
18 2266.15 758.937
19 2462.71 -721.589
20 -1609.73 -852.84
21 -867.83 914.703
22 2569.45 -699.097
23 -1435.47 -871.151
24 3483.23 -399.647
25 -1788.91 831.33
26 -308.92 -935.846
27 -1425.95 872.08
28 -3425.1 428.494
29 -2549.31 -703.47
30 -2463.02 -721.526
31 -3577.8 -346.401
32 -2322.02 748.823
33 -51.04 938.791
34 3330.05 470.96
35 191.13 -937.716
36 -3669.96 283.299
37 -2367.22 740.356
38 -364.33 -934.659
39 830.49 916.763
40 623.35 -926.482
41 1788.01 831.445
42 -2240.03 -763.536
43 1035.88 904.24
44 -1490.15 865.672
45 -728.12 -921.925
46 -3340.74 466.434
47 370.16 -934.523
48 1829.54 -826.053
49 2339.58 -745.564
50 -3044.93 -574.397
51 -1758.89 835.132
52 -3198.27 522.476
53 -3500 -390.834
54 -2834.06 -635.358
55 3418.2 431.759
56 608.8 -927.057
57 -1147.3 -896.203
58 1345.15 879.684
59 3361.96 -457.274
60 -783.57 919.217
61 -1187.45 893.086
62 3036.93 576.911
63 2274.06 -757.528
64 215.34 937.404
65 -243.37 936.995
66 3814.77 -125.622
67 -1786.99 831.575
68 -2959.78 600.29
69 3848.46 20.5525
70 -169.02 937.968
71 1560.84 858.229
72 -3379.42 -449.553
73 219.33 937.349
74 3345.4 -464.443
75 -169.82 -937.96
76 1702.22 -842.089
77 -1001.8 906.521
78 1022.24 -905.163
79 3593.07 336.867
80 -824.91 -917.062
81 877.16 -914.173
82 -2977.74 594.982
83 -2626.91 686.276
84 741.14 -921.308
