%%index real_part   imaginary_part
588 -529.94 -11376.8
589 -1202.22 3602.98
590 -293.04 12203.6
591 871.8 9028.36
592 959.36 8091.82
593 -429.15 11794
594 -1025.85 7230.35
595 -569.03 11186.4
596 -1188.42 4034.92
597 443.88 11739.3
598 -1196.18 3798.7
599 870.89 -9037.14
600 -382.47 -11953.5
601 1110.88 5840.32
602 -182.29 12417.4
603 -747.02 10085.2
604 663.9 10650.7
605 193.18 12400.9
606 -1245.01 -1584.23
607 315.38 12147.8
608 1108.89 5878.02
609 -245.86 12307.3
610 -956.36 8127.26
611 -153.79 -12455.9
612 -711.17 -10341.1
613 762.39 9969.5
614 -453.19 -11703.7
615 99.4 -12511.1
616 -793.12 -9726.81
617 -557.31 11245.2
618 -96.62 12513.2
619 472.46 -11627.2
620 -569.09 11186.1
621 679.53 10551.7
622 1144.11 -5159.07
623 604.22 -11000.3
624 20.48 -12548.8
625 1142.25 5200.12
626 242.07 -12314.8
627 1018.36 7335.47
628 681.46 -10539.3
629 -88.11 -12519.5
630 109.19 -12502.9
631 -935.12 -8370.77
632 -827.33 9437.55
633 -1031.06 -7155.86
634 -698.89 -10424.5
635 302.67 -12180.1
636 -227.6 12342.4
637 1187.22 -4070.09
638 -794.85 9712.68
639 -1074.93 6478.22
640 -1018.32 7336.02
641 -326.37 -12118.7
642 939.33 -8323.5
643 -718.93 10287.3
644 -766.99 -9934.15
645 -1197.26 -3764.52
646 854.13 9195.7
647 -1062.18 -6685.22
648 -784.28 -9798.23
649 1180 4274.9
650 -1127.37 -5515.29
651 471.93 -11629.4
652 616.74 -10930.6
653 919.42 -8542.92
654 -197.71 12393.8
655 -982.07 -7814.64
656 -649.76 -10737.6
657 -166.36 12439.7
658 -550.22 -11280.1
659 696.31 -10441.7
660 -161.25 -12446.5
661 -309.22 -12163.6
662 820.33 -9498.46
663 203.94 12383.7
664 -746.11 10091.9
665 635.71 -10821.4
666 367.46 12000.5
667 -700.42 10414.2
668 1035.32 -7094.08
669 -380.53 11959.7
670 -534.49 11355.5
671 -5.52 12550.4
672 -1098.49 6070.15
673 -987.72 7743.11
674 -1115.66 5748.48
675 994.29 7658.56
676 34.39 -12545.8
677 345.07 12066.8
678 -1202.02 3609.65
679 -348.04 12058.3
680 218.12 -12359.5
681 684.62 10518.8
682 -964.47 8030.85
683 1142.91 -5185.6
684 -352.89 -12044.2
685 578.59 -11137.2
686 1207.62 -3417.63
687 911.23 -8630.22
688 579.29 -11133.6
689 -230.54 12336.9
690 561.27 11225.5
691 477.74 -11605.7
692 -1012.68 -7413.68
693 1199.94 3678.2
694 -1243.44 1703.08
695 -826.34 9446.22
696 -584.33 11107.2
697 161.34 12446.4
698 449.83 -11716.7
699 1230.11 2489.52
700 904.19 8703.95
701 -198.58 12392.4
702 -905.29 -8692.51
703 18.34 12549.1
704 -311.94 12156.6
705 1115.26 -5756.24
706 381.11 -11957.9
707 -1185.34 4124.52
708 300.05 -12186.5
709 1245.23 -1566.85
710 -987.98 -7739.79
711 -809.38 -9591.93
712 862.56 -9116.68
713 325.51 12121
714 1064.65 6645.81
715 -199.35 -12391.2
716 -286.7 -12218.6
717 -216.36 12362.6
718 707.51 -10366.2
719 745.01 -10100
720 -1090.85 6206.4
721 -519.83 -11423.3
722 -41.16 12543.7
723 -859.56 -9144.97
724 -409.95 -11862.1
725 659.29 -10679.3
726 647.43 10751.7
727 -958.69 -8099.76
728 691.44 10474.1
729 103.48 12507.8
730 85.46 12521.4
731 -286.56 -12219
732 -905.37 8691.68
733 -337.15 -12089.2
734 -578.77 -11136.3
735 -687.16 -10502.2
736 1246.1 -1496.08
737 -126.68 -12486.4
738 1024.23 -7253.28
739 -665.85 10638.6
740 1020.26 -7309.02
741 -373.41 11982.1
742 -258.17 12282.1
743 -1005.63 -7509.04
744 -431.29 -11786.2
745 854.8 -9189.48
746 689.01 10490.1
747 -220.61 -12355.1
748 -389.48 -11930.9
749 -648.12 -10747.5
750 678.57 -10557.9
751 848.16 -9250.8
752 1145.22 -5134.38
753 -1079.44 6402.79
754 -786.85 9777.6
755 869.42 -9051.28
756 539.39 -11332.3
757 -104.75 12506.7
758 -524.18 -11403.4
759 -702.62 -10399.4
760 743.56 -10110.7
761 200.95 12388.6
762 616.36 10932.7
763 385.15 -11944.9
764 -1099.45 -6052.75
765 -1020.08 7311.53
766 -834.19 -9376.97
767 532.87 -11363.1
768 -966.31 8008.7
769 -648.74 10743.8
770 -438.03 -11761.3
771 1162.4 -4732.59
772 -345.81 -12064.7
773 32.9 -12546.2
774 -1229.31 -2528.73
775 -793.35 -9724.94
776 -111.29 -12501
777 -1127.14 5519.99
778 -1212.06 3256.66
779 -563.49 -11214.4
780 745.09 -10099.4
781 456.92 11689.2
782 15.65 12549.5
783 566.48 11199.3
784 147.38 12463.7
785 -268.71 12259.5
786 -544.87 11306
787 -260.25 12277.7
788 966.63 -8004.84
789 1209.67 -3344.34
790 629.02 10860.4
791 -1223.23 -2808.14
792 683.25 -10527.7
793 348.94 -12055.7
794 -1136.94 5315.22
795 1105.2 5947.11
796 -742.32 10119.8
797 351 12049.7
798 -464.12 -11660.8
799 985.01 -7777.55
800 583.88 -11109.6
801 -953.76 -8157.76
802 939.08 -8326.32
803 885.63 -8892.74
804 294.83 12199.3
805 395.98 -11909.4
806 -195.94 12396.6
807 -529.51 -11378.8
808 545.32 11303.9
809 923.93 8494.12
810 -442.34 11745.1
811 -1100.65 -6030.9
812 -1037.8 7057.75
813 269.43 12257.9
814 85.55 12521.3
815 -1165 -4668.22
816 -735 10173.1
817 787.46 -9772.69
818 859.1 9149.29
819 130.05 12482.9
820 -1064.99 -6640.36
821 1251.45 -949.779
822 -657.66 10689.4
823 1221.85 -2867.59
824 975 -7902.68
825 -330.52 12107.5
826 1117.12 -5720.06
827 -1035.63 -7089.56
828 -245 12309
829 124.91 12488.2
830 -405.36 -11877.8
831 946.69 -8239.7
832 384.71 11946.3
833 382.01 11955
834 37.72 -12544.8
835 178.14 12423.4
836 -136.29 -12476.3
837 -108.1 -12503.8
838 -91.58 -12517
839 1163.54 -4704.49
840 1206.4 3460.45
841 662.51 -10659.4
842 632.51 -10840.1
843 1091.22 -6199.89
844 -1053.07 6827.82
845 603.6 11003.7
846 -907.8 8666.3
847 382.7 -11952.8
848 1070.77 -6546.75
849 789.6 9755.41
850 -392.77 -11920.1
851 413.78 11848.8
852 849.08 9242.35
853 -1101.31 -6018.84
854 -605.83 -10991.4
855 -337.64 12087.8
856 95.77 -12513.9
857 -1189.36 4007.13
858 889.03 8858.74
859 1226.27 2672.26
860 -8.01 12550.2
861 -149.6 12461
862 87.74 -12519.8
863 -930.64 -8420.55
864 -742.34 -10119.7
865 -92.04 -12516.7
866 412.87 -11851.9
867 54.64 12538.6
868 1103.95 5970.28
869 -1142.38 5197.27
870 801.98 9653.89
871 34.14 12545.8
872 -948.42 -8219.78
873 -412.3 11853.9
874 -240.53 -12317.8
875 -762.63 -9967.66
876 -795.73 -9705.47
877 -1247.6 1365.36
878 182.99 12416.4
879 1182.66 -4200.75
880 -739.71 10138.9
881 -501.92 11503.1
882 1075.1 -6475.4
883 74.8 12528.2
884 -580.84 11125.5
885 -1220.53 -2923.26
886 -13.53 -12549.8
887 820.62 9495.95
888 -534.65 -11354.7
889 -576.14 11149.9
890 -1108.39 5887.44
891 -160.87 12447
892 585.22 -11102.5
893 490.65 -11551.7
894 -999.83 7586.09
895 -876.57 8982.05
896 -1128.48 -5492.55
897 -721.37 10270.2
898 1156.91 4865.26
899 1029.05 7184.73
900 -948.68 8216.78
901 -462.76 11666.2
902 860.43 -9136.78
903 772.14 -9894.18
904 418.14 -11833.5
905 954.52 -8148.86
906 -441.86 11746.9
907 -399.4 11898
908 288.26 -12215
909 291.41 -12207.5
910 -1060.04 6719.1
911 292.36 -12205.2
912 -1000.29 -7580.03
913 -493.92 11537.7
914 -103.06 12508.1
915 -600.57 -11020.3
916 -696.97 -10437.3
917 -405.8 11876.3
918 739.69 -10139.1
919 254.78 12289.2
920 -974.24 -7912.04
921 241.45 12316
922 -727.27 10228.5
923 -1230.43 -2473.66
924 -986.57 7757.75
925 995.51 7642.69
926 1070.86 -6545.28
927 894.04 8808.18
928 123.45 12489.6
929 447.49 11725.6
930 -577.23 -11144.3
931 -737.82 10152.7
932 137.02 12475.5
933 -1082.29 -6354.5
934 1112.23 -5814.57
935 -837.02 9351.71
936 -487.65 -11564.4
937 -166.55 12439.5
938 81.06 12524.3
939 -179.99 12420.8
940 31.24 12546.6
941 -886.86 8880.47
942 529.22 -11380.1
943 -682.1 -10535.1
944 -1115.91 -5743.63
945 147.22 12463.8
946 -355.1 -12037.7
947 -458 -11685
948 1053.75 6817.32
949 -903.51 8711.01
950 -454.11 -11700.1
951 1211.25 -3286.66
952 -1098.42 6071.42
953 311.4 -12158
954 612.11 10956.6
955 -137.66 -12474.8
956 1138.56 5280.43
957 197.14 -12394.7
958 909.47 -8648.77
959 -888.99 -8859.15
960 -51.71 -12539.8
961 -953.37 -8162.31
962 -1098.25 6074.49
963 623.38 10892.9
964 -803.08 9644.74
965 239.56 -12319.7
966 1024.83 7244.8
967 -1136.55 -5323.55
968 -401.8 -11889.9
969 -496.09 -11528.4
970 -4.95 12550.4
971 746.09 10092.1
972 564.9 11207.3
973 714.09 10321
974 -89.29 -12518.7
975 337.88 12087.1
976 544.11 11309.7
977 -1063.07 6671.06
978 -34.79 12545.7
979 -299.49 12187.9
980 -974.2 7912.54
981 726.53 10233.8
982 -767.72 -9928.51
983 -1133.23 5393.86
984 687.41 10500.5
985 234.4 12329.7
986 -635.37 10823.4
987 1050.35 -6869.59
988 1144.99 -5139.51
989 -42.27 12543.4
990 1141.18 -5223.56
991 -920.45 -8531.82
992 864.94 9094.1
993 -1009.92 -7451.24
994 0.25 -12550.5
995 -617.52 -10926.2
996 59.8 -12536.2
997 606.91 10985.5
998 161.88 12445.7
999 573.54 -11163.3
1000 -551.49 11273.9
1001 -632.15 10842.2
1002 -498.65 -11517.4
1003 -715.87 10308.6
1004 -211.42 12371.1
1005 -329.58 -12110
1006 -876.76 8980.2
1007 1142.05 -5204.51
1008 -402.04 11889.1
1009 670.03 10612.3
1010 267 12263.2
1011 -890.64 -8842.56
1012 -226.01 -12345.3
1013 -295.81 -12196.9
1014 -978.27 7862.16
1015 642.83 -10779.2
1016 -55.38 12538.3
1017 574.79 11156.9
1018 209.93 -12373.7
1019 637.26 10812.3
1020 -836.1 -9359.94
1021 161.12 12446.6
1022 64.26 12534
1023 878.97 8958.57
1024 1105.15 5948.04
1025 -935.08 -8371.22
1026 986.28 7761.44
1027 -63.54 12534.4
1028 -220.79 12354.8
1029 -172.88 -12430.9
1030 877.42 8973.75
1031 715.34 10312.3
1032 1234.33 -2271.06
1033 -231.01 -12336.1
1034 -399.74 -11896.9
1035 165.47 -12440.9
1036 389.24 11931.6
1037 -161.32 -12446.4
1038 623.76 10890.7
1039 -923.59 -8497.82
1040 667.86 -10626
1041 -123.58 12489.5
1042 904.89 8696.68
1043 -196.31 12396
1044 -803.65 9639.99
1045 1195.17 3830.36
1046 419.24 -11829.6
1047 -849.21 9241.16
1048 18.36 12549.1
1049 -115.15 12497.6
1050 -521.82 -11414.3
1051 -1011.5 7429.78
1052 298.28 12190.9
1053 616.96 -10929.4
1054 -144.46 -12467.1
1055 709.45 -10352.9
1056 -205.52 -12381.1
1057 -873.95 -9007.55
1058 -991.78 7691.04
1059 56.28 12537.9
1060 -410.88 -11858.9
1061 -230.97 -12336.1
1062 -955.38 8138.78
1063 245.49 -12308.1
1064 650.26 10734.6
1065 -782.93 -9809.02
1066 -808.98 9595.31
1067 -586.14 11097.7
1068 -275.74 -12243.8
1069 -1033.01 7127.68
1070 208.57 12376
1071 -256.76 12285
1072 -430.22 -11790.1
1073 186.79 12410.7
1074 638.35 -10805.8
1075 -1141.49 -5216.79
1076 -573.41 11164
1077 -76.88 12526.9
1078 1032.56 -7134.2
1079 -417.34 11836.3
1080 856.36 9174.94
1081 -553.46 -11264.2
1082 520.14 11421.9
1083 -1054.67 -6803.08
1084 264 -12269.7
1085 271.1 -12254.2
1086 530.43 -11374.5
1087 1247.49 1375.38
1088 -254.74 12289.2
1089 -330.44 -12107.7
1090 467.9 11645.7
1091 354.46 -12039.5
1092 944.62 8263.42
1093 683.74 10524.5
1094 540.83 -11325.4
1095 1166.14 -4639.67
1096 832.59 -9391.18
1097 349.16 -12055
1098 1217.54 3045.39
1099 -1011.43 7430.73
1100 -232.34 -12333.6
1101 -1067.37 6602.04
1102 -731.79 -10196.2
1103 -187.28 12410
1104 344.15 12069.4
1105 -777.78 -9849.9
1106 -1182.61 4202.16
1107 -1069.08 -6574.31
1108 -514.07 -11449.4
1109 1081.61 -6366.06
1110 -147.56 12463.4
1111 -546.78 -11296.8
1112 -1046.24 -6932.03
1113 -911.08 8631.81
1114 -1195.96 3805.62
1115 909.86 -8644.67
1116 -515.92 -11441
1117 1076.04 6459.77
1118 796.22 -9701.45
1119 654.71 -10707.5
1120 258.44 12281.5
1121 990.84 -7703.14
1122 1227.86 -2598.22
1123 127.63 12485.4
1124 -1075.91 -6461.93
1125 848.52 9247.5
1126 80.12 -12524.9
1127 858.29 9156.89
1128 -490.71 -11551.4
1129 -194.9 12398.2
1130 450.82 -11712.9
1131 -959.31 8092.42
1132 809.22 9593.28
1133 200.85 12388.7
1134 -44.99 12542.4
1135 685.78 -10511.2
1136 -390.99 -11925.9
1137 535.26 -11351.8
1138 -209.14 -12375
1139 1181.71 -4227.4
1140 -961.6 8065.19
1141 -951.36 8185.73
1142 1166.29 -4635.9
1143 -142.62 -12469.2
