%%index real_part   imaginary_part
1176 1176 1176
1 249.67 -75.111
2 125.74 100.921
3 336.09 -26.4228
4 -202.2 87.9569
5 -18.74 108.142
6 85.35 -104.965
7 -322.58 -39.5875
8 327.6 35.3331
9 -96.72 103.998
10 28.46 -107.935
11 51.27 107.109
12 14.04 -108.212
13 -69.24 -106.117
14 -226.28 -82.0293
15 -20.36 108.114
16 334.35 28.4971
17 -48.01 107.257
18 -174.44 -93.5813
19 324.76 37.8068
20 266.28 -69.3163
21 134.59 -99.8002
22 -72.69 -105.892
23 -344.61 11.4804
24 33.38 -107.797
25 300.32 -54.0486
26 -166.51 -94.9815
27 198.61 88.7521
28 -21.09 -108.1
29 -174.77 -93.5211
30 -99.32 103.758
31 -125.61 100.937
32 155.88 96.7273
33 315.84 -44.58
34 -249.59 75.1369
35 -158.84 -96.2558
36 -61.84 -106.563
37 44.42 107.408
38 -81.7 105.248
39 -156.25 96.6689
40 -17.81 -108.158
41 40.35 107.564
42 275.14 -65.8505
43 -43.73 107.435
44 -107.35 -102.974
45 345.8 7.18094
46 86.94 104.838
47 -10.65 -108.25
48 165.41 95.1691
49 -32.7 107.818
50 -283.26 62.3979
51 -145.38 -98.3111
52 99.15 103.774
53 216.77 -84.5002
54 151.34 -97.4288
55 281.25 63.2796
56 -215.31 84.8639
57 119.05 101.71
58 190.6 -90.451
59 105.52 103.159
60 -37.62 -107.661
61 -86.21 104.896
62 -30.88 107.87
63 27.04 -107.971
64 44.51 107.404
65 -332.4 30.644
66 11.06 108.246
67 -180.34 92.4827
68 -191.67 -90.2299
69 -127.24 -100.737
70 142.81 98.6783
71 256.17 72.9422
72 160.71 95.9522
73 -132.04 -100.132
74 -213.42 -85.3289
75 166.18 95.038
76 335.15 -27.5641
77 -116.24 102.027
78 -210.64 -86.0008
79 -91.76 104.436
80 -138.29 99.305
81 -287.48 60.4838
82 337.27 24.9112
83 -41.76 107.512
84 -308.74 -49.1979
85 -252.04 74.334
86 152.41 97.2658
87 -224.67 -82.4604
88 241.87 77.5633
89 48.12 -107.252
90 94.44 -104.202
91 -72.46 -105.907
92 -67.42 -106.232
93 110.18 102.682
94 -228.27 81.4891
95 -119.21 -101.692
96 115.89 -102.066
97 229.35 -81.1924
98 292.96 57.859
99 152.88 -97.1937
100 281.85 63.0184
101 -131.15 100.246
102 -302.47 -52.8648
103 -264.03 70.1518
104 -148.33 97.8798
105 167.84 -94.7527
106 142.71 -98.6924
107 61.62 -106.575
108 41.28 107.53
109 -290.87 -58.8798
110 -211.1 -85.8906
111 -285.78 61.2655
112 109.9 102.711
113 20.73 108.107
114 -59.53 -106.691
115 -189.52 90.6723
116 -315.77 44.6284
117 -245.16 76.548
118 -201.87 -88.0309
119 81.78 -105.242
120 -278.98 64.2534
121 -195.92 89.334
122 250.09 -74.9744
123 163.38 -95.5109
124 -45.49 -107.364
125 -124.19 101.108
126 173.17 93.8113
127 308.31 -49.4606
128 -65.99 106.319
129 -85.64 -104.942
130 -172.7 93.8959
131 263.49 70.3498
132 -142.66 98.6995
133 112.21 102.467
134 89.68 104.612
135 -223.86 82.6752
136 335.64 26.9756
137 221.23 83.3637
138 288.73 59.8995
139 -232.93 -80.191
140 -344.21 -12.5979
141 -141.18 -98.9071
142 255.63 73.127
143 -104.48 -103.262
144 54.93 106.932
145 -165.55 -95.1453
146 279.37 64.0877
147 -20.14 108.118
148 325.01 37.5965
149 -11.86 108.237
150 199.48 88.5613
151 129.82 100.415
152 343.83 13.5735
153 -53.6 -106.998
154 -114.01 -102.273
155 224.08 82.617
156 -162.45 95.6657
157 101.82 -103.521
158 3.99 -108.294
159 -280.96 63.4053
160 -325.87 36.8623
161 311.9 -47.2114
162 -155.57 96.776
163 345.53 -8.3543
164 302.48 -52.8592
165 -115.11 102.152
166 7.77 -108.274
167 -315.13 45.068
168 -220.4 83.5781
169 -12.78 -108.227
170 -271.2 -67.4278
171 300.42 53.9943
172 242.08 77.4993
173 -5.34 -108.288
174 -40.17 107.571
175 55.99 106.878
176 -217.38 -84.347
177 -112.18 -102.47
178 106.04 103.107
179 177.49 -93.0195
180 338.37 -23.4092
181 -96.16 104.048
182 272.19 -67.0371
183 171.82 94.0534
184 194.62 -89.6111
185 -107.65 -102.944
186 135.46 -99.6852
187 94 104.241
188 85.1 104.985
189 -112.73 102.411
190 110.88 102.608
191 59.9 -106.671
192 -271.2 -67.4278
193 -207.37 86.7734
194 -214.42 85.0837
195 -247.86 75.6941
196 -77.27 -105.575
197 -55.95 -106.88
198 -152.52 97.2489
199 240.43 77.9993
200 -333.88 -29.0303
201 10.63 -108.25
202 263.09 70.4958
203 294.85 56.9137
204 111.25 -102.569
205 -97.97 103.883
206 311 47.7877
207 -274.74 66.0134
208 -102.34 103.471
209 244.87 76.6386
210 -187.81 -91.0191
211 -269.52 -68.0824
212 -240.15 -78.0835
213 25.41 -108.009
214 -143.1 98.6372
215 -95.36 104.12
216 335.35 -27.3255
217 306.05 -50.8128
218 -101.93 103.511
219 154.08 -97.0085
220 -228.26 -81.4919
221 -89.83 -104.599
222 -143.71 -98.5506
223 -315.59 -44.7526
224 120.33 101.563
225 -117.4 -101.897
226 208.63 86.478
227 -125.78 100.916
228 -269.83 -67.9624
229 101.76 103.527
230 207.53 86.736
231 -228.51 81.4234
232 -175.82 93.3287
