%%index real_part   imaginary_part
18805 18805 18805
1 -7773.96 28774.6
2 -42627.9 26988.8
3 4831.62 -28811.2
4 -26995 28108.6
5 85744.6 -20362.2
6 59298.5 25141
7 42163.3 27030.1
8 -73875.5 -22847.7
9 -108825 12650.7
10 -73791 22863.2
11 -2749.35 -28826.7
12 69772.4 23567.6
13 -54122.7 -25794.3
14 -7386.43 -28780.4
15 79211.8 21810.7
16 80340.2 -21575.5
17 -103866 14826.6
18 -83068.1 20981.7
19 -18378.7 -28500.1
20 65429.3 -24263.5
21 -7982.21 28771.4
22 79806.1 -21687.6
23 -68524.5 -23774.3
24 47235.4 -26550.4
25 51035.5 -26148.7
26 -80783 21481.6
27 -58904.4 25193.4
28 -51325.8 26116.4
29 120708 2328.59
30 -92907 18495.4
31 -60616.1 24962.2
32 31608.9 -27834.6
33 90405.3 19185.3
34 39236.4 27278.8
35 -26200.1 28151.2
36 -97435.6 -17123.5
37 109641 12244.9
38 -25768.2 28173.8
39 40796.1 27148.8
40 -102841 -15226.4
41 83093.5 -20976
42 -26194.8 28151.5
43 -41523 27086.2
44 103990 14777.6
45 99878.1 16306.2
46 -108400 -12855.8
47 -88793.3 -19607.5
48 23820.5 -28270.8
49 -78047.4 -22047.4
50 109144 12493.9
51 -61437.2 24848.1
52 -64011.6 24477
53 -117462 -7017.05
54 48108.3 -26461.4
55 -24287.5 28248.3
56 57430.1 25385.7
57 -107216 13407
58 -71841.1 -23212.6
59 42236.7 27023.6
60 59899.6 25060.1
61 -15136.2 28608
62 -89665.8 -19381.1
63 114783 -9193.17
64 20185.1 28430.8
65 5816.64 28800.8
66 -18666.8 28489.5
67 -35068.1 27598.8
68 3952.88 -28818.7
69 72192.4 -23150.7
70 -119874 -4097.64
71 -7633.19 28776.8
72 21163.5 28390.4
73 65556.8 24244
74 61233.2 -24876.7
75 -32971.2 -27744.9
76 41043.5 27127.6
77 -30855.4 -27882.5
78 93486.6 18329.1
79 -10551.7 -28724.5
80 -62698.6 24668.9
81 -116865 7561.02
82 -31889 27816.5
83 116273 -8062.01
84 3068.74 -28824.9
85 22195.2 -28345.7
86 37231.6 -27437.6
87 -24110.7 -28256.9
88 -10837.3 28718.4
89 -69252.7 23654.3
90 -120490 -2897
91 24136.3 28255.6
92 77137.9 22228.1
93 -87349.6 19971.7
94 90343.5 -19201.8
95 24807.2 28222.7
96 59552.4 -25106.9
97 10645.4 -28722.5
98 115755 8474.54
99 -15524 -28596.2
100 -24352 28245.1
101 -101404 15763.2
102 -12107.9 28689.6
103 101330 15790.3
104 -110924 11571.5
105 -62516.4 24695.1
106 -112469 10692.2
107 -17727.8 28523.5
108 -11747.5 28698.1
109 108804 -12660.8
110 37638.4 -27406.2
111 21656.8 -28369.3
112 -17016.5 28548
113 -55606.5 25614.8
114 53386.2 25881.2
115 -13424.1 28656.4
116 -118624 5804.43
117 3303.25 -28823.4
118 -54881.2 -25703.3
119 2383.81 28828.5
120 117664 -6822.63
121 -76406.6 -22370.9
122 -65742.2 24215.6
123 -81311.3 -21368.3
124 49755.2 -26288.2
125 -61417.3 -24850.9
126 -101499 -15728.5
127 68845.6 -23721.6
128 95204 17820.9
129 14517.9 -28626.2
130 84517.3 -20651
131 87348.3 19972
132 84809.5 -20583
133 9798 -28739.6
134 42854.5 -26968.4
135 94588.7 18005.7
136 106414 -13764.5
137 30090.8 -27929.8
138 -44056 -26858.4
139 80845.9 -21468.1
140 88556.4 19668.1
141 104826 -14438.8
142 -30207.9 27922.7
143 2822.18 28826.3
144 80561.7 21528.6
145 114212 -9587.85
146 117198 7263.78
147 7828.18 28773.8
148 -31613.2 -27834.3
149 -1227.88 28832.6
150 -40158.9 -27202.6
151 105362 14215.7
152 112536 -10652.4
153 87816.7 19855.2
154 -112516 -10664.4
155 33788 27689.1
156 -76045.6 22440.5
157 17084.5 -28545.7
158 7247.79 -28782.4
159 102134 15493.8
160 -34449.6 27642.9
161 9814.78 28739.3
162 -115578 -8610.27
163 -33633.7 27699.8
164 -15986.6 -28581.8
165 -65885.3 -24193.5
166 77604.7 22135.8
167 -76061 22437.5
168 12134 -28689
169 90588.3 19136.4
170 -70852.7 -23384.2
171 1878.09 28830.6
172 67701.3 -23907.6
173 98216.1 16868.8
174 -56639.4 25486.2
175 -102744 -15263.6
176 -110822 11626.6
177 116573 7812.38
178 88221.7 19753.2
179 17774.2 -28521.9
180 -109059 12535.9
181 -78532.3 -21949.6
182 -113053 10337.3
183 -3740.76 -28820.4
184 80617.9 -21516.7
185 -92891.5 -18499.8
186 -116242 8087.87
187 24113.1 28256.8
188 75796.7 -22488.2
189 -78226 -22011.5
190 -52037.6 -26036.4
191 73573.2 -22903
192 71150 -23332.9
193 -81134.8 -21406.3
194 95269.4 -17801.1
195 50329.3 -26226.1
196 54091.8 25798
197 -60772.2 -24940.7
198 -27614.9 28074.5
199 -87856.9 -19845.1
200 8383.05 -28764.9
201 23040.9 28307.4
202 12605.6 -28677.5
203 -5172.92 28807.8
204 -98959 -16620.9
205 -29186.3 27984.2
206 -59306.9 -25139.9
207 -18331 28501.9
208 -62437.5 24706.4
209 79534.3 21744.1
210 5897.91 28799.9
211 -113583 10002.8
212 75919.6 -22464.7
213 -87459.5 19944.4
214 72732.2 -23054.7
215 112355 10759.8
216 -17409.5 -28534.6
217 64844.2 24352.4
218 -78458.9 -21964.5
219 -94444.7 18048.5
220 28032.5 -28051
221 15044.1 -28610.8
222 -87160.5 20018.5
223 -115218 8879.47
224 19642.7 -28452.3
225 56412.5 -25514.7
226 115148 -8930.64
227 89233.1 -19494
228 -120937 -1510.6
229 -116772 7642.75
230 3885.66 -28819.3
231 114366 9483.64
232 26445.6 -28138.2
233 76435 -22365.4
234 -108798 -12663.8
235 -61785.7 -24799.1
236 -85686.8 -20376
237 -118705 5709.61
238 -18463.7 -28497
239 -8108.1 -28769.4
240 -87961.8 19818.8
241 -21716.6 28366.7
242 -4452.72 28814.6
243 -30592.2 27898.9
244 -26886.2 -28114.5
245 26461.2 28137.4
246 102067 15518.8
247 28907.8 -28000.6
248 -114033 9707.88
249 -74879.7 -22661.7
250 -85103 20514.2
251 93524.7 18318.1
252 -115189 -8900.83
253 116153 8159.73
254 -50926.4 26160.7
255 20649.5 -28411.9
256 -39842.5 -27229
257 -104837 -14434.1
258 -102266 -15444.3
259 -113461 10080.7
260 -54879.2 -25703.6
261 91114.9 -18994.1
262 -15116.8 28608.6
263 14038.8 28639.7
264 -3607.57 28821.3
265 53015.7 -25924.3
266 -23735 -28274.9
267 -41057.6 27126.4
268 -62980.4 -24628.2
269 -28756.1 28009.4
270 -25703.8 28177.2
271 -104466 14585.7
272 -2662.09 28827.1
273 -8841.98 -28757.2
274 111706 -11136.5
275 -98221.3 16867.1
276 -74059.5 22813.9
277 -101683 -15661.3
278 49289.7 -26337.8
279 30914.2 -27878.8
280 -81830 21255.7
281 -44934.4 26775.8
282 55643.9 25610.2
283 -108045 13024.4
284 -115689 -8525.41
285 50291.9 26230.2
286 -53606.6 -25855.4
287 4766.8 28811.8
288 -48215.3 -26450.3
289 -4406.82 -28815
290 107905 13089.7
291 -10675.7 28721.9
292 46038.7 -26669.3
293 -108008 -13041.6
294 49914.4 -26271
295 -117571 6913.21
296 40290.2 27191.6
297 -86299.5 -20228.8
298 12558.4 28678.7
299 -84647.8 -20620.7
300 -49512.5 -26314.1
301 53959.1 -25813.8
302 81351 21359.7
303 55139.3 -25672
304 63376.9 -24570.4
305 98953.5 -16622.7
306 57489.9 25378
307 -52651.1 -25966.4
308 -67303.1 -23971.2
309 108844 12641.7
310 -7872.79 28773.1
311 -6929.2 28786.9
312 71736.2 -23231
313 -55337.3 -25647.8
314 107669 13199.6
315 102214 -15464
316 89263.9 -19486
317 82820.3 21037.2
318 87649.8 19897
319 112362 10755.9
320 40261.2 27194
321 -18857.9 -28482.4
322 -100720 16010.1
323 -89679.7 -19377.4
324 -54140.1 25792.3
325 4409.92 -28815
326 97665.7 17049.1
327 -92386 18642.8
328 35265 27584.5
329 -99569.6 -16412.9
330 48530.4 -26417.6
331 -92368.6 -18647.6
332 -42837.2 26970
333 62784.7 -24656.5
334 -86247.4 20241.4
335 97391 -17137.9
336 113672 9945.24
337 113368 10139.6
338 -67634.8 -23918.3
339 4168.22 28817
340 73704.5 -22879
341 81515.8 -21324.1
342 116029 -8259.24
343 -6773.89 28789
344 93186.2 -18415.6
345 -80020.2 -21642.8
346 -109095 -12518.1
347 -27469 -28082.6
348 80956.9 21444.4
349 -33505.3 -27708.6
350 39368.3 -27268
351 57309.7 -25401.1
352 -66581.8 24085.2
353 -46801.4 26593.9
354 8437.36 28764
355 5629.62 -28802.9
356 -42788.1 26974.4
357 -56870.1 25457
358 100656 16032.8
359 -6810.46 -28788.5
360 37897.9 27385.9
361 242.94 28834.1
362 -107317 -13361
363 120146 -3618.02
364 -20017.3 28437.5
365 56172.9 -25544.6
366 2300.6 -28828.9
367 13964 28641.8
368 -43823.2 -26880
369 -117621 6864.89
370 -120709 2325.18
371 5688.5 28802.3
372 -14784.1 -28618.4
373 103316 -15043.1
374 35852 -27541.6
375 108179 12961
376 78900.1 -21874.7
377 15218.5 28605.5
378 107598 -13232.2
379 113293 10187.3
380 68094.2 23844.2
381 -50976 -26155.2
382 79642.5 -21721.6
383 -99572.4 -16411.9
384 -76069.8 22435.8
385 -59464 -25118.8
386 55384.7 25642
387 25122.3 28206.9
388 67439.2 -23949.5
389 40785.2 -27149.7
390 -112679 10566
391 120706 -2334.38
392 104713 14485.3
393 11308.5 28708.1
394 -42137.3 -27032.4
395 96113 17542.1
396 108306 12900.9
397 83302.6 -20928.9
398 -74673.1 22700.3
399 -86635 20147.4
400 115706 -8511.94
401 -82281.7 21156.6
402 -113153 -10275.2
403 62395.3 24712.4
404 -112536 10652.3
405 59507.6 25113
406 -11488.7 -28704.1
407 47379.7 26535.8
408 61296 24867.9
409 -127.48 -28834.1
410 98270.1 16851
411 102401 15393.5
412 103102 15126
413 61199.1 -24881.4
414 34372.3 27648.3
415 -19480.6 28458.6
416 36382.6 -27502.1
417 19360 28463.3
418 75032.6 -22633
419 -28633.5 28016.6
420 42051.1 -27040
421 -27650.8 28072.5
422 -64246.3 -24442.1
423 56236.2 25536.7
424 94140 18138.5
425 -19781 28446.9
426 50375.2 -26221.1
427 91627.8 18853.7
428 -108025 -13033.6
429 -11245 -28709.5
430 -90523.1 19153.8
431 -19045.6 28475.3
432 197.28 28834.1
433 67919.9 -23872.4
434 82008.3 -21216.7
435 -115393 -8749.64
436 106479 13736.1
437 108646 12737.7
438 48171.6 26454.8
439 25957.1 28164
440 84022 -20765.3
441 -38824.8 27312.2
442 -32372.4 27784.8
443 7058.34 28785.1
444 65973.8 24179.8
445 80496.1 -21542.5
446 30500.2 27904.7
447 -33866.4 27683.7
448 28457.2 28026.7
449 -10094 -28733.8
450 47016 26572.4
451 20565.7 -28415.3
452 39891.6 -27224.9
453 -48137 -26458.4
454 101538 -15714.4
455 -12423.2 28682
456 3174.05 28824.2
457 -3062.77 -28824.9
458 64111.7 24462.1
459 -52139.8 26024.8
460 99495.1 -16438.4
461 -54494.8 -25749.9
462 99179.4 -16546.3
463 112643 10587.9
464 41703.2 27070.5
465 -10259.7 -28730.5
466 52208.1 -26017.1
467 -73713.1 -22877.5
468 -101923 -15572.4
469 105799 -14030.6
470 -29800 27947.5
471 120943 -1481.5
472 94350.3 -18076.5
473 -63890.7 -24494.9
474 36623 -27484
475 38915.5 -27304.9
476 69766.7 23568.6
477 -80466 -21548.9
478 -104880 -14416.6
479 -89967.5 -19301.7
480 -6217.92 -28796.1
481 -103247 -15069.7
482 -117524 6958.75
483 9727.23 28740.9
484 109807 12160.3
485 116386 7969.65
486 41886.9 -27054.5
487 -12874.4 28670.7
488 -111622 11184.4
489 -41218.1 -27112.6
490 96009.3 17574.3
491 12181.5 -28687.9
492 46829.9 -26591.1
493 -56927.9 -25449.7
494 73621.1 22894.2
495 59402 -25127.1
496 -24530 -28236.4
497 102711 -15276.2
498 -46240.4 -26649.5
499 36253.1 27511.8
500 59731.2 25082.8
501 25371.7 -28194.2
502 93723.3 -18260.4
503 119217 5069.31
504 2748.3 -28826.7
505 -104644 -14513.4
506 -100510 16084.7
507 -20508 28417.7
508 -26601.4 -28129.9
509 102567 15330.9
510 -96165.9 17525.7
511 55508.5 -25626.8
512 -2344.48 -28828.7
513 -96089.5 -17549.4
514 -22767.3 28320
515 -94785 -17947.1
516 -25613.7 28181.8
517 99346.3 16489.4
518 47045.7 26569.4
519 101437 15751.5
520 -21925.4 28357.6
521 107122 13449.5
522 87396.6 19960
523 9578.86 28743.8
524 12094.2 28690
525 -47460.9 26527.6
526 -93583.2 18301.1
527 56174.8 -25544.4
528 -117157 -7300.5
529 -1354.27 -28832.3
530 108328 12890.4
531 -94894.3 -17914.3
532 -26031.2 -28160.1
533 37353.8 27428.2
534 -5873.01 -28800.2
535 55440.2 25635.2
536 -48493 -26421.5
537 -45936.1 26679.3
538 -28671.7 -28014.3
539 -104799 14449.8
540 13575.6 28652.4
541 -53767.9 25836.4
542 -120176 3561.11
543 94041.6 18167.4
544 -31848.3 27819.2
545 37861.2 -27388.8
546 -85762.1 -20358
547 80061.8 21634.1
548 -80501.2 -21541.4
549 -52628.5 -25969
550 18669.1 28489.4
551 79759.4 -21697.3
552 -103102 -15126
553 13098.5 -28665
554 -103426 15000.2
555 -22868.9 -28315.3
556 -21489.4 28376.5
557 -71767.5 -23225.5
558 108775 12675.1
559 -49355.1 26330.9
560 -55570.7 -25619.2
561 114646 -9289.36
562 59.7 -28834.1
563 19653.2 28451.9
564 -10466.7 -28726.2
565 99476.3 16444.9
566 60310.6 -25004.1
567 -62565.6 -24688
568 -31074.5 -27868.7
569 -36400.9 -27500.8
570 62240.8 -24734.5
571 -82564.3 21094.1
572 -111534 -11234
573 -27119.6 28101.8
574 4860.52 -28810.9
575 36999.6 27455.4
576 -40294.8 -27191.2
577 -60902.9 -24922.6
578 -18177.1 -28507.5
579 -113722 9912.86
580 118354 6109.55
581 50741.9 26181
582 72143.5 23159.4
583 43454.6 26913.9
584 -98876.6 -16648.7
585 -60023.7 25043.2
586 112760 -10517.2
587 -115580 8608.91
588 -21433.7 -28378.9
589 -99805.8 -16331.3
590 -78633.9 21929
591 53094.2 -25915.2
592 -58622.2 25230.7
593 -95277.6 -17798.6
594 22005 -28354.1
595 9979.6 28736
596 39861.3 27227.4
597 90463.1 -19169.9
598 -24036.6 28260.5
599 -32364.8 -27785.3
600 -30745.7 27889.4
601 41814.3 27060.8
602 66637.6 -24076.4
603 -16435.3 -28567.3
604 -79035.6 21846.9
605 -58985 25182.7
606 -114386 -9469.62
607 43327.4 26925.5
608 27815.2 -28063.3
609 -6815.39 -28788.4
610 94049.6 -18165.1
611 -2670.43 28827.1
612 27912.2 28057.8
613 120815 -1986.82
614 1131.26 28832.9
615 51834.3 26059.4
616 -9244.78 -28750
617 -28014.7 -28052
618 102621 -15310.5
619 51895.7 -26052.5
620 -17537.8 28530.2
621 -38575.4 -27332.2
622 -86605.2 -20154.6
623 101433 -15752.8
624 96838.7 17314.4
625 -55221.9 25661.9
626 68059.6 -23849.8
627 93715.8 18262.6
628 103837 -14838.3
629 80567.4 21527.4
630 -58558.9 25239.1
631 108162 12968.9
632 110484 -11807.6
633 11057.5 -28713.7
634 -108130 12984
635 119716 -4352.42
636 -23300.7 -28295.4
637 54374.6 25764.3
638 -95556.2 -17713.7
639 -93163.3 18422.2
640 16692.3 -28558.9
641 -79009.2 -21852.3
642 42865.2 26967.5
643 57275.2 -25405.5
644 82346.4 -21142.4
645 119210 -5078.85
646 58991.5 -25181.9
647 113537 -10032.4
648 -68653.7 23753.1
649 26963.6 28110.3
650 -82253.8 -21162.8
651 91353.8 -18928.9
652 50946.9 26158.4
653 -49925 -26269.9
654 -108223 12940
655 -40869.3 -27142.5
656 24187.7 28253.1
657 86632.6 20148
658 79713.9 21706.8
659 -107268 -13383.2
660 -49549.6 26310.2
661 -86219.2 -20248.2
662 -83233.8 -20944.5
663 111472 -11269
664 -60886.9 -24924.8
665 81502.4 -21327
666 8935.46 -28755.5
667 -110980 11541
668 78700.1 -21915.5
669 47259 26548
670 70213.9 -23493.2
671 -85046.2 -20527.5
672 -89267.6 19485
673 86137.9 -20267.9
674 11829.1 -28696.2
675 30185.2 27924.1
676 -99707.6 -16365.3
677 -76787.1 22296.9
678 35354.7 -27578
679 83669.8 20845.7
680 -48381.8 -26433.1
681 -93242.2 18399.5
682 -107004 -13502.6
683 101009 -15906.4
684 -85576.8 20402.2
685 -8221.82 28767.6
686 30916.6 -27878.7
687 -98637.7 -16728.8
688 55812 -25589.5
689 63650.8 -24530.3
690 -108319 -12894.3
691 -78659.2 21923.8
692 60889.2 -24924.5
693 17140.2 -28543.9
694 -19278.1 28466.4
695 88584.6 -19660.9
696 -24750.3 28225.5
697 -118522 -5921.22
698 38360.1 -27349.4
699 105170 -14296.3
700 84398.8 -20678.5
701 -46261.1 -26647.4
702 75802.8 22487
703 61977.6 -24772
704 9425.84 -28746.6
705 -11474.2 28704.4
706 98307.8 -16838.5
707 -48217.3 -26450.1
708 98698.2 -16708.6
709 84791.3 -20587.2
710 8668.75 -28760.1
711 209.95 -28834.1
712 -113052 -10338.2
713 90888.7 -19055.4
714 34730.7 27622.9
715 -30154.2 -27926
716 6170.04 -28796.7
717 33300.4 27722.6
718 -9868.89 28738.2
719 -112791 -10498.6
720 -84299.3 20701.5
721 -72319.9 23128.1
722 76300.8 22391.3
723 115239 8863.99
724 5960.71 28799.2
725 49555.6 26309.5
726 13191.2 -28662.5
727 42720.8 26980.4
728 54066.2 -25801
729 -87874 -19840.9
730 46713.3 26602.7
731 -14983 -28612.6
732 120442 3010.25
733 -75582.7 -22529
734 -105379 -14208.6
735 16656.1 -28560.1
736 -104986 14372.7
737 -105367 -14213.6
738 66017.5 24173.1
739 6423.78 28793.5
740 11377.5 28706.6
741 49941.8 26268.1
742 40829.1 27146
743 17880.1 -28518.1
