%%index real_part   imaginary_part
16038 16038 16038
1 1158.89 -2643.94
2 1250.62 2614.75
3 -145.93 2812.17
4 -855.49 -2723.02
5 -2717.25 -1672.03
6 -1046.86 -2676.2
7 -1185.77 -2635.65
8 190.71 2810.31
9 -2273.07 2082.07
10 -3211.68 -871.764
11 1984.41 2277.82
12 -1697.87 -2433.35
13 3301.07 -596.393
14 1515.41 -2515.62
15 2563.19 1833.2
16 691.75 -2755.14
17 825.95 2729.35
18 1905.77 2323.98
19 -707.07 2752.44
20 897.25 2713.67
21 -172.99 2811.1
22 1735.51 2414.83
23 718.66 2750.35
24 2468.85 -1921.01
25 -1009.74 -2686.08
26 3248.07 772.483
27 2639.18 1756.73
28 -1600.83 2478.6
29 2909.18 1430.31
30 2819.15 -1550.46
31 -2442.79 -1944.01
32 548.94 -2777.38
33 778.25 2739.07
34 -393.13 -2795.67
35 -2639.09 1756.82
36 595.86 -2770.65
37 -1077.33 2667.79
38 2385.76 -1992.59
39 841.35 2726.08
40 -1107.22 2659.28
41 -3018.04 -1264
42 -1804.22 2379.61
43 -2540.61 -1854.9
44 -787.31 -2737.27
45 -2423.7 -1960.54
46 2765.47 1616.2
47 1517.41 2514.78
48 2882.46 -1467.39
49 1518.91 2514.15
50 -1017.34 -2684.09
51 2768.46 -1612.64
52 3074.79 1165.15
53 2684.85 1707.99
54 2810.79 1560.96
55 2544.45 -1851.24
56 1908.61 -2322.36
57 -1761.28 -2401.84
58 3261.21 -733.029
59 -1255.22 -2613.22
60 2029.48 2250.07
61 662.18 2760.18
62 89.57 2813.81
63 -3250.64 764.939
64 299.15 -2803.74
65 1759.22 -2402.89
66 3022.45 -1256.66
67 -814.21 -2731.8
68 -82.31 -2813.96
69 -2719.01 -1670.05
70 2318.18 2047.24
71 -3364.03 -253.519
72 1627.13 2466.68
73 -2288.67 -2070.16
74 -148.31 2812.08
75 -357.3 -2799.01
76 -975.37 2694.89
77 1390.99 2565.04
78 2134.6 2181.48
79 3205.12 888.372
80 2250.99 -2098.66
81 3173.06 964.991
82 1985.77 2276.99
83 -1270.44 2608.11
84 3218.42 854.328
85 -1496.46 -2523.48
86 -545.56 2777.84
87 2274.33 2081.11
88 2183.52 -2147.59
89 -2053.9 -2234.63
90 -257.15 -2806.63
91 -1706.28 2429.26
92 3192.98 -918.229
93 -1923.28 2313.94
94 -2550.91 -1845.06
95 101.45 2813.53
96 -1114.2 -2657.25
97 2844.55 1517.9
98 -1742.76 -2411.21
99 1268.13 2608.89
100 269.17 -2805.85
101 1064.05 2671.49
102 262.81 -2806.27
103 1389.11 -2565.75
104 -471.11 -2787.29
105 -1034.11 2679.64
106 2448.43 -1939.08
