%%index real_part   imaginary_part
13917 13917 13917
1 6891.33 -3000.86
2 3945.98 -3214.74
3 -11034.3 -2431.46
4 -4589.3 3178.97
5 -10130.7 -2590.09
6 7704.36 -2917.34
7 13281.7 1906.83
8 -14130.3 1633.13
9 6485.42 3038.3
10 -9755.75 -2649.36
11 10183.6 -2581.43
12 14576.6 1460.68
13 1606.8 3297.81
14 1252.31 -3304.2
15 -14328.5 1559.57
16 5658.76 -3106.35
17 15221.2 -1154.78
18 -2927.88 -3259.76
19 9715.99 2655.44
20 12040.6 2223.72
21 15908.6 665.066
22 -7244.72 2965.99
23 7303.83 -2959.94
24 -14994.3 -1272.46
25 6056.19 3074.98
26 -14343.2 -1553.94
27 8028.67 2880.69
28 2218.54 3283
29 5619.17 3109.34
30 -13397.5 -1872.77
31 -11869.3 -2261.74
32 7925.88 2892.52
33 -13550.6 -1826.32
34 15339.5 -1087.65
35 9844.19 -2635.7
36 -15233 -1148.33
37 6734.14 -3015.68
38 -13704.5 1777.86
39 1723.31 -3295.36
40 1388.56 3301.94
41 6380.94 -3047.5
42 -2282.65 3281.17
43 3833.22 -3220.42
44 4438.95 3187.85
45 13389.7 1875.12
46 -4337.37 3193.67
47 -15416.8 1041.13
48 -13135.2 -1948.62
49 -8458.04 -2829.06
50 -2900.71 3260.77
51 466.32 -3312.71
52 -662.52 3311.31
53 10734 -2486.82
54 5508.63 -3117.57
55 -16055.7 496.521
56 15955.3 616.715
57 3312.71 -3244.38
58 -10432 -2539.78
59 -7055.87 2984.89
60 -15041.3 1249.11
61 -15147 -1194.74
62 -11367.7 -2366.64
63 11303.3 2379.46
64 12429.4 2132.76
65 5647.08 3107.23
66 800.5 3310.04
67 -12959.6 1997
68 8345.09 -2842.99
69 661.37 -3311.32
70 -7706.81 2917.07
71 6594.45 3028.51
72 11742.7 2289.1
73 995.83 -3307.84
74 -10663 2499.52
75 -4506.54 3183.9
76 4116.75 -3205.81
77 5467.5 -3120.58
78 -15938.1 -635.01
79 -16187.7 -263.113
80 6473.94 -3039.32
81 -5935.49 3084.76
82 6838.18 -3005.92
83 -1807.02 -3293.49
84 -9613.52 -2670.93
85 -3290.32 -3245.33
86 6930.6 -2997.09
87 4013.65 3211.25
88 5889.69 3088.42
89 14953.3 -1292.4
90 13821.7 1739.65
91 9335.95 2711.63
92 -404.92 3313.04
93 -6433.82 -3042.87
94 6249.9 3058.79
95 4082.08 3207.66
96 13777.9 -1754.07
97 -11699.4 -2298.32
98 10643.2 -2503.03
99 10916.9 2453.44
100 13181.8 1935.48
101 8743.85 2792.63
102 -4197.39 -3201.45
103 3084.72 3253.73
104 6401.65 3045.69
105 8410.16 -2834.99
106 -5579.28 3112.33
107 -10063.3 -2601.02
108 -10928.6 2451.26
109 -8038.42 -2879.56
110 -1179.36 3305.32
111 13063.4 1968.64
112 748.97 3310.55
113 3550.35 -3233.9
114 15237 -1146.1
115 -4745.91 -3169.38
116 -15881 692.032
117 6858.75 -3003.96
118 -5968.41 -3082.12
119 10899.2 -2456.72
