%%index real_part   imaginary_part
8841 8841 8841
1 471.97 -1022.42
2 -971.97 984.994
3 69.96 1033.45
4 1799.12 855.395
5 -510.48 -1020.49
6 -2809.72 497.02
7 1651.39 -885.858
8 -290.6 1029.43
9 3162.79 166.133
10 -192.91 -1031.82
11 -1977.64 -813.352
12 -1470.98 -918.347
13 888.23 993.188
14 1610.85 893.591
15 -2655.63 -578.5
16 -481.37 1021.96
17 549.1 -1018.4
18 -714.15 1007.7
19 2817.28 492.547
20 -1766.33 862.477
21 -2139.69 769.489
22 -1352.01 -937.181
23 -1344.79 938.262
24 1315.9 942.514
25 -2001.48 807.261
26 -3030.97 335.499
27 -2559.12 -622.119
28 -1767.04 -862.326
29 574.57 -1016.94
30 792.61 -1001.57
31 -1276.71 -948.107
32 817.39 -999.498
33 -439.57 -1023.92
34 1788.73 857.66
35 -1831.49 848.217
36 2706.82 553.261
37 -763.46 -1003.93
38 -2485.28 -652.527
39 126.39 -1032.89
40 1629.1 890.142
41 778.31 1002.74
42 1127.16 -967.634
43 2518.16 -639.275
44 -1007.05 -981.32
45 1408.67 928.457
46 -3174.64 -140.661
47 378.32 1026.46
48 -1552.33 -904.305
49 -1002.8 -981.773
50 -3122.53 -232.232
51 65.84 -1033.47
52 1902.97 831.682
53 426.88 1024.48
54 1761.88 863.424
55 -2391.38 -688.071
56 2688.36 562.549
57 2479.8 654.693
58 -1120.8 968.402
59 -325.44 -1028.35
60 -2296.76 -720.834
61 -1366.42 935.004
62 -439.59 1023.92
63 -1909.18 -830.199
64 1435.23 -924.214
65 -2381.99 691.452
66 -1748.46 -866.258
67 -665.93 1011.13
68 1473.37 -917.948
69 -248.05 1030.59
70 -267.4 1030.09
71 -3160.5 -170.607
72 1722.15 -871.725
73 -1806.05 853.874
74 -1150.84 964.729
75 -710.6 -1007.96
76 318.49 1028.57
77 -1520.65 -909.889
78 3066.92 -299.58
79 -1730.1 870.085
80 88.5 -1033.3
81 -2840.16 478.678
82 -438.91 1023.95
83 -2771.23 519.02
84 651.99 -1012.07
85 675.56 -1010.46
86 1976.33 -813.684
87 -2463.15 -661.201
88 -2987.33 374.018
89 3041.17 -325.753
90 -1374.58 933.759
91 -231.37 -1030.99
92 2553.45 -624.539
93 2425.38 -675.574
94 -74.87 -1033.41
95 194.12 1031.79
96 279.67 -1029.75
97 2132.94 -771.436
98 3162.88 -165.954
99 -1638.87 -888.274
100 -2588.47 -609.353
101 1499.55 -913.526
102 3055.17 -311.823
103 2622.42 594.056
104 1954.38 -819.182
105 573.41 1017.01
106 818.58 -999.397
107 3008.37 356.037
108 573.98 -1016.97
109 -1414.8 927.486
110 -2428.44 674.429
111 -2127.87 -772.892
112 -1724.76 -871.188
113 1605.05 894.677
114 -1388.92 -931.548
115 -99.88 1033.19
116 -1564.51 -902.118
117 -2979.62 380.364
118 347.39 -1027.6
119 1487.63 -915.552
120 -1405.02 929.032
121 -3049.64 -317.406
122 -244.87 1030.67
123 -323.66 -1028.41
124 2507.38 643.669
125 2038.43 -797.582
126 -2314.91 -714.767
127 1988.01 810.717
128 -1562.18 -902.538
129 -996.29 -982.462
130 -1876.26 837.973
131 -382.54 1026.3
132 -2847.16 474.331
133 1031.84 -978.637
134 815.95 999.62
135 896.9 992.377
136 219.63 1031.26
137 -1231.18 954.352
138 2107.44 -778.695
139 165.42 1032.31
140 -23.93 -1033.66
141 907.39 991.384
142 -111.19 -1033.07
143 2564.08 619.991
144 1834.64 847.508
145 940.25 -988.193
146 -1503.34 -912.877
147 -308.9 1028.88
148 283.58 -1029.64
149 -199.23 -1031.69
150 1490.53 -915.061
151 2411.45 -680.743
152 -2754.65 -528.125
153 -1189.49 959.838
154 1190.64 -959.69
155 -2114.45 -776.715
156 -2742.38 -534.728
157 609.8 1014.8
158 -2484.23 -652.943
159 1891.37 834.431
160 1403.02 929.347
161 2895.43 442.884
162 1918.65 -827.924
163 2895.35 -442.938
164 -2077.84 786.929
165 1857.58 -842.292
166 1502.99 912.937
167 1233.68 -954.016
168 2280.82 -726.082
169 290.89 1029.42
170 -1890.26 -834.692
171 -2217.41 746.241
172 2232.68 741.488
173 1994.29 -809.111
174 862.32 995.562
175 2299.87 719.801
176 786.22 1002.1
177 -2657.2 -577.75
178 -1760.73 863.668
179 -3159.9 -171.76
180 645.95 1012.47
181 -2117.39 -775.881
182 373.66 1026.64
183 -1320.46 -941.851
