%%index real_part   imaginary_part
17417 17417 17417
1 -25498.6 12491.2
2 41362.7 -10180.8
3 35767.9 -11178.5
4 48165.5 8577.5
5 -27477.6 12282.2
6 -60802.9 -2359.97
7 -5910.74 -13653.3
8 5388.66 13663.9
9 -38344.7 -10748.4
10 -61208.9 1767.35
11 14505 -13332.2
12 -2693.01 13703.2
13 1120.95 -13714
14 806.14 13715.1
15 -32542.5 11655.1
16 20079.2 12970.2
17 22092.6 -12807.6
18 19248.7 -13032.3
19 -33468.7 11524.8
20 49928.8 -8064.22
21 -12999.6 13408.7
22 -50335.6 7938.36
23 -42803.6 9882.35
24 -16300.6 13229.4
25 43451.7 -9741.66
26 -14444.9 -13335.4
27 -34471.6 11377.9
28 -39525.1 10535.2
29 -50417.6 7912.64
30 8404.34 13588.6
31 14764.6 -13318.1
32 -33274 11552.6
33 -53107.2 -6989.97
34 43541.5 9721.85
35 -57510.1 4980.8
36 8579.42 13583.2
37 14508 13332
38 -24250.9 12613.3
39 43197 9797.44
40 -57503 -4984.84
41 164.16 13716.3
42 13899.1 -13364
43 44445.3 -9517.74
44 31200.7 11834.9
45 -41462 -10160.9
46 55583.6 5963.83
47 27154.3 -12317.6
48 -44757.2 9445.29
49 4194.91 13684.6
50 -659.11 13715.5
51 -22355.6 -12785
52 30096 11975.3
53 -7725.43 13608.5
54 -2814.9 -13702
55 31665.1 11773.8
56 19049.2 -13046.7
57 -41135.1 -10226.3
58 -18483.4 -13086.9
59 -47574.7 -8738.81
60 60148 3079.19
61 -2884.64 13701.3
62 -18762.8 -13067.2
63 -17610.4 13146.2
64 52534.7 -7200.44
65 48398.6 -8512.47
66 -989.17 -13714.5
67 -47099.4 -8865.03
68 -20835.8 12911.2
69 3404.74 -13695.4
70 38003.2 10808.2
71 -6500.26 -13640
72 27738.5 12253.2
73 -1706.06 -13711.1
74 39338.7 10569.6
75 43623.7 -9703.64
76 -60790.4 -2375.85
77 -27744 -12252.6
78 -33361.9 11540.1
79 -3722.77 -13691.3
80 -4744.44 13675.7
81 32318.5 -11685.8
82 61380.3 1444.31
83 55535.1 5986.12
84 22508.5 12771.8
85 36373.4 11081.6
86 5348.79 13664.7
87 10206.9 13527.5
88 35127.4 -11278.4
89 36870.6 -11000.2
90 6055.65 -13650.1
91 -7598.12 -13612
92 -39615.1 10518.5
93 -6958.41 13628.9
94 45916.9 9166.26
95 -38158.9 10781
96 27315.3 12300.1
97 -14375.4 13339.1
98 -51206 -7658.52
99 -44732 -9451.17
100 50546.2 7872.01
101 49696.1 -8134.89
102 53449.7 6859.82
103 -32589.9 11648.5
104 50545.7 7872.15
105 23210 12709.6
106 -55929.3 5802.05
107 -33860.1 11468.2
108 41702 10112.3
109 60628.8 -2571.66
110 -32640.5 11641.5
111 24204.3 -12617.7
112 5915.87 13653.2
113 48690.5 8429.86
114 -18126.7 13111.5
115 7991.04 -13600.9
116 49889.4 8076.27
117 -35259.5 -11258
118 36031.3 11136.7
119 25609.3 -12480
120 40863.9 10279.8
121 -35662.8 -11195.1
122 -12836.7 13416.4
123 -21535.7 -12854.3
124 2227.6 -13707.4
125 -5596.93 -13659.8
126 12847.1 -13415.9
127 -51293.4 -7629.58
128 -11865.3 13460.5
129 7491.79 -13614.9
130 25949.3 12445.3
131 -56061.2 5738.86
132 24077.4 12629.7
133 -49938.2 8061.34
134 -52322.6 -7276.29
135 -10518.2 13515.7
136 -14225.5 -13347.1
137 -695.28 -13715.4
138 -8555.22 13583.9
139 -13016.8 13407.8
140 -17753.2 -13136.7
141 -55405.1 -6045.31
142 31498.2 11795.9
143 -13671.4 13375.6
144 -50615.2 7850.08
