%%index real_part   imaginary_part
13496 13496 13496
1 -640.87 -2894.01
2 -1157.22 2866.03
3 3801.35 -2436.77
4 2169.3 -2762.17
5 -3573.04 2496.03
6 15.42 -2906.3
7 1525.1 2835.98
8 1720.74 2816.48
9 -4288.14 2292.21
10 -4843.76 2091.25
11 -3456.3 2524.41
12 5047.97 2005.65
13 -5396.42 1841.41
14 -4507.52 -2217.93
15 -1516.1 2836.82
16 -4860.45 2084.52
17 -6146.52 -1373.91
18 -1239.35 2860.06
19 4595.58 -2186.33
20 -587.94 -2895.96
21 1010.08 2875.67
22 1009.39 2875.71
23 -3476.96 2519.48
24 3261.24 -2569.07
25 2986.73 2626.38
26 6145.39 1374.78
27 -1459.87 -2841.93
28 -2770.99 2667.12
29 5349.96 -1864.8
30 -1416.07 2845.78
31 -516.72 -2898.32
32 4481.31 2227.13
33 517.05 -2898.31
34 -1777.32 2810.37
35 -2267.9 2748.39
36 6750.33 731.89
37 -2478.55 -2716.63
38 -3739.13 -2453.43
39 6466.32 -1089.65
40 2186.78 -2759.78
41 -2719.26 2676.35
42 5733.58 -1655.09
43 -2327.69 -2739.7
44 -275.05 -2904.04
45 2894.65 2644.22
46 129.62 2905.8
47 -3815.4 2432.96
48 -362.02 2902.39
49 3770.32 -2445.13
50 4685.85 -2152.81
51 6073.6 1429.1
52 -780.11 -2888.07
53 -4953.29 -2046.22
54 6931.57 -324.282
55 5378.22 -1850.63
56 -3279.97 2564.93
57 995.72 -2876.54
58 -5771.8 -1631.86
59 1831.25 2804.35
60 310.5 2903.42
61 5002.65 -2025.27
62 1285.9 -2856.49
63 2993.58 -2625.03
64 -3667.75 -2472.07
65 -6274.24 -1269.73
66 4917.42 -2061.19
67 -1749.65 2813.38
68 5035.95 2010.89
69 5753.96 1642.76
70 -4583.52 2190.72
71 4899.91 2068.42
72 -3635.92 -2480.22
73 -5336.6 -1871.44
74 1945.18 -2791
75 6498.18 -1056.23
76 2153.77 2764.28
77 -4180.08 -2326.6
78 4819.53 -2100.95
79 -3245.62 -2572.5
80 -3228.66 2576.2
81 4856.53 2086.1
82 -252.83 2904.39
83 4147.66 -2336.65
84 1757.81 2812.5
85 5801.32 -1613.59
86 4296.98 2289.33
87 5122.7 -1972.48
88 3487.71 -2516.9
89 6352.34 1200.42
90 1597.82 -2829.02
91 -4673.17 -2157.59
92 -844.55 2884.92
93 6536.38 -1014.49
94 3817.23 -2432.46
95 -4518.37 2214.09
96 -964.02 -2878.41
97 448.65 2900.28
98 2344.86 -2737.15
99 115.64 2905.9
100 -5301.41 -1888.72
101 -2749.22 -2671.03
102 5522.48 -1775.34
103 -3307.11 -2558.87
