%%index real_part   imaginary_part
10933 10933 10933
1 -8381.1 -3146.71
2 -4278.5 4783.94
3 7870.58 3460.64
4 -2616.02 5074.61
5 2802.99 -5049.59
6 133.39 -5240.05
7 2643.16 5071.09
8 8656.9 -2954.16
9 -7656.96 -3578.44
10 -1955.01 5148.5
11 -270.63 -5238.72
12 -2977.47 -5024.56
13 9046.28 2646.46
14 6441.54 -4133.9
15 -1613.29 -5178.02
16 -8068.48 -3344.76
17 -5905.78 -4329.31
18 3361.17 4963.68
19 7530.95 -3644.68
20 -8525.22 -3048.39
21 9436.28 -2280.72
22 -3156.83 -4997.11
23 -6045.08 4280.98
24 7967.99 -3404.45
25 -8327.17 -3182.31
26 -3770.87 -4889.55
27 4673.21 4690.71
28 1895.31 5154.07
29 -6877.02 3954.64
30 7166.8 -3823.84
31 7967.32 -3404.85
32 -4546.7 -4721.69
33 -1183.44 5206.96
34 -5748.11 -4382.05
35 -10376.7 -737.149
36 4759.32 4669.02
37 2142.21 5129.84
38 -2535.6 5084.8
39 5432.86 4481.46
40 -5377.99 -4497.98
41 3009.51 5019.78
42 7761.55 -3521.66
43 4284.53 4782.6
44 -9471.77 -2243.64
45 -7488.32 -3666.58
46 2580.41 5079.16
47 -1500.04 5186.52
48 6203.54 -4223.93
49 1725.03 -5169
50 -4758.97 -4669.11
51 -237.62 -5239.12
52 -230.21 -5239.21
53 -5260.6 4532.55
54 -9577.39 2128.6
55 -1505.03 -5186.16
56 -7697.74 -3556.5
57 -1802.86 5162.36
58 6820.64 -3978.97
59 -3686.37 -4905.63
60 -8440.59 3106.71
61 -4657.13 -4694.71
62 303.31 5238.27
63 10405.8 -626.297
64 -3391.6 -4958.51
65 -5968.76 4307.67
66 -6237.54 -4211.39
67 7640.78 -3587.08
68 -1840.68 5159.02
69 3169.3 4995.14
70 3946.54 4854.76
71 -9550.38 2158.72
72 713.85 -5228.3
73 -6158.49 4240.37
74 -9208.81 -2502.39
75 4907.15 4630.6
76 -3374.78 -4961.37
77 -5875.61 -4339.56
78 -2113.19 5132.85
79 10087.5 -1422.29
80 -7930.72 3426.14
81 1718.16 -5169.57
82 10014.5 1545.9
83 1610.03 5178.27
84 -1408.78 5192.91
85 -9824.63 -1825.29
86 3453.17 4947.87
87 1788.61 5163.6
88 5317.34 4515.97
89 -1216.45 5205.05
90 -2335.84 -5108.67
91 4003.11 4843.17
92 -3028.36 -5016.95
93 6245.45 -4208.46
94 -5733.15 4386.94
95 3566.57 4927.72
96 4397.98 4756.78
97 -1351.96 -5196.69
98 3385.75 4959.51
99 1860.04 5157.28
100 -7791.14 -3505.29
101 -5482.08 4466.45
102 4483.22 -4736.85
103 4191.93 4803.07
104 -1603.17 5178.8
105 4609.26 -4706.51
106 6320.88 4180.21
107 -8796.3 -2849.35
108 -6114.66 4256.2
109 3022.09 -5017.89
110 4340.21 4770.03
111 8836.21 -2818.31
112 -7748.24 3528.98
113 8457.88 3094.93
114 -2095.14 5134.7
115 1865.27 5156.81
116 3163.46 -4996.06
117 1595.83 5179.37
118 5481.53 -4466.62
119 -494.39 -5234.64
120 -8810.84 -2838.1
121 -9173.75 -2534.38
122 -6902.72 -3943.43
123 -2393.13 5102.03
124 3206.91 -4989.13
125 3280.72 -4977.12
126 -7497.62 -3661.82
127 -5826.13 -4356.21
128 934.68 -5219.59
129 -6689.03 -4034.44
130 -3989.19 4846.04
131 8473.35 -3084.33
132 7296.54 3762
133 992.52 5216.92
134 -6866.17 3959.35
135 -4244.18 -4791.58
136 8215.8 3253.87
137 1508.94 5185.87
138 4716.38 4679.9
139 1676.28 5173.01
140 -4574.24 4715.04
141 7270.47 -3774.6
142 6804.69 3985.8
143 -1761.6 -5165.92
144 8446.13 -3102.94
145 -146.35 -5239.96
146 6218.1 4218.57
147 -1017.79 5215.7
148 -3151.8 -4997.91
149 8938.14 2736.77
150 -7074.7 -3866.48
151 5055.83 4590.44
152 2891.77 5037.06
153 -4852.25 -4645.04
154 -5483.37 -4466.06
155 4042.57 4834.97
156 6443.54 -4133.12
157 -7070.93 3868.2
158 2587.33 -5078.28
159 1774.46 5164.82
160 -841.34 -5223.56
161 3777.15 4888.33
162 -7258.77 3780.22
163 8102.71 3324.01
164 5985.02 4302.02
165 -7771.85 -3515.98
166 5910.9 4327.57
167 8617.96 2982.48
168 -6921.98 3934.98
169 4222.83 -4796.3
170 -880.32 5221.95
171 2785.15 -5052.05
172 -5411.31 -4487.98
173 3767 -4890.29
174 -10093.8 1411.12
175 -81.39 5240.31
176 -5316.08 -4516.34
177 575.98 -5232.55
178 5205.9 4548.32
179 -2714.13 5061.71
180 9885.84 -1740.71
181 -2355.71 -5106.39
182 -6139.57 -4247.23
