%%index real_part   imaginary_part
9817 9817 9817
1 -2160.83 256.294
2 1601.38 417.617
3 -138.11 553.063
4 1924.24 340.013
5 -279.98 -550.286
6 2214.9 231.227
7 576.19 -538.252
8 2142.34 264.19
9 998.97 505.289
10 -2302.63 181.644
11 -116.47 553.32
12 1508.39 435.133
13 216.65 551.76
14 -396.5 -546.574
15 1380.9 -456.473
16 1231.68 478.021
17 1559.99 -425.632
18 1203.7 481.689
19 -749.57 527.107
20 1371.94 457.866
21 -312.56 549.379
22 1158.07 487.433
23 -94.56 553.536
24 -2024.62 308.438
25 -2410.09 -82.6809
26 -1051.07 499.8
27 -408.8 -546.106
28 -2032.53 305.739
29 830.59 -520.797
30 -678.48 532.058
31 2353.94 -143.713
32 -706.79 -530.151
33 -2234.98 -221.022
34 2187.56 244.301
35 -66.8 -553.745
36 1034.21 -501.614
37 -2430.67 41.1136
38 -2402.89 92.8767
39 -663.72 533.019
40 -656.64 -533.472
41 2247.27 214.488
42 678.07 532.085
43 2338.95 -155.843
44 143.07 552.998
45 1790.39 375.886
46 1373.38 457.643
47 108.67 553.402
48 -2008.27 313.911
49 964.89 -508.699
50 -165.09 552.681
51 -980.8 507.124
52 1302.61 468.209
53 -2288.59 -190.589
54 1588.76 -420.1
55 -1242.79 -476.534
56 1223.76 -479.071
57 -145.73 -552.962
58 862.01 -518.153
59 -538.64 540.257
60 -6.2 553.951
61 2372.64 126.838
62 -258.93 550.818
63 -1690.38 399.088
64 -1575.91 422.592
65 -2125.63 271.072
66 -969.35 508.26
67 -1585.77 420.683
68 -1531.57 -430.931
69 780.13 524.812
70 -2432.18 36.2084
71 2277.85 -197.123
72 -134.94 553.103
73 -1547.98 -427.891
74 1559.96 -425.638
75 -306.42 -549.558
76 -2022.26 -309.237
77 777.39 525.022
78 -1554.45 426.678
79 -1495.24 437.471
80 -1579.68 -421.864
81 1965.34 327.645
82 1203.52 -481.712
83 -604.36 536.654
84 -26.96 -553.919
85 -1060.06 498.819
86 79.98 -553.654
87 747.47 -527.261
88 -786.3 524.336
89 1058.46 -498.994
90 2110.12 -277.261
91 1510.47 434.76
92 -1639.67 -409.871
93 -327.15 -548.94
94 1707.82 395.235
95 39.04 -553.882
96 -2343.01 -152.66
97 2270.55 -201.426
98 1414.93 451.058
99 -1307.73 467.471
100 299.58 -549.753
101 815.13 522.057
102 -273.28 550.46
103 -1245.94 476.109
104 -407.1 -546.171
105 1768.73 -381.146
106 -755.74 -526.652
107 -1834.89 -364.634
108 -909.56 513.937
109 -1971.21 325.818
110 1656.1 -406.444
111 1536.39 -430.043
112 -1140.41 489.579
113 1694.23 398.244
114 1350.18 -461.195
115 142.71 -553.002
116 1583.93 421.041
117 -864.77 517.915
118 -1184.74 484.111
119 893.12 515.424
120 -1048.37 -500.093
121 -1331.12 -464.048
122 822.37 -521.47
123 -1154.24 -487.902
124 239.45 551.273
125 2207.77 -234.723
126 -2246.78 -214.753
127 254.98 550.913
128 954.95 -509.666
129 -880.08 516.581
130 1345.63 461.882
131 221.67 -551.657
132 760.34 -526.31
133 805.43 -522.834
134 1595.34 -418.81
135 1107.7 -493.443
136 1118.74 -492.154
137 2376.67 122.879
138 -1842.38 362.678
139 -440.46 544.833
140 142.11 553.01
141 -158.9 552.774
142 2034.73 304.982
143 2036 304.544
144 1871.98 -354.762
145 -440.79 544.819
146 -337.18 -548.627
147 -708.07 530.063
148 -2433.28 -32.1652
149 1816 -369.486
150 -2193.88 -241.356
151 2178.26 -248.556
152 678.31 -532.07
153 -938.35 -511.257
154 1698.16 397.379
155 752.68 526.878
156 317.19 -549.242
157 208.97 -551.913
158 -683.01 531.759
159 272.29 550.485
160 2286.35 -191.973
161 767.35 525.784
162 825.98 -521.175
163 -778.06 -524.971
164 -1444.05 446.266
165 1989.8 319.928
166 -1078.49 496.774
167 -2280.89 195.299
168 -647.61 -534.042
169 -480.6 -543.077
170 2220.31 -228.531
171 1134.85 -490.246
172 -2272.14 200.498
173 -348.4 -548.264
174 -2281.14 -195.148
175 -194.33 -552.189
176 1854.79 -359.395
177 -281.17 -550.255
178 1063.06 498.489
179 1767.24 -381.503
180 1780.23 378.371
181 -858.9 518.42
182 -1196.54 -482.609
183 -1019.43 -503.174
184 -1288.45 470.228
185 1264.77 -473.537
186 1701.06 -396.737
187 485.02 542.874
188 -270.14 -550.54
189 1739.41 388.053
190 298.65 549.779
191 -671.19 -532.536
192 1194.89 482.821
193 -251.21 551.003
194 -1077.76 -496.856
195 229.53 -551.491
196 2155.88 -258.438
197 -616.77 535.924
198 337.61 -548.613
199 1973.52 325.095
200 -1123.58 491.585
201 23.12 553.928
202 2251.52 212.173
203 -325.38 -548.995
204 -1911.62 343.67
205 -1972.85 325.305
206 -725.97 -528.811
207 -10.71 -553.947
208 -123.28 553.244
209 -2119.21 -273.657
210 462.25 543.9
211 -1814.14 369.958
212 2159.77 -256.755
213 273.71 550.449
214 2041.87 -302.507
215 -1441.69 -446.66
216 2197.5 -239.649
217 1121.3 -491.853
218 1142.64 489.31
219 -102.17 553.466
220 2183.8 246.032
221 -375.19 -547.351
222 229.02 -551.502
223 503.19 542.02
224 -1448.9 445.453
225 -1721.94 -392.057
226 1544.31 428.576
227 642.4 -534.367
228 -2077.5 -289.706
229 1320.72 -465.581
230 345.59 548.356
231 -283.2 550.201
232 1156.65 487.607
233 350.99 548.179
234 -621.05 535.669
235 -1448.98 -445.439
236 -2378.13 121.411
237 1697.46 -397.533
238 1862.2 357.411
239 566.14 538.803
240 2357.95 140.276
241 388.87 -546.857
242 -1362.08 459.384
243 118.82 553.294
244 1821.82 368.003
245 -1186.92 -483.835
246 -2107.84 -278.155
247 1915.59 -342.526
248 -1723.95 391.601
249 246.06 -551.123
250 -21.1 -553.932
251 -810.89 522.398
252 -561.13 -539.073
253 1922.81 340.43
254 -547.66 539.788
255 -321.58 -549.11
256 -537.02 -540.34
257 293.78 -549.914
258 241.76 -551.221
259 -28.97 -553.914
260 991.18 506.081
261 1021.92 502.913
262 -426.94 545.388
263 355.38 548.033
264 -1165.72 -486.49
265 1049.54 499.966
266 -1455.81 444.288
267 -2333.16 -160.263
268 -512.57 541.565
269 285.71 550.134
270 2233.76 -221.658
271 -1396.14 454.072
272 598.7 536.982
273 -1218.57 -479.754
274 -937.56 511.331
275 -1584.99 420.834
276 -1903.27 346.055
277 1585.79 -420.679
278 96.1 -553.522
279 -1610.17 -415.868
280 1492.54 -437.947
281 -2208.82 234.212
282 2140.41 -264.997
283 -1848.43 361.084
284 -833.73 -520.538
285 -2073.44 -291.204
286 1030.16 502.044
287 -677.91 532.096
288 -1317.98 -465.982
289 -755.12 -526.698
290 -1462.81 443.098
291 -1995.23 -318.177
292 944.81 -510.642
293 -1182.99 484.332
294 620.64 535.693
295 430.98 -545.224
296 1678.59 401.651
297 -937.75 511.313
298 -556.65 -539.313
299 -1047.85 500.149
300 260.05 -550.791
301 -434.54 -545.078
302 530.43 -540.676
303 1146.43 488.852
304 -1079.14 -496.701
305 -1258.59 474.387
306 -840.29 519.993
307 -1742.53 387.33
308 669.59 532.64
309 -162.08 552.727
310 1822.63 367.796
311 2284.81 -192.918
312 -1312.92 466.719
313 -1062.4 498.561
314 937.14 511.371
315 1778.4 378.815
316 -793.13 523.805
317 1440.95 -446.783
318 -1970.28 -326.109
319 1269.62 472.866
320 -86.56 553.603
321 -2335.93 -158.165
322 -264.97 550.67
323 2137 -266.415
324 1823.99 -367.447
325 -2383.59 115.749
326 1809.75 371.067
327 1788.59 376.329
328 820.83 521.596
329 1907.65 -344.807
330 1215.35 480.175
331 -1456.03 -444.25
332 -627.22 -535.297
333 -1703.85 396.119
334 -965.88 -508.601
335 -1921.92 -340.69
336 -971.6 -508.038
337 1384.67 -455.883
338 44.7 553.86
339 -58.27 553.794
340 -1579.94 421.814
341 -1573.37 -423.081
342 -2330.87 161.975
343 -291.37 549.981
344 -1391.26 454.845
345 -1693.66 -398.369
346 -562.54 538.997
347 -1220.5 479.5
348 234.47 -551.384
349 -2034.29 305.134
350 571.05 -538.535
351 -805.31 -522.844
352 -214.03 551.813
353 1499.18 436.774
354 1916.22 -342.344
355 -867.18 -517.707
356 -735.64 528.12
357 -886.82 -515.986
358 687.35 -531.47
359 -973.09 -507.891
360 1199.64 482.212
361 160.39 552.752
362 -1740.83 -387.724
363 1716.75 393.231
364 -1784.46 -377.34
365 480.36 543.088
366 2170.88 -251.869
367 -509.1 541.734
368 1761.2 -382.943
369 1105.38 -493.711
370 -1036.91 -501.326
371 698.72 -530.704
372 -1679.22 -401.515
373 -1427.75 -448.966
374 250.72 551.014
375 1968.85 -326.555
376 -972.32 -507.967
377 -268.18 550.589
378 -1069.41 -497.787
379 -1180.99 484.584
380 -207.71 551.938
381 -1157.62 487.488
382 -2399.02 -97.908
383 1723.99 391.592
384 631.68 -535.026
385 1038.32 -501.175
386 1389.1 455.186
387 2412.15 -79.5175
388 127.79 553.191
389 97.37 553.511
390 872.01 517.288
391 -1206.84 -481.283
392 1262.22 473.889
393 -349.51 548.228
394 192.97 552.214
395 147.56 -552.937
396 693.63 531.048
397 -1572.59 423.231
398 -849 519.261
399 299.09 549.766
400 -1020.72 -503.039
401 1613.79 415.142
402 355.04 -548.044
403 1353.18 460.741
404 -1161.95 486.956
405 47.1 -553.849
406 2406.95 -87.2778
407 1917.85 -341.872
408 -1277.46 471.774
409 -1570.21 -423.687
410 1525.06 432.122
411 1372.25 457.818
412 -2269.41 202.089
413 1741.54 -387.56
414 -1520.14 433.016
415 2244.42 -216.024
416 78.67 553.664
417 1293.52 469.509
418 -982.59 -506.945
419 1710.65 394.602
420 1160.62 -487.119
421 189.48 -552.276
422 -11.56 -553.947
423 1904.13 345.811
424 -1327.65 464.562
425 934.64 -511.607
426 857.61 -518.53
427 -1797.71 -374.077
428 -461.03 -543.953
429 -133.56 -553.121
430 1129.44 490.89
431 2024.85 -308.36
432 -2011.61 -312.804
433 -1437.25 -447.398
434 -1669.97 403.502
435 1434.72 -447.817
436 778.59 524.93
437 2116.06 274.913
438 61.48 553.777
439 766.3 -525.863
440 941.78 510.931
441 2097.91 282.006
442 755.51 -526.669
443 1620.98 -413.693
444 -1561.84 -425.282
445 2098.23 281.883
446 608.08 536.437
447 -2051.57 -299.098
448 403.71 546.301
449 -1536.1 430.097
450 2292.92 -187.882
451 -1382.73 -456.187
452 -1454.56 444.499
453 -67.94 -553.738
454 -1579.02 421.992
455 -11.97 553.946
456 1175.42 -485.283
457 -1052.99 -499.591
458 1434.84 -447.797
459 -367.57 -547.618
460 414.2 545.896
461 267.16 550.615
462 -1966.34 -327.335
463 204.82 551.993
464 1308.88 -467.305
465 -2074.48 -290.822
466 1506.85 -435.409
467 384.58 -547.014
468 823.71 521.361
469 -448.71 544.485
470 -33.41 -553.901
471 527.08 -540.845
472 -1590.64 419.732
473 -1550.11 427.493
474 -2041.5 -302.636
475 -2174.6 -250.206
476 1633.19 -411.205
477 1010.3 504.124
478 2365.02 133.987
479 -1234.56 -477.637
480 -1592.02 -419.462
481 -871.35 517.345
482 -455.27 544.204
483 -1805.85 372.047
484 109.51 553.393
485 1834.3 -364.787
486 2125.69 271.048
487 -2159.1 -257.046
488 550.51 539.638
489 1179.27 -484.8
490 1983.47 321.952
491 932.78 511.783
492 -738.86 527.888
493 938.58 -511.235
494 1729.23 -390.396
495 -2005.25 314.906
496 -1396.58 454.002
497 1425.12 -449.398
498 -30.92 -553.908
499 482.19 543.005
500 -798.16 523.41
501 1004.71 -504.701
502 1628.91 -412.081
503 -1831.93 365.402
504 -734.38 -528.211
505 385.28 -546.988
506 -514.7 541.461
507 -326.36 548.965
508 -838.06 -520.178
509 1970.29 -326.106
510 -91.13 553.565
511 1666.59 404.224
512 -272.04 550.492
513 -1236.74 477.346
514 1500.07 -436.616
515 1171.52 485.77
516 2092.9 283.923
517 1523.42 -432.42
518 -1622.17 413.452
519 -517.68 541.314
520 -1818.7 -368.799
521 197.69 -552.128
522 -1476.47 440.752
523 1512.37 -434.419
524 1251.49 -475.356
525 2423.04 60.027
526 2158.28 257.402
527 -1868.81 -355.624
528 -527.71 -540.814
529 625.45 535.404
530 -192.17 -552.228
531 -48.58 553.843
532 -1184.34 484.161
