%%index real_part   imaginary_part
11727 11727 11727
1 529.7 -1108.09
2 -2235.66 728.012
3 -556.04 1106.18
4 2287.81 -703.637
5 2009.32 819.837
6 364.27 -1117.92
7 -974.91 1062.44
8 -2313.29 691.204
9 1827.55 880.513
10 -2753.92 384.02
11 2107.33 -782.59
12 -1378.89 994.039
13 519.19 -1108.83
14 -1931.06 847.201
15 295.36 -1120.92
16 -694.49 1094.54
17 -2473.96 603.308
18 2545.38 557.629
19 -2857.31 248.297
20 2831.07 -289.364
21 232.85 -1123.1
22 1844.89 -875.147
23 1798.72 -889.251
24 2615.54 -507.333
25 -2436.17 625.643
26 2141.83 768.61
27 -2718.85 -419.361
28 611.38 1101.85
29 -653.66 -1098.26
30 2090.62 -789.192
31 -2041.23 -808.092
32 -2218.22 -735.861
33 745.21 1089.6
34 2881.79 202.159
35 945.71 1066.34
36 -1649.86 -930.972
37 -1246.46 -1019.58
38 -2484.97 -596.576
39 -1820.67 882.619
40 -1081.11 -1047.13
41 -91.19 -1126.12
42 958.23 -1064.68
43 386.16 -1116.83
44 1231.64 -1022.24
45 -2496.71 589.281
46 2730.78 -407.733
47 2036.8 -809.744
48 -551.24 -1106.54
49 -819.48 1081.68
50 2769.82 366.714
51 -1037.85 1053.58
52 -2897.44 165.798
53 -814.95 1082.19
54 109.62 -1125.88
55 467.98 -1112.2
56 -2580.24 533.403
57 2730.21 -408.297
58 707.75 -1093.29
59 644.75 1099.04
60 -265.87 1122.02
61 1661.71 927.849
62 -1607.01 -941.994
63 -2320 -687.869
64 1616.87 -939.495
65 633.44 1100.01
66 2652.91 -477.768
67 1129.64 1039.52
68 1422.13 984.986
69 2494.82 -590.464
70 310.39 -1120.32
71 -61.96 -1126.41
72 1840.73 -876.442
73 155.39 1125.08
74 2433.14 627.385
75 527.09 1108.28
76 1045.98 1052.39
77 862.59 -1076.71
78 -2013.71 -818.242
79 -375.6 1117.37
80 -1442.71 980.548
81 -380.89 1117.1
82 -1156.98 1035.06
83 -1401.93 989.26
84 -1339.17 -1002.04
85 1669.82 -925.692
86 -524.39 1108.47
87 483.11 -1111.24
88 1347.17 -1000.45
89 2669.89 463.565
90 1575.49 -949.838
91 -2441.87 -622.347
92 481.21 -1111.36
93 -229.52 -1123.2
94 1669.3 -925.831
95 1150.93 -1036.06
96 1645.34 -932.154
97 538.93 -1107.43
98 2481.87 598.482
99 2446.74 619.511
100 -590.89 -1103.51
101 -745.22 -1089.6
102 42.67 1126.55
103 915.5 -1070.23
104 2927.55 39.2882
105 -908.01 1071.17
106 -650.42 -1098.54
107 -1454.81 977.9
108 1254.76 1018.07
109 -2655.49 -475.643
110 2512.08 579.537
111 2858.74 -245.85
112 -1738.89 -906.685
113 309.5 1120.36
114 2901.5 -154.939
115 -321.08 -1119.88
116 2433.54 627.155
117 -2750.82 -387.293
118 2910.47 127.648
119 -767.73 -1087.28
120 -738.45 1090.28
121 2652.14 -478.4
122 163.68 1124.91
123 -2541.27 -560.395
124 1818.94 883.146
125 2594.98 -522.718
126 753.84 1088.72
127 1461.36 976.454
128 2918.99 94.5879
129 -1750.59 -903.348
130 -994.41 -1059.76
131 1832.87 878.875
132 -2082.16 792.494
133 2376.48 658.729
134 110.8 1125.86
135 2324.69 -685.522
136 2885.13 194.985
137 1288.08 -1011.9
138 -1325.83 -1004.66
139 1915.65 -852.361
140 2784.04 350.423
141 1176.57 1031.79
142 2289.47 -702.838
143 -257.66 -1122.3
144 657.12 1097.95
145 -1122.85 1040.61
146 1975.92 831.759
147 -383.39 -1116.97
148 2616.59 -506.531
149 2207.47 740.628
150 -1106.78 -1043.15
151 52.98 -1126.48
152 -1106.67 1043.17
153 -2685.57 -449.967
154 -881.42 1074.45
155 1033.69 1054.19
156 2808.34 320.459
157 -1692.72 919.519
158 2668.71 -464.569
159 459.81 -1112.7
160 -2674.59 459.539
161 -2703.5 -433.793
162 1787.88 -892.479
163 -263.92 -1122.08
164 -2845.59 -267.467
165 -2039.7 -808.663
166 2508.43 581.871
167 -1870.42 -867.093
168 -2005.25 821.31
169 -1901.26 857.114
170 -2882.59 200.465
171 2466.77 -607.647
172 -1830.38 879.643
173 -1516.92 -963.839
174 1192.53 -1029.08
175 2697.35 -439.42
176 113.18 -1125.82
177 -2456.99 613.481
178 -1916.67 852.022
179 2854.77 252.582
180 -466.31 1112.3
181 1124.54 1040.34
182 207.48 1123.84
183 -1750.79 -903.291
184 1990.5 -826.6
185 62.07 -1126.41
186 2857.18 -248.518
187 -2059.68 -801.137
188 2291.28 -701.965
189 1545.74 -957.041
190 -282.84 -1121.4
191 1768.7 898.115
192 -2257.27 718.08
193 2382 655.773
194 -1815.27 -884.262
195 -1656.7 -929.173
196 425.48 1114.72
197 1813.06 -884.933
198 1240.33 1020.69
199 2487.1 -595.262
200 1005.1 -1058.27
201 268.43 1121.93
202 -1560.82 953.414
203 2629.19 -496.786
204 -2061.47 -800.455
205 -1641.7 -933.103
206 -546.69 1106.87
207 72.66 -1126.32
208 2676.59 -457.813
209 2079.66 -793.464
210 1136.63 1038.39
211 905.32 -1071.51
212 -2510.26 580.703
213 -300.94 1120.7
214 -2477.64 -601.07
215 2243.87 724.266
216 253.19 1122.45
217 -2291.79 -701.718
218 -2815.36 -311.213
219 -1186.19 1030.16
220 -2470.53 605.383
221 -2839.16 -277.391
222 -2906.35 140.852
223 1408.83 -987.809
224 -1320.11 -1005.77
225 -2117.98 -778.326
226 2530.13 -567.803
227 -1236.07 -1021.45
228 -2386.33 -653.44
229 -1954.76 -839.123
230 2428.44 -630.073
231 -137.52 -1125.42
232 -616.9 -1101.4
233 -1343.95 -1001.09
234 -835.82 -1079.83
235 -2928.52 -26.5193
236 -476.76 -1111.64
237 2222.68 733.868
238 2380.95 656.337
239 1290.65 -1011.41
240 -2214.49 -737.521
241 -2177.03 753.839
242 -929.16 1068.49
243 -389.6 1116.66
244 -2042.32 -807.684
245 1915.45 -852.427
246 506.87 1109.67
247 407.26 -1115.72
248 -979.4 -1061.83
249 -1546.71 956.809
250 -2112.35 780.586
251 -2809.36 319.133
252 -1801.92 -888.292
253 1404.87 988.643
254 -689.53 1095.01
255 976.02 1062.29
256 861.79 1076.81
257 -1722.53 911.293
258 -1273.77 -1014.58
259 2493.37 -591.369
260 -886.56 1073.83
261 64.8 -1126.39
262 -2503.1 585.257
263 1214.39 1025.29
264 -471.62 -1111.97
265 519.07 1108.84
266 -201.82 -1123.99
267 -2925.62 -56.698
268 1534.62 -959.685
269 1338.77 1002.12
270 2474.27 -603.12
271 -114.56 1125.8
272 -548.71 1106.72
273 -1185.34 1030.31
274 668.08 -1096.97
275 1039.26 -1053.38
276 1876.82 865.045
277 758.64 -1088.23
278 1020.97 -1056.02
279 1305.72 -1008.55
280 -822.12 1081.39
281 -1090.98 -1045.61
282 -246.71 -1122.66
283 2428.69 629.93
284 -846.3 1078.62
285 2638.6 -489.35
286 586.11 1103.88
287 817.1 1081.95
288 970.65 1063.02
289 1729 909.479
290 -319.05 -1119.96
291 556.33 1106.16
292 759.69 1088.12
293 -2840.7 275.049
294 409.79 1115.59
295 -2134.04 -771.809
296 -928.55 -1068.57
297 -2853.14 255.292
298 2637.94 489.876
299 -2409.07 -640.978
300 2913.79 -115.904
301 1951.4 840.279
302 1973.94 832.454
303 -2375.66 659.167
304 -229.85 1123.19
305 908.16 -1071.15
306 1929.3 -847.794
307 495.14 -1110.45
308 -2630.79 495.531
309 1753.26 902.582
310 1505.73 -966.431
311 -964.37 1063.86
312 1811.66 -885.357
313 -773.78 1086.65
314 870.94 -1075.72
315 -20.43 1126.64
316 -860.84 -1076.92
317 1640.79 -933.34
318 839.89 -1079.36
319 -2357.78 668.596
320 2065.46 -798.932
321 2056.52 -802.337
322 2295.77 699.791
323 613.89 -1101.65
324 443.11 -1113.7
325 2784.71 -349.635
326 -394.22 -1116.42
327 -649.69 -1098.61
328 -1137.78 1038.21
329 1567.42 -951.811
330 -2601.71 517.746
331 -113.41 -1125.82
332 -165.94 -1124.86
333 2395.75 648.321
334 -2137.46 770.408
335 -1395.47 990.61
336 -2823.89 -299.563
337 -748.06 -1089.31
338 929.58 1068.43
339 -1324.29 -1004.96
340 -756.44 1088.45
341 -731.74 1090.95
342 -2214.57 -737.486
343 4.12 -1126.66
344 -2478.14 -600.765
345 2903.6 -149.006
346 -1892.45 859.993
347 305.51 -1120.52
348 375.1 1117.39
349 12.1 -1126.66
350 2165.81 758.605
351 -706.19 -1093.44
352 618.75 -1101.25
353 678.74 -1096.01
354 -345.6 1118.8
355 -2399.91 646.041
356 -1430.9 983.105
357 761.77 1087.9
358 2225.24 732.719
359 509.57 -1109.49
360 1294.21 -1010.74
361 -139.81 -1125.38
362 -1271.83 1014.94
363 181.22 -1124.51
364 1009.7 -1057.62
365 -1811.28 -885.472
366 2798.39 333.086
367 -2119.94 777.536
368 -2861.48 241.088
369 1277.61 1013.86
370 1621.62 938.283
371 -1720.94 -911.737
372 -2898.82 -162.19
373 1511.83 965.021
374 -1084.6 1046.59
375 -1757.79 -901.278
376 -576.98 -1104.59
377 -26.15 -1126.62
378 410.79 1115.53
379 -360.04 1118.12
