%%index real_part   imaginary_part
147 3508.16 -2840.09
148 -901.95 -2926.6
149 10943.2 1844.63
150 13007.2 1121.2
151 2354.23 2891.32
152 5576.21 2692.71
153 -9800.42 2105.12
154 5530.68 2696.79
155 61.21 -2932.59
156 -7681.49 2457.49
157 6950.22 2550.23
158 8946.72 2264.1
159 9706.49 2123.92
160 3003.21 -2865.1
161 -3224.7 -2854.64
162 11655.1 1644.5
163 -1892.59 -2906
164 11905.2 1564.81
165 895.18 -2926.69
166 8776.92 -2292.76
167 3519.55 2839.48
168 -4154.55 -2801.99
169 2754.86 2875.91
170 11437.7 1709.46
171 1757.71 -2909.67
172 -11727.5 -1622
173 11254 -1761.59
174 8122.57 -2395.15
175 -13447.9 866.621
176 -9709.93 2123.24
177 -14049.3 182.38
178 1822.3 2907.94
179 -2082.76 2900.34
180 2761.41 2875.64
181 -11725.9 -1622.51
182 -13457.5 -860.142
183 -13532.4 -807.522
184 -7675.04 -2458.37
185 6555.59 2595.19
186 -10235.2 -2013.3
187 8522.56 2334.04
188 12164.7 1475.66
189 -3298.87 -2850.95
190 4365.08 -2788.06
191 5633.06 2687.57
192 10327.5 1992.75
193 10888 1858.75
194 270.61 2932.08
195 -4456.56 2781.77
196 6468.04 2604.71
197 4802.94 -2756.64
198 8120.31 2395.48
199 -11638.2 1649.68
200 -9175.03 2224.09
201 -12168.5 -1474.29
202 4503.31 -2778.5
203 -11983 1538.81
204 -12570.1 1319.98
205 311.03 -2931.91
206 -4072.37 -2807.22
207 272.48 2932.07
208 -2960.71 2867.02
209 1225.91 2921.48
210 -947.79 2925.97
211 10027.3 -2058.23
212 -8241.29 -2377.48
213 -3907.81 2817.35
214 1622.77 -2913.07
215 5264.24 -2719.83
216 2172.28 -2897.49
217 12861.2 -1192.07
218 -8765 -2294.74
219 10984.9 1833.84
220 13883.2 484.403
221 -12888.6 -1179.13
222 13634.1 -729.489
223 3434.75 -2843.98
224 7254.46 2513.19
225 2351.39 -2891.42
226 7258.09 -2512.73
227 -290.58 2932
228 -327.81 -2931.83
229 -6553.58 -2595.41
230 2454.11 -2887.71
231 6140.9 -2638.85
232 2972.97 -2866.47
233 6390.1 -2613.04
234 223.31 -2932.25
235 -7321.7 -2504.71
236 8780.78 -2292.12
237 4875.94 -2751.07
238 -4816.14 -2755.64
239 -2625.6 2881.16
240 -13606.2 -751.75
241 -6756.87 2572.68
242 6180.76 2634.81
243 6043.19 -2648.62
244 -10252 2009.61
245 -11493.4 -1693.18
246 -6095.16 2643.45
247 10305.6 -1997.66
248 8833.89 2283.25
249 6648.03 2584.96
250 -4453.87 -2781.96
251 -12337.7 -1411.94
252 960.06 2925.79
253 -6967.64 2548.17
254 6985.7 -2546.02
255 -8268.7 -2373.34
256 -8028.5 2408.87
257 -789.75 2928
258 -13652.5 714.455
259 -6058.99 2647.05
260 2435.88 2888.38
261 6579.78 -2592.53
262 276.56 2932.06
263 -5714.68 -2680.08
264 6271.77 2625.46
265 2171.13 -2897.53
266 -5873.98 -2665.09
267 12085.1 -1503.77
268 2667.88 -2879.47
269 -10590.5 -1931.91
270 -10326.6 1992.95
271 6545.84 2596.26
272 11144.6 -1791.51
273 2151.77 2898.16
274 13762.4 -616.16
275 5063.96 -2736.29
276 6765.38 2571.71
277 5746.27 -2677.15
278 -8515.28 -2335.2
279 -9830.29 2099.06
280 -2263.31 -2894.47
281 -4344.2 2789.48
282 5398.16 -2708.41
283 6385.23 -2613.56
284 -5336.56 -2713.71
285 -9237.85 2212.78
286 12281.8 -1432.93
287 -4623.9 -2769.89
288 10066.4 -2049.91
289 5173.32 -2727.39
290 -10079.6 -2047.1
291 -9348.13 2192.58
292 -4419.2 -2784.36
293 -9645.35 -2135.98
294 -12868.3 -1188.73
295 -6283.8 -2624.21
296 2342.03 -2891.75
297 1777.43 -2909.15
298 -12878.1 1184.1
299 -10160 2029.78
300 -4213.5 2798.16
301 -5365.28 2711.25
302 11224.7 -1769.69
303 -4784.34 -2758.04
304 -12551.1 -1327.8
305 -919.71 2926.36
306 4448.79 2782.31
307 409.1 -2931.38
308 1029 2924.78
309 9684.24 -2128.32
310 -13192.6 1022.85
311 13817.4 -560.129
312 -12105.9 -1496.47
313 -8316.74 2366.05
314 -5038.1 2738.36
315 -7606.59 -2467.59
316 -11184 -1780.82
317 5039.75 2738.23
318 13013.1 1118.19
319 11879.1 -1573.39
320 3014.02 -2864.61
321 -10573.4 1935.96
322 -1677.47 -2911.73
323 -14036.9 220.2
324 -9929.39 2078.72
325 7362.89 2499.46
326 3684.67 -2830.37
327 10173.2 -2026.9
328 5593.5 -2691.16
329 -13102.6 1071.87
330 -632.64 -2929.66
331 -548.96 -2930.39
332 -9280.41 -2205.03
333 -963.17 -2925.75
334 -3394.07 -2846.1
335 972.17 2925.62
336 -10035.7 2056.44
337 -10678.5 1910.77
338 -8449.05 2345.61
339 579.47 2930.14
340 -5690.45 2682.32
341 13962.1 -373.2
342 5920.44 -2660.63
343 -3950.32 2814.78
344 -11229 1768.5
345 845.61 2927.33
346 -3419.21 2844.79
347 12260.9 -1440.69
348 13194.8 -1021.62
349 -1361.23 -2918.88
350 11651.7 -1645.55
351 -1055.26 2924.37
352 3157.84 -2857.88
353 1763.92 -2909.51
354 -631.3 2929.67
355 -11031.9 -1821.54
356 7037.17 -2539.86
357 -6407.69 2611.17
358 -10380.2 -1980.83
359 -1535.78 -2915.12
360 -7053.01 -2537.95
361 13488.6 -838.76
362 -7315.37 2505.51
363 2953.36 -2867.35
364 6505.23 2600.68
365 -7289.03 -2508.84
366 -6276.92 -2624.92
367 13504.6 -827.461
368 -2562.13 2883.64
369 -10050.5 -2053.31
370 -13536.6 804.439
371 -4635.07 -2769.08
372 -12726.5 -1253.25
373 5300.19 2716.8
374 5522.1 2697.55
375 1608.7 2913.41
376 8481.61 2340.51
377 6547.54 2596.07
378 -2927.84 2868.49
379 12159.9 -1477.37
380 -7452.88 -2487.86
381 458.52 -2931.07
382 11447.6 1706.59
383 6489.42 2602.4
384 -1423.94 -2917.58
385 -10958.4 -1840.69
386 99.86 -2932.55
387 -4037.39 2809.41
388 9963.19 -2071.69
389 10384.5 1979.85
390 6837.11 -2563.47
391 11513.5 1687.23
392 -9750.29 2115.2
393 14002.3 300.89
394 8007.38 -2411.92
395 13689.3 -683.157
396 10185.1 2024.3
397 12708.2 1261.26
398 -2814.24 -2873.42
399 -11217.3 -1771.72
400 5739.9 -2677.74
401 13994.7 315.94
402 3528.16 2839.01
403 -1142.85 -2922.94
404 3202.44 2855.72
405 6292.54 2623.3
406 12021.8 -1525.62
407 -5859.45 2666.48
408 -8428.91 -2348.76
409 -13721.6 -654.464
410 -10884.8 -1859.55
411 -2232.03 2895.52
412 2297.68 -2893.29
413 -4656.4 -2767.53
414 -10658.1 -1915.71
415 12790.2 1224.76
416 -13074.7 1086.59
417 -11611.4 1657.87
418 -3501.17 -2840.46
419 -12783.3 1227.9
420 7614.17 2466.57
421 8906.97 2270.89
422 -5162.7 -2728.27
423 -11271.2 -1756.82
424 -13082.6 1082.43
425 -4528.52 2776.72
426 4437.62 2783.09
427 8919.09 -2268.83
428 -7668.65 -2459.23
429 -3500.53 2840.5
430 3835.08 2821.69
431 9272.67 -2206.44
432 -10795.5 1882.03
433 11931.6 1556.05
434 10027 -2058.27
435 -3144.6 2858.51
436 7855.9 2433.45
437 2891.23 2870.1
438 4389.07 2786.43
439 1562.82 2914.49
440 -13273.5 976.352
441 -13317.6 949.948
442 -3927.05 -2816.19
443 1475.5 -2916.47
444 -6822.41 2565.17
445 2473.87 2886.98
446 -6359.6 -2616.27
447 8541.81 -2330.99
448 -6555.86 -2595.16
449 9042.44 2247.54
450 632.8 -2929.66
451 -11953.6 1548.71
452 11026.4 1823
453 3013.78 -2864.62
454 -13263 -982.555
455 3692.19 -2829.95
456 -6981.86 -2546.48
457 -13493.6 -835.227
458 -12931 -1158.81
459 229.27 2932.23
460 -10837.9 -1871.42
461 -11503.4 -1690.23
462 -11498.5 1691.67
463 7542.67 -2476.09
464 -2631.05 -2880.94
465 -6790.67 -2568.82
466 9090.11 2239.17
467 13588.3 -765.689
468 9100.5 2237.34
469 5155.25 2728.88
470 -3315.38 2850.12
471 11714.9 -1625.95
472 11722.5 1623.58
473 -7265.16 -2511.84
474 13894.4 -470.271
475 1344.18 -2919.22
476 240.31 2932.19
477 8005.92 -2412.13
478 13967.3 364.723
479 -11946.9 -1550.97
480 5847.5 2667.62
481 -10378 -1981.32
482 403.56 -2931.42
483 -11305.5 1747.23
484 -7666.53 -2459.52
485 13028.7 1110.29
486 11868.8 -1576.77
487 -2232.01 2895.52
488 -11688 -1634.32
489 -2003.4 2902.77
490 -1559.35 -2914.57
491 7117.76 -2530.09
492 12309 1422.75
493 479.65 -2930.92
494 -7324.3 2504.38
495 -3525.05 -2839.18
496 -1012.08 2925.03
497 -12672.5 1276.78
498 2272.59 -2894.15
499 -10861.9 1865.36
500 11646.7 -1647.08
501 7942.36 2421.24
502 2527.28 2884.97
503 -7123.93 2529.34
504 -5985 -2654.35
505 4068.4 -2807.47
506 -12997.4 -1126.14
507 13796.7 -581.936
508 396.22 -2931.46
509 11118.4 1798.59
510 1605.93 2913.48
511 718.9 2928.8
512 -962.33 -2925.76
513 11676.2 -1637.98
514 -12217.2 1456.71
515 5112.11 2732.4
516 3389.79 -2846.32
517 1046.02 -2924.51
518 312.81 2931.9
519 -7738.67 -2449.7
520 11251 -1762.43
521 -8612.13 2319.73
522 1800.35 2908.54
523 13403.7 895.861
524 -1673.82 2911.82
525 11023.5 1823.76
526 -4092.31 2805.96
527 4904.82 2748.84
528 3121.02 2859.63
529 -6153 2637.63
530 -507.63 -2930.71
531 -13250.2 -990.04
532 10095 -2043.81
533 -12784.9 1227.18
534 4088.68 2806.19
535 -5410 2707.39
536 -6741.2 2574.47
537 1864.13 2906.79
538 -778.48 -2928.13
539 -3880.46 2818.99
540 8212.42 2381.81
541 -2646.84 2880.31
542 -5775.57 2674.41
543 5827.49 2669.52
544 -4199.8 -2799.06
545 376.23 2931.57
546 3265.83 2852.6
547 -7321.9 2504.68
548 857.03 2927.18
549 10993.5 -1831.61
550 -4584.38 -2772.74
551 1817.28 2908.08
552 2367.79 -2890.84
553 -13175.8 -1032.24
554 5416.88 -2706.79
555 -5120.02 -2731.76
556 4093.13 -2805.91
557 -7771.07 2445.24
558 -1843.15 2907.37
559 8645.88 2314.27
560 11319.8 1743.2
561 1436 -2917.32
562 1181.17 -2922.28
563 7916.84 2424.86
564 1136.33 2923.05
565 4143.85 -2802.67
566 13412.9 -889.858
567 7532.69 -2477.41
568 2443.33 -2888.11
569 -9202.34 -2219.19
570 -7335.14 -2503
571 6396.69 2612.34
572 3894.32 -2818.16
573 -10743.1 1894.98
574 9758.07 2113.64
575 -14075.5 -37.1217
576 -1059.04 -2924.31
577 -7266.13 -2511.72
578 2930.16 2868.38
579 11920.6 -1559.7
580 13282 971.346
581 11598.7 -1661.72
582 8687.91 2307.43
583 12057 -1513.52
584 -1590.21 -2913.85
585 7059.41 2537.18
586 293.12 -2931.99
587 4599.96 2771.62
588 -4738.53 -2761.47
589 7691.49 -2456.14
590 8028.7 -2408.84
591 2993.96 2865.52
592 4302.29 -2792.29
593 -7995.34 -2413.66
594 -13053.5 -1097.61
595 -11676.5 1637.9
596 -13147.8 -1047.6
597 -2728.3 2877.01
598 7166.18 -2524.16
599 -5892.29 -2663.34
600 -8108.97 2397.15
601 12214.9 -1457.55
602 -10530.6 -1946.06
603 -3153.69 2858.08
604 827.1 -2927.56
605 4372.44 2787.56
606 -8649.66 2313.66
607 -10920.8 -1850.37
608 -4376.06 -2787.31
609 -6021.52 -2650.76
610 -9904.87 -2083.79
611 1156.1 2922.72
612 -10589.4 1932.17
613 -9804.21 -2104.35
614 -1921.04 2905.19
615 -2606.09 -2881.93
616 4842.78 -2753.61
617 -8924.2 -2267.95
618 10513.8 1950
619 5413.74 2707.06
620 1315.38 2919.79
621 -11387 -1724.1
622 5330.96 2714.19
623 6665.12 2583.05
624 372.32 -2931.6
625 -8442.49 2346.64
626 -10603.1 -1928.9
627 -5926.09 2660.08
628 -6076.1 2645.35
629 -346.39 -2931.73
630 3565.72 -2836.98
631 -830.58 2927.51
632 -9495.34 -2164.95
633 1659.59 2912.17
634 9971.58 2069.94
635 7106.4 2531.48
636 -2576 -2883.1
637 -13966.5 -366.001
638 -1034.31 2924.7
639 1446.93 2917.09
640 7149.9 2526.16
641 13972.1 -356.689
642 -57.08 2932.6
643 -4146.3 2802.52
644 -13031.5 -1108.91
645 5621.08 2688.66
646 -12673.3 1276.42
647 -10878.8 1861.08
648 225.43 2932.25
649 -5302.92 -2716.57
650 -8512.56 2335.63
651 2233.23 2895.48
652 11927.9 -1557.28
653 699.56 2929
654 -13644.3 721.172
655 3766.99 2825.66
656 -7662.05 2460.13
657 3983.68 2812.74
658 -12734 -1249.95
659 -2900.47 2869.69
660 -2981.63 -2866.08
661 7606.66 2467.58
662 -8669.66 -2310.41
663 1589.95 2913.86
664 -7242.63 2514.67
665 -12586.8 1313.04
666 1716.37 -2910.74
667 -5359.32 2711.76
668 9330.19 2195.9
669 587.27 2930.07
670 8729.49 -2300.61
671 3818.26 2822.68
672 -4965.19 -2744.13
673 -7087.82 -2533.74
674 -5395.96 2708.61
675 9124.1 -2233.17
676 -4677.79 -2765.96
677 -9869.83 -2090.99
678 3630.09 -2833.43
679 -4056.94 -2808.19
680 -12656.4 -1283.7
681 -4649.35 2768.04
682 10421.1 1971.48
683 -9950.72 -2074.29
684 -12874.1 -1186.01
685 886.59 2926.8
686 -5907.23 -2661.9
687 -7446.06 -2488.75
688 -550.25 -2930.38
689 -3093.28 -2860.94
690 -9039.12 -2248.11
691 -2153.88 -2898.09
692 -9259.73 2208.8
693 10874.3 -1862.22
694 -13727.1 649.384
695 -10984.8 1833.87
696 11437.1 1709.65
697 7863.92 -2432.32
698 -485.1 2930.88
699 -8909.85 -2270.4
700 -9370.37 2188.46
701 11938.7 -1553.69
702 1217.62 -2921.63
703 -1387.77 2918.34
704 -10600.5 -1929.53
705 6099.79 -2642.98
706 -11085.7 1807.31
707 -7223.56 -2517.05
708 -4383.18 2786.83
709 11334.2 1739.14
710 9120.97 -2233.72
711 -10399.9 1976.33
712 -10883.9 -1859.78
713 1778.58 -2909.12
714 -12250.1 1444.65
715 -9147.62 2228.99
716 -2294.19 2893.41
717 7876.07 2430.62
718 5187.31 -2726.24
719 13993.7 -317.8
720 -9236.46 2213.03
721 -5094.27 -2733.84
722 3720.97 2828.31
723 300.3 2931.95
724 -5706.58 2680.83
725 5514.94 -2698.18
726 -10710.1 -1903.07
727 -780.3 -2928.11
728 11741.3 1617.66
729 1850.29 2907.18
730 -8169.05 -2388.28
731 2979.5 -2866.18
732 3359.85 2847.86
733 5388.21 -2709.27
734 -11794.9 -1600.66
735 3685.84 2830.31
736 2579.4 2882.97
737 -345.76 2931.74
738 -9347.99 -2192.61
739 677.75 -2929.22
740 -1087.75 -2923.85
741 483.44 2930.89
742 5467.79 -2702.35
743 -7709.22 -2453.72
744 49.82 -2932.6
745 13955.2 384.285
746 -11205.5 -1774.96
747 -4373.87 -2787.46
748 1336.41 -2919.38
749 2140.91 -2898.51
750 2908.07 -2869.36
751 2595.32 2882.35
752 2499.96 -2886
753 6342.94 2618.02
754 348.57 2931.72
755 4299.42 2792.49
756 -9634.43 2138.11
757 -4051.25 2808.54
758 -7545.7 -2475.69
759 3707.09 -2829.1
760 8461.7 -2343.63
761 -6966.09 -2548.35
762 2199.76 2896.59
763 11598.5 -1661.76
764 8601.7 2321.41
765 -5004.09 -2741.06
766 9631.07 -2138.77
767 5846.52 -2667.71
768 -4275.22 2794.1
769 -9125.65 2232.89
770 -8342.11 -2362.17
771 11948.8 1550.32
772 6353.18 -2616.95
773 -2162.54 2897.81
774 -7086.09 -2533.95
775 12237.2 1449.41
776 -12355.5 1405.18
777 -773.49 -2928.19
778 10017.1 -2060.37
779 -4334.26 -2790.15
780 -10220.9 -2016.47
781 -6229.96 -2629.77
782 5235.89 -2722.21
783 -802.13 2927.86
784 8208.09 2382.46
785 4789.87 2757.62
786 -8922.87 -2268.18
787 -7229.03 2516.37
788 -14038.6 -215.19
789 -3605.87 2834.77
790 3992.83 2812.17
791 9585.21 -2147.69
792 -4336.63 -2789.99
793 -13459.3 -858.912
794 11463.3 1702
795 -12089.9 1502.1
796 11406.6 1718.47
797 13905 456.524
798 -7558.62 2473.98
799 -439.69 2931.19
800 -8155.9 2390.23
801 9554.79 2153.57
802 -3851.73 2820.7
803 -6336.37 2618.72
804 10234.8 -2013.41
805 -13696.5 676.882
806 9743.23 -2116.61
807 -6933.45 2552.21
808 6040.63 -2648.88
809 -11942.4 -1552.47
810 2163.5 2897.78
811 -4797.81 -2757.02
812 -13341.8 -935.087
813 13815.9 561.754
814 12161.7 -1476.72
815 2511.29 -2885.58
816 -8870.04 -2277.16
817 -6869.3 -2559.73
818 14017.1 269.257
819 -11060.7 -1813.96
820 -11884.8 1571.54
821 -6406.3 2611.32
822 -9349.96 -2192.24
823 -5836.85 2668.63
824 5529.32 2696.91
825 -675.16 2929.25
826 -8503.74 -2337.02
827 -12269.6 1437.44
828 2865.36 2871.22
829 -10862 -1865.34
830 -13686.7 685.423
831 10559 -1939.39
832 -2097.01 2899.9
833 -1089.09 2923.83
834 10074.6 2048.17
835 -11136.3 -1793.76
836 3894.69 2818.14
837 12169 1474.12
838 -10943.6 1844.51
839 -10056.3 -2052.07
840 -8715.82 -2302.86
841 3946.23 -2815.03
842 5684.84 -2682.84
843 -13197.5 1020.14
844 -12148 1481.6
845 10901.2 1855.38
846 6828.9 2564.42
847 -13940.5 406.754
848 -5813.92 2670.8
849 6745.22 -2574.01
850 13719.1 -656.735
851 -10468.3 -1960.61
852 -8538.61 2331.5
853 8343.56 2361.95
854 -6783.48 -2569.64
855 4248.17 2795.89
856 -6552.3 -2595.55
857 4326.64 2790.66
858 -9840.84 -2096.92
859 11884.2 1571.71
860 -7242.85 -2514.64
861 -666.85 2929.33
862 -7854.71 -2433.61
863 -2751.44 2876.06
864 9458.6 -2171.92
865 6101.83 -2642.78
866 -12753.9 1241.08
867 10297 -1999.58
868 -10900.2 -1855.64
869 -2494.5 -2886.21
870 4072.74 -2807.19
871 11617.3 -1656.07
872 9858.83 2093.25
873 9621.73 -2140.59
874 -10027.4 -2058.19
875 -211.49 -2932.29
876 -10290.6 2001.01
877 10005.3 -2062.86
878 3016.92 -2864.48
879 1621.54 -2913.1
880 -2285.31 2893.72
881 -5993.87 2653.48
882 12936.4 1156.18
883 -13778.7 600.151
884 -13067.1 -1090.52
885 -12445.8 -1370.12
886 11023.4 -1823.79
887 -2618.56 -2881.43
888 -494.57 2930.81
889 10695.3 1906.69
890 11813.4 1594.73
891 -12434.3 1374.67
892 8085.3 -2400.61
893 -2824.2 -2872.99
894 8338.89 -2362.66
895 11075.5 -1810.04
896 8199.3 -2383.77
897 -12464.3 1362.83
898 -2218.49 -2895.97
899 2438.1 -2888.3
900 -1541.61 -2914.98
901 -13880.8 -487.428
902 13984.5 -334.988
903 -1432.35 2917.4
904 -1264.79 2920.76
905 13230.1 -1001.6
906 5590.94 2691.39
907 -7853.32 2433.81
908 10807 1879.14
909 8532.53 -2332.46
910 7790.86 -2442.51
911 10867.3 -1863.99
912 -743.29 -2928.53
913 -9570.73 2150.49
914 3760.78 2826.02
915 6659.61 -2583.67
916 2561.04 2883.68
917 -12767.5 -1235.02
918 1466.38 2916.67
919 -12722.9 -1254.82
920 -6067.85 2646.17
921 -2251.02 -2894.88
922 4770.22 -2759.1
923 12774.3 1231.96
924 -935.34 -2926.14
925 5744.33 -2677.33
926 -1188.22 2922.16
927 9542.3 2155.97
928 -6182.38 -2634.64
929 3605.96 -2834.77
930 8048.11 -2406.03
931 -8316.97 -2366.01
932 -4217.34 2797.91
933 797.18 2927.92
934 -13564.8 -783.565
935 -1557.06 -2914.63
936 -2359.06 2891.15
937 2346.23 -2891.6
938 -10714.5 1902.01
939 -13915.7 442.106
940 11546 1677.56
941 11396.3 1721.42
942 1321.33 2919.67
943 1279.92 -2920.47
944 -10563.8 1938.25
945 -6124.18 -2640.54
946 -8696.78 2305.98
947 6766.6 -2571.57
948 13101.1 -1072.7
949 11293.6 -1750.54
950 -14067.2 -107.086
951 4477.09 -2780.34
952 -7786.83 -2443.06
953 10893.7 -1857.31
954 3559.36 2837.32
955 9731.74 2118.9
956 8345.68 -2361.62
957 4386.35 2786.61
958 3599.08 2835.15
959 12166.2 1475.09
960 -10681.3 -1910.08
961 -2052.9 -2901.27
962 -10016.5 -2060.5
963 -10637.4 1920.69
964 -4712.88 -2763.38
965 -10947.2 1843.6
966 7884.92 -2429.37
967 1682.09 -2911.61
968 10103.5 -2041.99
969 -10572 -1936.3
970 2927.4 2868.51
971 3855.18 -2820.5
972 1739.18 -2910.15
973 -6837.2 -2563.46
974 2556.21 2883.86
975 -13536 804.943
976 8812.12 -2286.9
977 -11157.5 1788.04
978 -8123.14 -2395.06
979 -76.7 2932.58
980 2108.77 -2899.53
981 -10413.6 1973.21
982 -1316.22 -2919.77
983 10755.5 -1891.93
984 12536.6 -1333.73
985 -10218.9 -2016.91
986 13534 806.358
987 7815.25 2439.12
988 -2588.43 2882.62
989 5249.6 -2721.06
990 -1155.55 2922.72
991 987.61 -2925.4
992 -6798.67 2567.9
993 453.22 -2931.1
994 11804.2 1597.68
995 8475.97 2341.39
996 10352.2 1987.18
997 -7444.9 2488.9
998 10372.6 -1982.57
999 -11365.7 1730.18
1000 6920.42 2553.75
1001 -5103.53 2733.09
1002 -9770.23 2111.2
1003 -13723.2 652.97
1004 -787.21 2928.03
1005 6809.92 -2566.61
1006 3099.29 2860.66
1007 -3606.95 -2834.71
1008 -274.87 -2932.06
1009 -11505.2 -1689.69
1010 9222.68 2215.52
1011 -675.56 2929.24
1012 5213.91 -2724.04
1013 -1141.45 2922.96
1014 9492.71 -2165.45
1015 4373.25 2787.5
1016 11420.5 -1714.46
1017 -10876.8 -1861.59
1018 6760.62 -2572.26
1019 10596.8 1930.42
1020 9761.87 -2112.88
1021 5411.49 -2707.26
1022 -3672.74 -2831.04
1023 -11344.3 -1736.27
1024 -727.34 -2928.7
1025 -11778.1 -1606.02
1026 6947.54 2550.55
1027 5524.39 2697.34
1028 -877.52 -2926.92
1029 -13658.5 -709.401
1030 13005.1 -1122.23
1031 -10977.3 1835.81
1032 -12678.5 -1274.18
1033 -4866.5 -2751.79
1034 -10201 -2020.83
1035 -6456.72 -2605.93
1036 5583.1 -2692.09
1037 -10679.4 -1910.55
1038 11276.6 1755.3
1039 -12789.1 1225.27
1040 -3709.53 -2828.96
1041 -12476.2 1358.1
1042 11612.5 -1657.51
1043 -6332.57 2619.11
1044 -2917.19 2868.96
1045 -10859.1 -1866.06
1046 11519.1 1685.58
1047 11178.1 -1782.45
1048 7979.45 -2415.94
1049 -3544.27 2838.14
1050 13608.8 -749.713
1051 10846.5 -1869.25
1052 -668.81 2929.31
1053 -11103.5 1802.57
1054 -987.79 -2925.39
1055 4340.58 2789.72
1056 9927.45 2079.12
1057 5480.42 2701.24
1058 6802.91 2567.41
1059 5835.95 2668.72
1060 5959.02 2656.89
1061 12583.3 -1314.48
1062 3394.66 -2846.07
1063 -1350.52 -2919.09
1064 -6177.9 -2635.1
1065 -10204.8 2019.99
1066 672.51 2929.27
1067 -11316 -1744.26
1068 1650.29 -2912.4
1069 2167.44 -2897.65
1070 -6441.03 2607.61
1071 -9244.1 -2211.64
1072 -5179.86 2726.85
1073 -721.32 -2928.77
1074 -3543.62 -2838.18
1075 -11424.4 -1713.32
1076 -12210.4 -1459.19
1077 8484.03 2340.13
1078 -2487.07 2886.49
1079 -5995.86 2653.29
1080 4681.7 2765.67
1081 -12153.4 1479.68
1082 -11105.5 -1802.03
1083 7346.32 2501.58
1084 -3042.82 2863.29
1085 -13258.8 -985.007
