%%index real_part   imaginary_part
13780 13780 13780
1 -2466.82 -1066.59
2 4318.22 652.3
3 62.41 -1217.52
4 -2826.63 -1014.71
5 -4998.46 257.336
6 -2919.67 999.668
7 -4177.89 -702.199
8 876.71 -1199.59
9 2393.16 1076.06
10 -827.46 1201.57
11 -4518.37 570.291
12 -3428.44 -903.462
13 2461.25 -1067.32
14 -5023.84 -227.6
15 -1975.38 1123.11
16 4760.54 -444.799
17 -4673.65 -494.284
18 -3781.88 819.62
19 -1814.91 -1138.36
20 4173.85 -703.559
21 4305.63 -657.001
22 -3304.1 929.355
23 -214.01 -1216.55
24 1207.95 1183.16
25 1402.54 -1170.93
26 855.87 -1200.44
27 1393.04 -1171.57
28 4938.74 316.012
29 -3392.05 911.216
30 779.72 1203.38
31 2512.91 1060.47
32 595.95 -1209.32
33 -4223.58 686.529
34 -3232.19 943.581
35 684.88 -1206.64
36 -1343.63 1174.84
37 -2778.62 -1022.2
38 -4291.22 662.324
39 1172.16 1185.2
40 -927.61 1197.42
41 4857.98 380.415
42 -1433.19 -1168.82
43 4780.64 432.406
44 -1313.12 1176.79
45 1640.44 -1153.27
46 -2388.48 1076.65
47 2731.82 -1029.33
48 2704.06 1033.48
49 -501.11 1211.75
50 -3050.87 977.205
51 4301.18 658.651
52 -3208.18 948.215
53 -2839.49 -1012.68
54 3409.11 -907.6
55 -775.51 1203.53
56 1217.73 -1182.59
57 -478.64 1212.27
58 -5064.27 -169.353
59 -4101.39 -727.316
60 1218.53 -1182.54
61 -1835.44 1136.49
62 3824.99 -808.199
63 1960.67 1124.57
64 466.07 1212.55
65 2573.35 1052.23
66 -4090.88 730.664
67 -776.32 -1203.5
68 521.29 -1211.27
69 2503.99 1061.67
70 2310.62 1086.24
71 1105.26 1188.84
72 -3509.42 885.661
73 493.79 1211.92
74 -2188.48 1100.49
75 4320.66 -651.383
76 3654.22 851.816
77 -2341.17 1082.53
78 3113.3 965.978
79 3088.72 970.441
80 -3241.47 -941.775
81 -1036.47 1192.34
82 1011.35 -1193.57
83 -788.34 -1203.06
84 3443.4 -900.231
85 1450.2 1167.63
86 933.71 -1197.15
87 -2638.69 -1043.01
88 2167.26 -1102.87
89 -4583.68 539.937
90 3763.32 824.448
91 451.76 1212.85
92 1833.91 -1136.63
93 1272.27 1179.33
94 -727.51 1205.23
95 -5069.24 -160.702
96 2004.77 -1120.15
97 501.49 -1211.74
98 -1099.25 -1189.15
99 -4082.83 733.212
100 1966.71 -1123.97
101 -1701.52 -1148.24
102 -4629.01 -517.55
103 -3796.11 815.882
104 4573.11 544.995
105 -3799.01 -815.116
106 -444.98 -1213
107 -3751.19 -827.576
108 4886.89 -358.81
109 2325.33 1084.46
110 -3795.26 816.106
111 -2312.15 -1086.06
112 -3788.97 817.761
113 3887.59 791.085
114 -3396.34 910.31
115 645.63 1207.87
116 1725.67 -1146.2
117 2220.7 -1096.82
118 4769.39 439.392
119 -1313 1176.8
120 1311.72 1176.88
121 -3652.34 852.273
122 -3200.67 949.653
123 1790.6 1140.54
124 -457.92 -1212.72
125 166.61 -1216.97
126 -636.42 1208.15
127 -3635.63 -856.314
128 4789.2 -427.002
129 -4486.94 584.189
130 1935.15 -1127.07
131 -3740.57 830.297
132 1615.2 1155.29
133 -5064.55 -168.877
134 2309.26 1086.41
135 -2798.93 1019.06
136 -106.58 -1217.35
137 4666.68 -498.003
138 4654.95 -504.188
139 81.75 1217.46
140 -3025.45 -981.675
141 -2178.77 -1101.58
142 -4730.39 462.675
143 4243.25 -679.618
144 -4368.47 633.048
145 3389.37 911.781
146 1715.09 -1147.1
147 1071.31 -1190.6
148 -3442.22 -900.487
149 -3134.74 962.039
150 1461.84 1166.81
151 4375.29 630.372
152 -424.89 1213.4
153 2800.82 -1018.76
154 2831.2 -1013.99
155 -737.46 -1204.89
156 -2035.67 -1116.99
157 -2012.76 -1119.34
158 -4540.84 -560.082
159 3237.18 942.611
160 -3298.16 -930.55
161 599.99 -1209.2
162 -4469.21 -591.843
163 -709.05 -1205.85
164 -4610.04 527.061
165 -3142.45 -960.612
166 -3981.71 -764.087
167 -1884.91 -1131.89
168 1518.74 1162.68
169 2188.65 1100.47
170 -3739.91 -830.465
171 -4084.96 -732.539
172 289.56 1215.66
173 1724.14 1146.33
174 2642.42 -1042.48
175 1590.42 -1157.23
176 2193.98 -1099.87
177 -818.71 1201.91
178 -3648.9 -853.108
179 3900.77 -787.399
180 -4472.57 -590.403
181 -1476.65 1165.75
182 4874.26 -368.42
183 -4154.84 -709.909
184 2592.15 1049.61
185 2307.96 1086.56
186 -4512.68 -572.839
187 -779.48 -1203.39
188 3110.64 966.463
189 944.47 1196.67
190 2158.2 1103.87
191 4936.96 -317.585
192 -5004.23 250.898
193 1006.77 -1193.79
194 4116.1 722.59
195 -3130.3 -962.858
196 1664.76 1151.29
197 -2991.74 -987.514
198 -3883.16 792.318
199 -744.73 -1204.63
200 405.15 1213.79
201 1491.3 -1164.69
202 2975.15 990.351
203 -4673.28 494.482
204 3433.31 902.413
205 -1424.69 -1169.41
206 -474.33 1212.36
207 -2303.23 -1087.13
208 -2853.57 1010.43
209 -661.25 -1207.39
210 -4267.07 -671.11
211 2568.1 1052.95
212 2390.47 1076.4
213 -3022.47 -982.195
214 -3505.94 -886.442
215 847.06 1200.79
216 2939.75 996.326
217 -3361.23 917.668
218 -3127.45 963.383
219 -4876.09 -367.045
220 -4675.09 -493.511
221 -3973.2 766.594
222 3303.82 929.411
223 1612.24 1155.52
224 378.2 1214.28
225 -3008.35 -984.649
226 2643.46 -1042.33
227 -948.28 -1196.5
228 205.11 1216.63
229 -5006.53 248.283
230 -4925.35 -327.645
231 -839.67 1201.09
232 3757.34 -825.993
233 -1787.47 -1140.81
234 -4006.89 756.588
235 3622.89 -859.369
236 2060.16 1114.44
237 -4669.54 496.481
238 -3291.77 931.832
239 1016.89 1193.3
240 3382.68 913.188
241 4430.18 608.251
242 -1378.02 -1172.58
243 1729.64 1145.86
244 3158.04 957.709
245 -3819.67 809.624
246 -4561.59 -550.44
247 -3210.53 947.764
248 2418.27 1072.88
249 -672.23 1207.05
250 2139.04 -1105.98
251 -1267.79 -1179.6
252 2031.67 1117.4
253 2385.02 -1077.09
254 -4176.55 -702.651
255 2198.5 -1099.35
256 -4808.68 -414.405
257 -4188.08 -698.749
258 1284.97 1178.55
259 -1417.45 1169.91
260 -4006.08 -756.831
261 -3986.68 -762.616
262 -1725.95 -1146.17
263 1217.71 -1182.59
264 -3776.45 -821.038
265 -2946.59 995.18
266 -2587.47 1050.26
267 4522.78 -568.306
268 2959.55 992.997
269 -1189.56 1184.21
270 229.68 1216.38
271 3226.1 -944.762
272 4383.01 627.324
273 -4368.96 632.856
274 -273.56 1215.87
275 -4771.4 438.153
276 -1230.15 -1181.86
277 4673.86 494.171
278 2501.09 1062.06
279 -2716.08 -1031.69
280 -5045.11 199.15
281 1874.19 1132.9
282 4224.12 686.341
283 -3664.1 -849.407
284 2815.62 -1016.45
285 32.79 1217.59
286 -2863.57 1008.82
287 -304.68 -1215.45
288 2130.15 1106.96
289 4275.48 -668.069
290 2808.62 -1017.54
291 1735.65 -1145.34
292 -166.72 -1216.97
293 4704.31 477.511
294 754.14 1204.3
295 2318.67 1085.27
296 2354.96 1080.83
297 -2977.5 -989.951
298 3596.08 -865.73
299 -2293.71 1088.27
300 -23.46 -1217.6
301 -1891.53 -1131.26
302 898.01 -1198.69
303 1189.42 -1184.22
304 -2021.72 1118.42
305 3431.97 -902.702
306 -4842.1 391.724
307 2369.25 -1079.06
308 687.26 1206.57
309 -2060.74 1114.38
310 4092.76 730.066
311 -1365.94 1173.38
312 -867.47 -1199.97
313 -1944.94 1126.12
314 -2440.01 -1070.08
315 -528.24 1211.1
316 -882.47 -1199.35
317 780.28 -1203.36
318 999.32 1194.14
319 3433.24 -902.429
320 -1895.03 1130.93
321 4069.83 737.297
322 1467.28 1166.42
323 4716.56 470.611
324 -2473.55 1065.71
325 841.85 -1201
326 -1903.65 -1130.11
327 -2664.42 -1039.3
328 752.17 1204.37
329 -5112.46 -29.6463
330 2463.51 -1067.02
331 -3054.76 976.515
332 3191.79 -951.346
333 3772.6 822.041
334 -1110.09 1188.58
