%%index real_part   imaginary_part
12975 12975 12975
1 -1704.31 501.177
2 -2232.1 468.522
3 -758.19 535.433
4 -481.77 540.29
5 -3507.21 328.59
6 -388.81 541.43
7 -3352.01 352.415
8 -2794.67 420.013
9 -2914.36 407.426
10 -2091.89 478.282
11 -1648.65 504.007
12 -4089.65 201.324
13 -2615.16 437.278
14 -3769.95 280.765
15 -4166.46 175.687
16 -817.26 534.107
17 -2053.69 480.798
18 -879.7 532.593
19 -2627.86 436.116
20 -2532.71 444.614
21 -3198.51 373.526
22 -1995.41 484.524
23 -862.36 533.025
24 -82.05 543.459
25 -2959.05 402.487
26 -2775.22 421.974
27 -3540.05 323.177
28 -2669.65 432.231
29 -1771.88 497.593
30 -1935.35 488.223
31 -3513.61 327.546
32 -1595.71 506.597
33 -4167.45 175.329
34 -2391.32 456.391
35 -197.01 543.009
36 -3272.66 363.605
37 -899.65 532.085
38 -3549.02 321.674
39 -1665.33 503.171
40 -3814.02 271.542
41 -1238.91 521.59
42 -1433.5 513.936
43 -1621.19 505.363
44 -3854.08 262.779
45 -3322.97 356.582
46 -3907.17 250.545
47 -2790.86 420.399
48 -974.67 530.067
49 -384.87 541.473
50 -1016.73 528.862
51 -3507.38 328.562
52 -1702.91 501.25
53 -1131.66 525.292
54 -2489.26 448.338
55 -1784.96 496.88
56 -4090.71 200.996
57 -3384.01 347.723
58 -3444.53 338.544
59 -2358.36 458.998
60 -753.89 535.526
61 -977.88 529.977
62 -3991.49 229.394
63 -469.12 540.459
64 -743.34 535.751
65 -100.34 543.412
66 -666.13 537.296
67 -4016 222.779
68 -999.99 529.348
69 -2334.68 460.839
70 -3800.86 274.34
71 -2933.53 405.324
72 -1693.11 501.756
73 -3353.88 352.144
74 -152.72 543.226
75 -3666.71 300.884
76 -2274.86 465.377
77 -4059.9 210.302
78 -2055.58 480.675
79 -1369.05 516.607
80 -2564.29 441.846
81 -1191.83 523.259
82 -2995.95 398.304
83 -2386.72 456.758
84 -2323.49 461.7
85 -3604.73 312.09
86 -2291.21 464.153
87 -2012.2 483.465
88 -2586.74 439.847
89 -1333.74 518.013
90 -2490.09 448.268
91 -1460.15 512.791
92 -2311.63 462.607
93 -199.1 542.997
94 -48.8 543.52
95 -3054.97 391.412
96 -299.44 542.295
97 -714.93 536.34
98 -788.49 534.766
99 -3820.96 270.051
100 -1169.13 524.039
101 -2708.87 428.495
102 -2352.49 459.457
103 -2862.25 413.018
104 -1660.76 503.401
105 -624.74 538.054
106 -2126.96 475.918
107 -2055.14 480.704
108 -282.64 542.432
109 -4182.54 169.764
110 -1543.71 509.047
111 -966.45 530.297
112 -3493.89 330.745
113 -2659.18 433.213
114 -3353.18 352.246
115 -1415.38 514.701
116 -4383.43 50.9094
117 -1242.39 521.464
118 -3427.59 341.155
119 -687.7 536.882
120 -2576.13 440.795
121 -4037.2 216.86
122 -2147.85 474.486
123 -485.76 540.235
124 -4236.3 148.059
125 -2196.65 471.069
126 -1660.25 503.426
127 -2655.27 433.578
128 -1031.11 528.437
129 -2448.75 451.726
130 -2074.23 479.452
131 -2200.24 470.813
132 -755.62 535.489
133 -2546.24 443.434
134 -3182.01 375.668
135 -535.9 539.512
136 -3170.98 377.087
137 -906.98 531.895
138 -710.56 536.428
139 -1573.14 507.672
140 -3209.04 372.147
141 -373.79 541.591
142 -2539.6 444.014
143 -2300.94 463.418
144 -3032.97 394.011
145 -1490.78 511.446
146 -3716.32 291.459
147 -3014.41 396.176
148 -852.69 533.262
149 -861.43 533.048
150 -3702.11 294.203
151 -3428.82 340.966
152 -3018.15 395.742
153 -3969.48 235.143
