%%index real_part   imaginary_part
1086 1086 1086
1 121.22 61.1947
2 49.85 68.8583
3 79.1 -66.585
4 -229.61 25.3099
5 149.18 -55.9251
6 -167.56 -51.5013
7 -215.98 33.7102
8 110.44 -62.8383
9 209.42 36.9349
10 -66.36 -67.7115
11 233.43 22.2756
12 55.89 -68.4787
13 -213.54 34.9562
14 -144.14 56.9939
15 8.56 -70.2734
16 116.4 61.9539
17 -105.64 63.5085
18 28.22 -69.8521
19 -210.29 36.5291
20 216.56 33.4051
21 128.85 59.9086
22 173.3 49.9266
23 166.88 -51.6812
24 -126.97 -60.2353
25 138.06 58.2097
26 176.64 -48.9617
27 121.2 -61.198
28 -227.73 26.6605
29 -229.87 25.1166
30 89.18 -65.537
31 -95.82 64.7674
32 -104.51 -63.6609
33 185.58 -46.1834
34 -151.64 -55.3824
35 -232.29 23.228
36 84.7 -66.0204
37 101.95 63.9989
38 233.53 -22.1898
39 -77.39 -66.7489
40 -88.95 -65.5625
41 -47.59 68.9887
42 207.23 37.9298
43 -90.79 -65.3563
44 -157.79 53.9617
45 -19.41 70.0969
46 176.2 -49.091
47 -6.55 70.291
48 87.63 65.7075
49 201.63 -40.3185
50 -25.89 -69.9258
51 -43.44 -69.2119
52 116.63 61.9186
53 -172.77 50.0763
54 -112.25 62.576
55 41.55 69.3065
56 -78.25 -66.667
57 -152.97 -55.083
58 99.94 -64.2571
59 187.86 45.4247
60 113.62 62.3738
61 212.4 -35.5186
62 67.53 67.617
63 -234.55 21.2935
64 201.99 -40.1711
65 -60.04 -68.1913
66 61.46 -68.088
67 44.94 -69.1337
68 -112.44 -62.5481
69 -210.51 36.4256
70 191.02 -44.3358
71 142.91 57.2462
72 52.32 68.7086
73 -167.45 51.5305
74 -46.1 69.0713
75 -92.07 -65.21
76 -58.26 68.3173
77 100.4 -64.1986
78 245.5 4.93031
79 68.7 67.5207
80 -38.12 -69.4673
81 -118.19 -61.6767
82 126.82 -60.2611
83 -180.65 -47.7524
84 206.43 38.2843
85 -29.45 69.8107
86 -203.73 39.4473
87 28.56 -69.8408
88 -128.42 59.9839
89 131.71 -59.3987
90 205.82 38.5515
91 238.82 16.9827
92 -135.68 58.6647
93 -4.86 70.3022
94 -60.44 68.1625
95 217.42 32.9459
96 64.33 67.8712
97 -113.64 62.3708
98 -184.78 -46.4445
99 123.7 -60.7882
100 161.37 53.0904
101 201.84 40.2326
102 -142.02 -57.4267
103 54.7 68.5571
104 -45.88 -69.0832
105 223.1 -29.6846
106 -145.45 -56.7215
107 -96.71 64.6594
108 177.27 48.7755
109 120.14 -61.3683
110 240.01 -15.553
111 62.52 68.0092
112 -197.85 41.8192
113 -34.8 -69.6094
114 225.55 -28.1327
115 -238.5 17.3459
116 -123.59 60.8065
117 -23.09 70.0058
118 232.04 23.4311
119 -120.37 -61.3315
120 -65.78 -67.7577
121 -48.57 -68.933
122 -20.59 -70.0694
123 117.51 61.7826
124 98.19 64.477
125 23.05 70.0068
126 -89.03 65.5536
127 93.97 64.9883
128 -151.5 -55.4137
129 179.93 -47.9738
130 56.93 68.4087
131 -189.88 -44.7338
132 -1.64 -70.3144
133 -146.71 56.456
134 146.82 56.4327
135 68.34 67.5505
136 -113.86 62.3381
137 162.36 52.8434
138 -64.52 -67.8565
139 -202.66 -39.8947
140 -184.41 46.5644
141 24.27 -69.9732
142 215.31 34.0583
143 -237.85 18.0598
144 85.73 -65.9117
145 -230.48 24.656
146 172.6 50.1241
147 -15.19 -70.1819
148 6.85 70.2887
149 113.13 -62.4465
150 -208.39 37.4074
151 112.4 62.554
152 58.3 -68.3145
153 -107.62 -63.2365
154 70.43 -67.3751
155 65.39 67.7885
156 95.06 -64.8588
157 -227.98 -26.4855
158 -66.11 -67.7315
159 232.46 -23.0888
160 -189.44 -44.8858
161 219.49 -31.8057
162 -225.52 28.1523
163 -229.64 -25.2877
164 91.59 -65.2651
165 183.71 -46.7897
166 102.8 63.8878
167 167.76 -51.4481
168 -69.42 -67.4606
169 -77.33 66.7546
170 168.63 51.2154
171 240.76 14.576
172 71.99 67.2403
173 -123.61 -60.8032
174 -121 61.2303
175 -129.4 59.8117
176 -112.79 -62.4967
177 223.28 29.5739
178 230.06 -24.9741
179 119.49 -61.4719
180 4.68 70.3032
181 -94.01 -64.9836
182 233.41 -22.2927
183 -235.15 20.7463
184 206.86 -38.0944
185 -198.46 41.5826
186 234.39 21.4369
187 184.16 46.6451
188 -234.8 -21.0674
189 -185.91 -46.0749
190 -23.96 69.9819
191 184.38 -46.5741
192 -128.18 -60.0258
193 -60.38 -68.1668
194 231.11 24.1698
195 -198.99 41.3753
196 127.24 60.1888
197 118.65 -61.6045
198 -94.97 64.8696
199 -84.65 -66.0256
200 165.02 52.1665
201 -33.17 69.6743
202 -114.43 -62.2528
203 -29.74 69.8006
204 128.21 -60.0206
205 -18.37 -70.1198
206 96.09 -64.7348
207 -187.18 -45.6532
208 2.44 70.3125
209 -38.4 69.4547
210 -107.11 -63.3071
211 -213.24 35.1054
212 204.78 39.001
213 28.19 -69.8531
214 -185.08 46.3469
215 -123.82 60.7683
216 42.88 69.2404
217 156.14 -54.3521
218 135.29 58.7382
219 -215.12 34.1562
220 -69.04 67.4924
221 -213.02 -35.2142
222 52.47 -68.6992
223 207.56 -37.7823
224 0.67 70.3157
225 -154.89 -54.6433
226 -110.74 62.7952
227 15.93 70.1685
228 -194.15 43.2117
229 22.83 -70.0127
230 -58.15 -68.3249
231 -198.64 41.5124
232 -210.97 -36.2077
233 -230.06 24.9741
234 -244.68 7.55778
235 116.54 -61.9325
236 -130.5 59.6163
237 95.68 -64.7843
238 -219.72 -31.6758
239 -218.09 -32.5824
240 -149.68 55.816
241 -80.62 -66.4361
242 -244.62 -7.7147
243 -87.99 -65.6682
244 130.89 59.5465
245 45.93 -69.0805
246 202.91 -39.7908
247 -152.7 55.1441
248 -51.45 -68.7622
249 -13.95 -70.2029
250 234.83 21.0401
251 -86.1 -65.8724
252 -231.8 -23.6242
253 -211.92 -35.7519
254 -193.05 -43.6121
255 196.34 -42.3962
256 -110.19 -62.8741
257 -24.86 -69.9563
258 181.78 -47.4011
259 37.11 -69.5119
260 105.66 -63.5057
261 179.1 48.2267
262 210.06 -36.637
263 143.02 57.2237
264 208.05 -37.5616
265 -157.8 53.9593
266 -88.34 -65.6298
267 109.68 62.9469
268 91.97 -65.2215
269 213.96 -34.7459
270 201.74 40.2735
271 184.49 -46.5385
272 222.34 30.1465
273 67.92 67.5851
274 34.71 69.6131
275 28.09 -69.8564
