%%index real_part   imaginary_part
11284 11284 11284
1 -755.27 721.451
2 -1686.94 615.048
3 -2883.56 -190.95
4 -893.44 711.516
5 2807.13 252.281
6 1745.14 604.814
7 1094.04 693.784
8 2681.03 -326.954
9 1418.38 656.054
10 -2103.75 -528.71
11 -1655.53 620.359
12 208.59 -743.925
13 -2626.37 353.597
14 812.77 -717.535
15 -987.85 -703.672
16 353.32 -740.501
17 1475.29 648.162
18 -207.19 -743.95
19 -1036.06 699.325
20 1190.72 -683.762
21 -1931.02 -568.412
22 2415.39 437.621
23 417.16 738.423
24 -1880.05 -578.993
25 -1880.65 -578.871
26 -459.06 736.867
27 -2411.49 -438.964
28 -1430.11 -654.46
29 -2242.33 491.825
30 2826.41 -238.447
31 707.81 -724.453
32 -2388.32 -446.811
33 605.87 730.207
34 -1227.01 679.74
35 -1942.69 565.921
36 -2357.55 456.91
37 -1453.22 651.271
38 -104.24 -745.295
39 -991.64 -703.338
40 2111.83 -526.693
41 2805.05 -253.723
42 1304.85 670.619
43 -1241.78 678.062
44 1600.76 629.279
45 650.53 727.801
46 -1922.95 -570.119
47 2788.35 264.978
48 1958.49 -562.507
49 2184.59 507.806
50 1739.18 605.886
51 -1812.98 592.21
52 -915.03 709.799
53 -1241.25 -678.123
54 664.75 -726.998
55 407.12 -738.773
56 -2349 -459.654
57 -763.98 720.878
58 1266.01 675.256
59 1863.24 -582.379
60 -1814.99 591.825
61 -1184.15 -684.475
62 20.08 745.734
63 930.56 708.536
64 1538.45 638.919
65 87.76 -745.428
66 1065.21 -696.583
67 -862.33 713.911
68 932.35 708.389
69 -1379.48 -661.218
70 -2975.89 -51.4697
71 -2086.87 532.874
72 -1078.5 -695.303
73 1475.11 648.188
74 1315.99 669.257
75 -2201.88 503.117
76 1361.36 663.561
77 936.84 708.018
78 -294.71 742.102
79 1612.93 627.334
80 671.14 726.631
81 2191.5 505.942
82 -1801.5 -594.396
83 -416.18 738.457
84 2040.29 544.031
85 1153.09 -687.781
86 -1364.18 663.199
87 1381.11 -661.005
