%%index real_part   imaginary_part
10226 10226 10226
1 -78931.3 -28657.2
2 86940.3 -27675
3 25101.1 32472.7
4 -157310 7074.04
5 141299 -15785
6 134366 -18132.1
7 -143616 14889
8 158324 6058.92
9 -102871 -25297.5
10 -147843 -13052.4
11 -22810.2 -32543
12 22703.3 32546.1
13 133663 18347.3
14 -82877.5 28189.4
15 -17089.6 32688.7
16 -116391 -22726.7
17 -139139 -16565
18 -69842 -29623.6
19 110246 23968.8
20 109473 -24115.9
21 -129011 -19685.3
22 -51391.5 -31156.3
23 75783.1 29009
24 -87093.9 -27654.9
25 44506.6 -31594.6
26 -2029.46 32871.7
27 -9052.6 -32822.3
28 -3642.32 32865.9
29 -155648 -8467.76
30 114850 -23050.8
31 -53953.5 -30975.4
32 -51889.5 31121.9
33 -144801 14402.9
34 35623.1 32060.3
35 42749.1 -31695.5
36 95597.9 26459.1
37 -116655 -22670.3
38 88452.1 -27474.8
39 -8231.56 32831.3
40 89149.6 27380.7
41 156883 -7458.45
42 73159.9 -29288.1
43 -81253.7 -28385.6
44 153744 9810.2
45 -51343.1 -31159.7
46 -62508.2 -30298.2
47 142548 -15310.5
48 -57636.5 -30697.9
49 -38700.3 31911.4
50 34901.7 -32093.3
51 -104917 -24945.2
52 -4792.5 32859.7
53 57289.6 30724.9
54 66822.4 -29912.3
55 -18890 -32647.4
56 8796.46 -32825.2
57 47261.7 31427.5
58 33052.9 -32174.8
59 29300.4 -32325.9
60 30569.6 32276.9
61 151711 11050.4
62 73713.6 -29230.3
63 119836 21968.2
64 -112714 23485.9
65 -87969.7 -27539.2
66 -147840 13053.6
67 116556 22691.5
68 -9174.87 -32820.9
69 -126031 -20473.6
70 153189 -10165.3
71 -129002 -19687.8
72 -49269.6 -31298.8
73 -148235 -12866
74 -83390.4 -28126.3
75 59278.2 30567.4
76 25646.1 32454.9
77 -45002.5 -31565.3
78 -158300 -6085.43
79 -101009 -25608.2
80 -72912.5 -29313.8
81 -159710 -4284.12
82 -152843 10380.2
83 107901 24409.3
84 31375.5 32244.6
85 151173 11353.1
86 53731.5 30991.5
87 -78704.2 28683.2
88 52781.6 -31059.4
89 17707.2 -32675
90 53579 31002.5
91 -140169 16199.3
92 -107022 -24569.9
93 138137 -16910.7
94 -81981.7 -28298.3
95 110758 -23870.2
96 -91865.7 27004.2
97 20751.4 -32600.3
98 -64768.6 -30099.8
99 21211.7 32588
100 16111.6 32709.4
101 151860 -10964.5
102 -23412.9 32525.2
103 -112491 23530.3
104 84080.4 -28040.6
105 21571.4 -32578.2
106 145325 -14181.3
107 -57226.9 -30729.8
108 64957.1 30082.9
109 64137.7 30156
110 -104980 24934.1
111 -90623.3 27178.5
112 -138670 16727.9
113 130596 -19245.1
114 -72705.8 29335.2
115 -47172.7 31433
116 -44086.7 31619.1
117 -15584.4 32720
118 -91167.5 27102.6
119 111737 -23679.5
120 44202.6 -31612.3
121 -154024 -9625.77
122 -157609 6791.46
123 51694.2 31135.5
124 -84702.2 -27962.6
125 67245.9 29872.7
126 118774 22207.1
127 -110582 23904.2
128 72111.4 29396.2
129 -8642.5 32826.9
130 -875.25 -32873.8
131 14123.8 32747.7
132 89962.8 -27269.7
133 -150210 -11873.5
134 -95476.5 -26477.4
135 -9842.18 -32812.8
136 75961.6 28989.5
137 -116994 -22597.3
138 -29083.2 32334
139 97757.4 -26128.4
140 -64988.3 -30080.1
141 146042 13871.4
142 -109374 24134.6
143 93657.2 26746.7
144 77093.6 28864.8
145 -22103.9 32563.3
146 -86146.2 27778.2
147 41938.8 -31740.5
148 125637 20574.2
149 157039 -7320.3
150 146289 13762.5
151 -27301.4 -32398.7
152 123875 21014.4
153 -50881.8 31191.2
154 -80586.8 28464.7
155 136609 -17420
156 -74314.3 -29166.8
157 -63274.2 -30231.9
158 -112476 23533.3
159 22663 -32547.3
160 133334 -18446.7
161 123198 21179.6
162 57176.3 30733.7
163 -84720.2 27960.3
164 -33873.5 32139.2
165 59601 30541.2
166 10661.6 -32802.2
167 73302.6 -29273.3
168 -93149.4 26820.4
169 158773 -5548.16
170 45765.5 -31519.6
171 -90483 -27197.9
172 116801 22638.8
173 -22214.1 -32560.2
174 -10664.3 -32802.1
175 48959.8 31319
176 6812.17 -32844.9
177 21165.1 -32589.3
178 83159.9 -28154.7
179 -157350 7036.83
180 -27812.4 -32380.6
181 -52715.2 -31064.1
182 -157765 6638.58
183 34386 32116.5
184 -115113 -22996
185 -48082.7 31375.6
186 29390.9 -32322.4
187 23066.9 -32535.5
188 41587.3 -31759.8
189 146631 13609.9
190 89492.1 27334.1
191 113790 -23268.7
192 -130843 -19175.2
193 147028 -13430.3
194 -26495.9 32426.5
195 133976 18251.9
196 -96617.8 -26304.4
197 -94856.6 -26570
198 -91709.4 27026.3
199 -129528 -19543.4
200 155205 -8799.9
201 53424 31013.6
202 24952.2 -32477.5
203 76305.8 -28951.9
204 77306.4 28841.1
205 -140213 16183.4
206 51308.1 31162.1
207 29283.8 -32326.5
208 154793 -9097.23
209 -78545 -28701.4
210 17377.2 32682.4
211 160185 -3467.38
212 -76435.7 -28937.6
213 -144464 -14542.9
214 76491.7 28931.4
215 -148714 -12633.6
216 36250 -32031
217 -141455 15727
218 -63633.5 -30200.5
219 56254.5 30804.5
220 3270.63 -32867.5
221 44971.4 -31567.1
222 83266.7 28141.6
223 37118.7 31989.6
224 -2757.92 32869.4
225 57477.9 30710.3
226 72576.5 -29348.5
227 -34386.2 32116.5
228 148049 -12954.8
229 132311 18751
230 -65901.9 29997.2
231 53230.8 -31027.5
232 147721 -13109.8
233 52159 31103.2
234 -12623.9 -32773.2
235 46934 -31447.9
236 -83422.1 28122.4
237 71801.3 -29427.8
238 -92152.9 -26963.4
239 -87389.6 27616
240 85259.1 -27892
241 -52340.8 31090.5
242 38534.9 -31919.8
243 18681.8 -32652.4
244 -26960.6 -32410.5
245 89065.5 27392.1
246 82341.8 28254.7
247 -102527 -25355.6
248 -19708.8 32627.3
249 7804.72 -32835.7
250 -72272.3 29379.8
251 -156894 7448.96
252 -154249 -9474.3
253 -88116.2 27519.7
254 -4304.23 -32862.5
255 -66654.3 -29927.9
256 10478.2 32804.6
257 -18638.1 32653.5
258 -15234.5 -32726.9
259 -46721.5 31461.1
260 -135124 17895.8
261 83666.5 -28092.1
262 -106662 -24634.9
263 -80463.9 -28479.1
264 65921.1 -29995.4
265 126455 20364.4
266 -37631.3 31964.6
267 52645.5 31069
268 133013 18542.7
269 48722 31334.5
270 -107732 24440.3
271 123934 21000.1
272 -48072.9 -31376.2
273 -79767.8 -28560.6
274 -76617.1 28917.6
275 -14784 32735.5
276 144417 14562.6
277 -124096 20960
278 107148 24547
279 62482 -30300.5
