%%index real_part   imaginary_part
12605 12605 12605
1 2250.52 2787.76
2 7052.58 125.222
3 -4134.68 -2383.89
4 6397.79 1242.86
5 6980.18 438.252
6 5967.42 -1571.18
7 -1997.37 2821.04
8 5455.54 1866.48
9 3425.68 -2571.68
10 -1103.06 -2905.11
11 -5526.78 -1829.73
12 -4604.11 2229.51
13 109.97 -2940.88
14 1571.02 2867.47
15 -4037.59 -2412.61
16 1359.46 -2886.18
17 -6834.85 -735.276
18 681.26 2927.51
19 -3525.57 2548.13
20 -3561.64 -2539.41
21 4203.88 2362.78
22 1833.44 2840.3
23 -5786.74 1684.43
24 -916.67 -2916.34
25 4172.98 -2372.27
26 -5058.37 -2051.51
27 -2276.97 -2784.03
28 -3294.98 2601.16
29 2195.78 -2795.33
30 -4385.43 2304.78
31 2555.3 -2741.77
32 -6928.47 -562.964
33 -5126.47 2021.95
34 2198.53 2794.95
35 -141.97 -2940.65
36 -621.91 2929.8
37 -6119.85 1465.85
38 -6260.11 1359.14
39 -354.78 -2937.52
40 -3288.03 -2602.68
41 2046.9 2814.87
42 3072.72 2647.97
43 5654.56 1760.64
44 -5501.9 -1842.7
45 -2442.78 -2759.52
46 -2257.74 -2786.74
47 4563.29 -2244.03
48 6478.73 -1167.8
49 -2541.89 2743.93
50 -2421.77 2762.73
51 6194.08 -1410.68
52 -5689.66 -1740.9
53 -998.97 2911.64
54 4966.76 -2090.01
55 7051.2 138.056
56 4367.26 2310.76
57 230.36 2939.68
58 1317.93 2889.52
59 2123.99 -2804.94
60 2186.79 -2796.55
61 -1491.28 -2874.86
62 5250.27 1966.03
63 3618.69 2525.37
64 -7038.04 -226.384
65 6248.38 1368.48
66 -1391.65 2883.52
67 147.77 -2940.6
68 -4236.08 -2352.78
69 -5800.7 -1676.07
70 -795.91 -2922.49
71 -6625.73 -1014.56
72 -4163.06 -2375.3
73 6196.13 -1409.12
74 4263.5 2344.16
75 3867.05 -2460.63
76 3049.07 2652.71
77 -4067.31 2403.92
78 -4427.03 -2290.93
79 -6206.49 1401.18
80 -489.09 2934.17
81 -3812.6 -2475.34
82 -1197.08 2898.64
83 -989.72 -2912.19
84 -4189.47 2367.22
85 -1647.08 2860.06
86 -3071.27 2648.26
87 5771.29 1693.61
88 -1176.53 -2900.1
89 2063.39 -2812.78
90 -6155.37 1439.8
91 -1523.26 -2871.95
92 -3774.32 2485.5
93 6700.35 -925.574
94 6862.01 -689.961
95 -6896.87 -626.718
96 5995.3 -1552.64
97 1148.45 2902.05
98 -6620.1 1020.92
99 -5472.31 -1857.93
100 3505.77 -2552.87
101 -6831.43 740.773
102 -5301.49 1942.02
103 1336.05 2888.08
104 -3788.74 2481.69
105 -4550.03 -2248.7
106 -1343.5 2887.48
107 6019.19 1536.51
108 -6785.44 -810.843
109 1011.26 -2910.9
110 218.19 2939.84
111 -2237.79 2789.54
112 2081.69 -2810.44
113 -5347.45 -1920.01
114 5966.77 1571.6
115 3728.63 2497.45
116 4680.6 2201.69
117 -3092.97 2643.87
118 4737.03 -2180.63
119 -3731.3 -2496.75
120 -2139.18 -2802.93
121 1715.54 2853.06
122 1326.11 2888.87
123 5659.78 1757.73
124 242.87 2939.5
125 -1652.92 -2859.47
126 -13.27 2941.24
127 2233.77 2790.1
128 -2404.87 2765.29
129 88.65 -2941.01
130 3414.93 2574.16
131 6173.97 -1425.91
132 -3738.7 2494.83
133 -6725.65 -893.149
134 6755.34 -853.362
135 3216.02 -2618.26
136 3315.24 -2596.69
137 -1338.49 2887.88
138 5962.48 1574.43
139 -2798.63 2700.21
140 -2573.72 2738.78
141 -5505.93 1840.61
142 -2374.58 -2769.83
143 576.38 -2931.42
144 143.73 2940.63
145 -2642.92 2727.31
146 -3001.61 -2662.09
147 -3242.87 2612.5
148 2059.18 -2813.32
149 -2444.6 -2759.24
150 5472.91 1857.63
151 4482.31 2272.19
152 -2931.29 -2675.66
153 403.01 2936.44
154 5214.74 -1982.37
155 3493.36 2555.82
156 -6607.3 -1035.21
157 -4854.31 -2135.39
158 5783.18 -1686.55
159 340.31 2937.82
160 5387.84 1900.31
161 -509.19 2933.58
162 -6908.88 -603.316
163 -4494.07 -2268.16
164 -7048.4 160.977
165 -2810.73 2698.03
166 4712.59 -2189.81
167 1953.22 -2826.4
168 -2929.09 -2676.08
169 -4801.73 -2155.93
170 5969.26 1569.96
171 6347.89 -1286.51
172 -2642.57 2727.37
173 -4285.87 2337.07
174 -395.69 -2936.62
175 -2574.23 2738.69
176 4663.45 2208
177 2606.94 -2733.32
178 -6705.58 918.974
179 -502.06 2933.79
180 -4957.46 -2093.84
181 2627.71 -2729.86
182 2395.59 -2766.69
183 -2791.92 2701.41
184 6877.2 663.184
185 -1349.7 -2886.98
186 6476.29 -1170.15
187 -632.27 2929.42
188 5445.45 1871.58
189 -2867.49 -2687.64
190 5611.73 1784.27
191 2292.48 2781.82
192 -5791.98 -1681.3
193 -6245.56 1370.71
194 1089.3 -2906.01
195 2686.62 -2719.89
196 4132.73 -2384.47
197 3996.77 -2424.38
198 -5974.92 -1566.22
199 4195.3 -2365.43
200 -6117.15 -1467.81
201 936.21 -2915.26
202 2972.91 2667.68
203 5154.29 -2009.63
204 -307.75 2938.45
205 -5602.48 -1789.31
206 -2438.71 -2760.14
207 5195.4 1991.17
208 5021 -2067.39
209 -1563.1 -2868.23
210 -5039.26 -2059.66
211 6290.93 -1334.21
212 887.82 -2917.89
213 -5341.51 1922.88
214 -1269.91 2893.26
215 -865.26 -2919.06
216 -5477.24 -1855.41
217 3065.67 2649.39
218 -3978.33 -2429.64
219 -6602.65 1040.35
220 -2347.63 -2773.82
221 3883 2456.27
222 2042.75 -2815.4
223 -2618.85 2731.34
224 4798.86 2157.04
225 -871.1 -2918.76
226 -4980.66 -2084.26
227 -2743.79 -2709.96
228 814.77 -2921.58
229 2511 -2748.87
230 3226.8 2615.96
231 3764.29 -2488.14
232 -5974.23 1566.68
233 5771.51 1693.48
234 -5652.9 -1761.57
235 6840.7 725.769
236 -821.38 2921.26
237 -4149.64 2379.37
238 -3504.39 -2553.2
239 3906.62 2449.76
240 5176.47 -1999.71
241 -7038.15 225.789
242 6981.61 434.279
243 -5894.68 1618.15
244 6461.34 -1184.41
245 -5551.02 1816.94
246 6686.48 -942.826
247 -3886.48 2455.31
248 -216.68 2939.86
249 -2312.93 -2778.87
250 5319.39 1933.5
251 4525.67 2257.22
252 -6472.3 1173.98
253 3486.5 2557.45
254 -5245.12 -1968.41
255 -688.04 2927.24
256 6545.31 -1101.46
257 480.16 2934.43
258 -1095.32 2905.62
259 4805.08 2154.63
260 -2661.95 2724.1
261 4950.72 -2096.61
262 -1319.69 2889.38
263 3058.1 2650.9
264 -1821.47 -2841.64
265 605.15 2930.41
266 -106.41 2940.91
267 2889.56 -2683.53
268 -4303.29 2331.51
269 793.96 -2922.58
270 668.68 -2928.02
271 -302.95 -2938.53
272 -6734.91 -880.951
273 -1371.69 2885.18
274 1566.43 2867.91
275 6722.48 -897.282
276 -6531.89 -1115.21
277 623.12 2929.76
278 -2598.16 2734.77
279 1215.22 2897.33
280 -3187.69 -2624.27
281 -633.51 2929.37
282 -5136.36 2017.59
283 -1994.52 2821.39
284 -4410.01 -2296.62
285 854.42 2919.62
286 4388.82 2303.66
287 384.51 -2936.88
288 3437.65 -2568.9
289 -3185.07 2624.82
290 4431.83 2289.32
291 -5439.39 1874.64
292 4100.48 -2394.12
293 -2649.32 2726.23
294 -5886.98 1623
295 -2433.48 -2760.94
296 4352.43 2315.62
297 291.77 -2938.73
298 2856.56 -2689.66
299 2234.08 -2790.05
300 -4533.34 -2254.55
301 5107.96 2030.07
302 5175.45 -2000.17
303 4412.71 2295.72
304 4191.43 2366.62
305 -6078.03 -1495.76
306 5336.51 -1925.29
307 -5841.22 -1651.46
308 -4729.35 2183.53
309 6342.03 1291.52
310 5751.01 -1705.54
311 -3486.47 2557.46
312 2839.42 2692.8
313 4545.73 2250.21
314 -6199.44 -1406.59
315 2495.03 -2751.39
316 2259.46 -2786.5
317 -4566.5 2242.9
318 -3657.23 -2515.71
319 -311.76 -2938.37
320 372.67 -2937.14
321 1213.79 -2897.43
322 -1216.5 2897.24
323 80.79 -2941.05
324 -3113.5 2639.69
325 -6486.07 1160.71
326 3831.03 -2470.39
327 3901.27 -2451.24
328 5245.59 -1968.19
329 2747.99 2709.22
330 2214.62 2792.74
331 206.25 -2939.99
332 -5402.91 1892.87
333 3549 -2542.48
334 7029.79 267.205
335 1520.21 2872.23
336 -1899.26 2832.78
337 302 2938.55
338 6970.11 -465.245
339 1058.46 -2907.99
340 -1282.11 -2892.32
341 1019.02 -2910.43
342 2012.7 2819.15
343 44.56 -2941.18
344 4975.35 -2086.46
345 -6231 1382.17
346 4563.57 -2243.94
347 2232.5 2790.27
348 -1146.77 2902.17
349 -3220.64 -2617.27
350 4365.38 -2311.38
351 6696.61 -930.261
352 5284.69 1949.95
353 -1346.1 -2887.27
354 4677.15 2202.96
355 4275.33 -2340.42
356 -6626.7 -1013.46
357 1446.29 2878.85
358 -607.92 2930.31
359 -6699.64 -926.465
360 -1295.45 2891.29
361 3383.48 -2581.36
362 6111.98 -1471.54
363 -3425.36 2571.75
364 1530.15 2871.31
365 -398.13 2936.56
366 -4207.01 -2361.82
367 740.06 2925.03
368 -14.79 -2941.24
369 -4600.81 2230.69
370 -1440.57 -2879.34
371 -5932.18 1594.18
372 -3235.69 -2614.05
373 -6822.28 -755.271
374 877.53 -2918.43
375 -4492.79 -2268.6
376 5382.57 1902.9
377 1052.44 -2908.37
378 -3450.41 -2565.93
379 -4007.71 -2421.24
380 -6859.53 694.229
381 -6655.73 -979.872
382 1291.95 2891.56
383 -453.35 -2935.17
384 -3743.06 -2493.7
385 -4379.74 -2306.66
386 3981.19 -2428.82
387 -373.15 -2937.13
388 -6460.37 -1185.33
389 6991.82 -404.758
390 6009.6 -1543.01
391 -408.68 2936.31
392 630.53 2929.48
393 -1328.65 -2888.67
394 -5928.39 1596.62
395 -100.94 2940.94
396 -2760.89 2706.94
397 -6656.77 978.645
398 -1070.15 -2907.25
399 -131.82 2940.73
400 -5785.06 -1685.43
401 6268.98 1352.02
402 -4858.25 2133.83
403 4788.55 -2161.01
404 6738.71 -875.892
405 4528.25 2256.32
406 -5307.47 1939.18
407 342.94 2937.77
408 402.6 -2936.45
409 6279.35 1343.64
410 -1721.43 -2852.44
411 -2389.34 -2767.63
412 1737.36 -2850.77
413 -1057.44 2908.05
414 -802.91 2922.15
415 4716.84 -2188.22
416 -3062.96 -2649.93
417 -737.02 2925.17
418 4255.59 2346.66
419 6877.6 662.464
420 5879.34 1627.81
421 2869.92 2687.19
422 2658.49 -2724.68
423 -1475.09 2876.31
424 3305.9 -2598.75
425 -2620.81 2731.01
426 -3921.23 2445.7
427 1167.09 -2900.76
428 -5415.63 -1886.55
429 4535.54 2253.78
430 -401.61 -2936.48
431 -4113.93 2390.11
432 5167.94 2003.54
433 6678.94 952.06
434 6377.47 -1260.86
435 3944.24 -2439.27
436 -2164.52 2799.56
437 6345.79 1288.31
438 5372.5 1907.84
439 6705.23 919.418
440 -2507.34 2749.45
441 -4215.76 2359.11
442 2761.35 2706.86
443 -6939.46 -538.951
444 -6349.05 1285.52
445 -6193.5 -1411.13
446 2388.69 2767.73
447 -5055.56 -2052.71
448 5215.62 1981.97
449 5381.47 1903.44
450 -972.24 -2913.21
451 4925.24 2107
452 1593.92 2865.28
453 -694.74 2926.96
454 -3702.8 2504.11
455 2465.51 2756.01
456 4004.14 2422.27
