%%index real_part   imaginary_part
2426 2426 2426
1 -241.9 311.272
2 -296.38 -289.58
3 212.72 -320.602
4 383.22 -240.056
5 -50.63 -348.938
6 20.68 -350.295
7 -410.69 -218.939
8 -310.02 -283.161
9 459.88 -170.005
10 -293.87 -290.714
11 -361.04 254.88
12 155.28 334.934
13 -452.31 -178.803
14 -127 340.189
15 -155.34 -334.921
16 41.7 349.463
17 354.38 259.001
18 -158.86 -334.187
19 -76.25 -346.861
20 -309.14 -283.589
21 -158.26 334.313
22 10.46 -350.497
23 -23.34 -350.221
24 187 327.651
25 -439.71 192.265
26 -142.2 -337.505
27 437.93 194.062
28 -342.83 -265.82
29 115.35 -342.028
30 394.35 231.906
31 236.15 313.228
32 355.61 -258.25
33 51.13 348.905
34 -348.96 -262.251
35 57.31 -348.478
36 -276.79 298.072
37 -266.61 -302.168
38 437.43 -194.563
39 49.28 349.024
40 -375.55 245.384
41 135.11 -338.797
42 -266.02 -302.399
43 -110.03 -342.806
44 407.97 -221.187
45 -0.35 -350.566
46 -92.49 -345.101
47 -489.62 -127.872
48 -496.09 116.262
49 -34.29 -349.82
50 518.97 56.5222
51 395.74 230.851
52 399.91 -227.635
53 16.91 -350.385
54 320.09 278.137
55 498.47 111.646
56 414.71 215.544
57 -26.57 -350.119
58 -244.93 310.217
59 178.18 329.828
60 -414.61 215.63
61 350.62 -261.265
62 -458.83 -171.261
63 -96.88 344.566
64 -129.42 339.783
65 328.35 273.824
66 -41.55 349.47
67 -70.79 -347.375
68 -157.67 -334.437
69 503.15 101.889
70 -106.49 -343.303
71 393.24 232.742
72 -212.02 -320.808
73 -353.84 259.328
74 403.72 -224.626
75 -8.16 350.524
76 217.48 319.18
77 74.18 347.061
78 67.87 347.634
79 221.66 317.899
80 281.33 296.177
81 4.34 -350.555
82 -74.96 346.986
83 -368.09 -250.358
84 -139.14 -338.072
85 -521.73 43.7968
86 150.78 -335.846
87 -18.05 -350.36
88 150.1 -335.982
89 30.38 349.981
90 -73.53 347.122
91 -221.2 318.042
92 -299 -288.38
93 -4.29 -350.555
94 -483.93 -137.161
95 -55.85 -348.584
96 386.93 237.396
97 -232.21 -314.534
98 -423.97 207.383
99 -358.38 -256.543
100 302.1 -286.941
101 361.62 254.514
102 -405.17 223.463
103 -171.79 331.331
104 15.31 350.418
105 391.5 234.043
106 206.45 322.419
107 -18.21 -350.356
108 -373.91 -246.495
109 -54.93 348.649
110 -384.97 -238.808
111 18.3 -350.354
112 -349.82 -261.741
113 404.48 -224.018
114 -25.37 -350.158
115 165.14 332.831
116 59.03 -348.351
117 -382.82 -240.339
118 -156.58 334.665
119 -291.9 291.595
120 109.71 342.852
121 -156.48 -334.685
122 -180.44 329.282
123 -192.08 326.342
124 -247.7 309.238
125 -306.24 284.984
126 -423.53 207.782
127 -225.01 -316.852
128 -231.42 -314.793
129 105.22 343.477
130 441.28 190.66
131 -255.2 -306.515
132 197.12 -325.004
133 -147.2 336.551
134 277.22 -297.894
135 129.52 339.766
136 -95.6 344.724
137 381.9 -240.989
138 -245.15 310.139
139 -295.72 -289.879
140 115.59 341.992
141 89.72 -345.426
142 236.39 313.147
143 143.93 -337.179
144 -505.35 96.9294
145 59.52 348.314
146 -258.06 -305.449
147 -162.03 -333.51
148 -390.73 -234.614
149 102.77 343.806
150 351.53 -260.721
151 485.22 135.121
152 135.31 338.762
153 7.25 350.533
154 56.61 348.529
155 294.62 -290.377
156 -502.51 103.283
157 -105.83 -343.394
158 -327.55 -274.25
159 -453.16 177.844
160 -299.35 288.219
161 -307.4 -284.428
162 207.5 -322.119
163 -485.27 -135.041
164 237.9 312.639
165 31.13 -349.952
166 519.47 -54.4425
167 512.04 -79.8139
168 390.72 -234.621
169 452.71 178.353
170 -180.19 -329.343
171 502.27 103.801
172 222.18 -317.738
173 -337.78 -268.678
174 -231.51 -314.764
175 408.72 -220.571
176 -455.96 174.634
177 -342.75 -265.866
178 519.64 53.7167
179 327.35 274.356
180 445.7 186.034
181 176.19 330.303
182 -4.05 -350.556
183 116.61 341.838
184 232.59 -314.409
185 224.17 317.116
186 -97.43 -344.497
187 406.91 -222.053
188 444.92 186.862
189 -302.52 -286.744
190 -484.89 135.646
191 477.86 146.315
192 115.86 341.952
193 367.87 250.501
194 196.19 -325.254
195 127.22 -340.152
196 -192.1 -326.337
197 385.29 -238.579
198 457.34 -173.023
199 37.49 349.674
200 103.43 343.718
201 -73.86 -347.091
202 162.53 333.401
203 355.13 -258.544
204 -464.42 -164.428
205 -196.91 325.06
206 -13.35 350.454
207 -81.18 346.364
208 270.18 300.755
209 286.45 293.987
210 -220.86 318.147
211 282.62 -295.63
212 359.39 255.914
213 -455.22 175.49
214 -213.75 -320.298
215 -104.03 -343.638
216 -113.76 -342.265
217 103.86 -343.661
218 -481.25 141.29
219 115.84 341.955
220 -123.66 -340.735
221 464.59 164.214
222 -41.48 349.474
223 20.19 350.308
224 -295.61 289.929
225 -13.94 350.443
226 -352.38 -260.211
227 -216.55 -319.461
228 -516.73 -65.0066
229 187.31 -327.572
230 -27.23 350.096
231 -191.97 -326.371
232 230.37 315.135
233 304.96 285.593
234 -482.34 -139.628
235 228.96 315.591
236 -503.2 -101.779
237 31.92 -349.92
238 471.31 -155.471
239 280.04 -296.72
240 269.57 300.998
241 187.77 327.455
242 28.75 350.042
243 -440.4 -191.562
244 -66.46 347.755
245 -170.67 -331.589
246 43.53 349.363
247 375.84 -245.187
248 509.97 -85.5016
249 113.65 -342.281
250 -116.22 -341.897
251 404.87 -223.705
252 -394.18 -232.035
253 362.11 254.204
254 144.39 -337.092
255 -509.59 -86.5026
256 -237.2 312.875
257 441.07 -190.876
258 51.26 348.897
259 -161.53 333.617
260 -382.15 -240.813
261 -267.38 301.865
262 -9.18 -350.513
263 126.43 -340.283
264 -110.56 -342.731
265 207.42 -322.142
266 120.96 341.166
267 -406.41 222.46
268 45.69 -349.241
269 -271.57 300.198
270 77.61 346.727
271 21.89 350.263
272 -3.65 -350.558
273 340.16 267.34
274 185.33 -328.072
275 -130.6 -339.583
276 -110.15 342.789
277 -456.04 -174.541
278 205.57 -322.669
279 -209.27 -321.61
280 3.74 -350.558
281 -45.75 -349.237
282 215.18 -319.872
283 -144.71 -337.031
284 484.96 -135.535
285 41.8 349.457
286 190.37 326.787
287 65.81 -347.81
288 397.7 -229.35
289 475.82 -149.24
290 225.21 316.788
291 28.02 -350.069
292 440.13 191.837
293 184.25 328.343
294 436.8 -195.191
295 21.86 -350.264
296 -433.31 -198.618
297 -269.16 -301.161
298 -172.29 331.216
299 240.42 311.781
300 456.59 173.901
301 136.92 -338.474
302 353.29 259.662
303 -111.39 342.611
304 224.32 317.069
305 404.46 -224.034
306 493.86 -120.407
307 418.24 -212.491
308 56.59 -348.531
309 191.5 -326.494
310 -218.71 -318.806
311 430.48 -201.334
312 -111.07 -342.657
313 289.17 -292.802
314 -59.48 -348.317
315 484 137.052
316 265.99 -302.411
317 -409.35 -220.051
318 -218.38 -318.907
319 -38.75 349.613
320 -161.83 333.553
321 524.31 26.8087
322 392.71 233.14
323 495.68 -117.036
324 -492.46 122.929
325 -6.34 -350.541
326 161.19 333.69
327 51.81 348.861
328 472.35 -154.061
329 308.62 283.84
330 -326.02 275.059
331 -456.15 174.414
332 74.44 347.036
333 -59.18 -348.339
334 -521.74 -43.7439
335 -399.96 227.596
336 -386.81 237.483
337 162.62 -333.382
338 -197.68 -324.853
339 23.55 350.215
340 -68.22 347.604
341 77.42 346.746
342 481.63 140.713
343 -341.91 -266.346
344 235.96 313.291
345 275.28 -298.693
346 -366.82 -251.185
347 303.62 286.227
348 258.52 -305.276
349 -449.91 181.474
350 391.53 -234.02
351 -8.73 350.518
352 -114.32 342.182
353 51 348.914
354 77.97 -346.691
355 -451.2 180.045
356 -415.54 214.833
357 -368.66 -249.985
358 414.39 215.818
359 -211.57 -320.94
360 357.33 -257.193
361 416.19 -214.273
362 -319.31 278.535
363 429.64 202.13
364 -333.39 271.104
365 500.25 108.049
366 -95.73 -344.708
367 268.11 301.577
368 182.05 -328.888
369 508.17 -90.1389
370 35.58 -349.763
371 118.97 341.477
372 -74.27 347.052
373 383.1 240.141
374 -389.4 235.594
375 -92.65 -345.082
376 241.08 -311.554
377 203.53 323.243
378 283.63 295.2
379 266.92 302.046
380 26.27 -350.129
381 -293.76 -290.764
382 264.6 -302.952
383 -105.14 343.488
384 102.84 -343.797
385 151.24 335.754
386 176.53 -330.222
387 69.25 -347.513
388 -250.08 -308.385
389 319.89 278.239
390 -305.8 285.193
391 -513.1 76.7288
392 -123.53 -340.756
393 -454.36 176.478
394 412.25 217.632
395 -94.12 -344.905
396 0.21 350.567
397 462.73 166.532
398 278.85 -297.217
399 -340.07 -267.391
400 445.09 186.682
401 104.5 343.575
402 -198.72 324.57
403 -329.07 -273.44
404 -65.1 347.87
405 136.78 -338.499
406 348.23 262.682
407 -179.04 329.621
408 357.74 256.939
409 169.98 331.746
410 119.15 -341.449
411 283.56 295.23
412 -143.44 -337.272
413 15.43 -350.416
414 -4.65 -350.553
415 213.94 320.241
416 321.57 -277.377
417 -215.56 319.758
418 253.65 -307.086
419 449.45 181.98
420 -309.3 -283.511
421 -479.57 143.806
422 371.31 248.236
423 -448.61 182.899
424 -63.77 347.979
425 -494.6 -119.05
426 -496.69 -115.118
427 -70.26 347.423
428 491.53 -124.573
429 -227.88 -315.939
430 432.89 199.025
431 213.11 -320.487
432 486.57 -132.946
433 -165.49 -332.754
434 103.93 -343.651
435 -367 251.068
436 -382.02 -240.905
437 -445.18 186.587
438 -26.07 350.135
439 -243.91 310.574
440 -507.19 92.5596
441 173.56 330.921
442 51.59 348.875
443 -284.71 294.738
444 -178.9 -329.655
445 211.76 320.885
446 -124.26 -340.638
447 -237.97 312.615
448 6.95 350.536
449 446.33 -185.362
450 -194.07 -325.819
451 84.46 346.015
452 -360.6 -255.156
453 -107.3 -343.191
454 9.64 -350.508
455 183.43 328.547
456 -361.78 254.413
457 -464.32 164.553
458 324.84 275.679
459 486.89 132.424
460 364.83 252.47
461 391.54 -234.013
462 -307.16 284.543
463 -309.74 -283.297
464 328.28 -273.862
465 466.69 -161.546
466 -330.5 272.672
467 301.7 287.128
468 -352.52 -260.126
469 220.49 -318.261
470 -201.56 -323.791
471 277.91 297.608
472 -150.13 -335.976
473 342.78 -265.849
474 -194.63 325.67
475 -69.02 347.534
476 -229.74 -315.339
477 -39.58 -349.572
478 25 350.17
479 429.44 202.319
480 176.24 -330.291
481 220.96 -318.116
482 -411.56 -218.211
483 -347.15 263.316
484 -371.51 248.102
485 21.31 -350.279
486 4.98 -350.551
487 447.8 183.779
488 475.57 -149.594
489 -465.16 163.495
490 89.93 345.402
491 3.22 -350.56
492 360.08 255.483
493 -417.66 212.998
494 197.19 -324.985
495 367.48 -250.756
496 293.19 291.019
497 120.37 -341.259
498 -387.18 -237.215
499 448.19 183.356
500 -235.34 313.499
501 2.24 -350.563
502 263.25 303.474
503 -407.03 221.956
504 -303.39 286.335
505 -94.9 -344.81
506 -427.61 204.035
507 -481.27 141.26
508 -347.47 -263.129
509 287.7 -293.445
510 -258.43 -305.31
511 -383.84 239.615
512 -411.94 217.892
513 -229.26 -315.495
514 471.48 -155.241
515 -460.1 169.74
516 -504.95 97.8515
517 138.03 338.274
518 -43.61 -349.359
519 460.78 168.918
520 279.69 296.866
521 403.77 224.586
522 -311.23 -282.571
523 -414.19 215.988
524 -28.26 350.06
525 -216.18 -319.572
526 295.43 -290.011
527 -270.66 -300.563
528 -25.77 350.145
529 -472.92 -153.282
530 12.33 -350.47
531 402.31 -225.748
532 -358.59 256.412
533 -432.95 198.967
534 507.41 92.0221
535 -123.87 -340.701
536 427.22 -204.397
537 270.07 -300.799
538 -185.71 -327.977
539 285.13 294.557
540 42.5 349.42
541 -4.77 350.552
542 -30.77 -349.966
543 59.47 -348.317
544 31.61 349.933
545 -182.17 328.858
546 -209.78 321.462
547 330.86 272.478
548 210.46 321.265
549 417.19 213.407
550 -361.82 -254.388
551 324.04 276.097
552 471.13 155.713
553 64.3 -347.936
554 279.23 -297.059
555 -434.73 -197.234
556 -221.98 -317.8
557 172.87 331.082
558 -85.1 -345.945
559 220.91 -318.131
560 -291.73 291.671
561 -73.4 347.135
562 204.71 322.912
563 282.76 -295.571
564 504.02 99.9598
565 37.36 349.681
566 345.18 -264.465
567 279.69 -296.866
568 -399.47 227.978
569 -365.22 252.219
570 -514.1 73.6938
571 -311.57 282.404
572 287.38 293.584
573 -287.87 293.37
574 -31.94 -349.919
575 416.75 213.789
576 49.47 349.012
577 189.86 326.919
578 -118.79 -341.505
579 98.73 344.332
580 21.88 350.263
581 -250.04 308.399
582 109.29 -342.912
583 18.71 350.345
584 -331.11 -272.343
585 -39.25 349.589
586 102.84 343.797
587 -270.89 -300.471
588 -427.75 -203.904
589 -422.03 209.134
590 238.14 -312.557
591 -456.32 174.216
592 99.98 344.172
593 -187.33 327.567
594 476.13 148.8
595 420.39 210.597
596 -109.5 -342.882
597 125.13 340.497
598 -221.95 317.809
599 -326.47 274.821
600 515.38 -69.6069
601 16.31 -350.398
602 -427.28 204.342
603 276.24 298.299
604 -35.49 349.767
605 -77.53 346.735
606 294.09 -290.616
607 -498.17 -112.239
608 66.09 -347.787
609 -166.63 -332.501
610 -189.09 -327.117
611 -391.8 -233.819
612 -263.33 303.443
613 437.94 194.052
614 -172.87 331.082
615 324.21 276.008
616 -406.2 -222.63
617 285.2 -294.527
618 468.57 -159.109
619 -386.1 -237.996
620 -407.76 -221.359
621 -62.24 -348.102
622 -42.35 -349.428
623 -448.04 183.519
624 180.17 329.347
625 -239.84 311.979
626 -285.97 294.195
627 -428.04 -203.633
628 -266.17 302.34
629 -310.83 -282.766
630 -363.48 253.334
631 178 -329.871
632 7.19 -350.534
633 330.35 -272.753
634 -85.2 -345.934
635 -409.26 220.126
636 330.06 272.909
637 -193.72 -325.911
638 446.36 185.33
639 -156.1 334.764
640 -14.57 -350.432
641 499.36 -109.864
642 427.27 -204.351
643 -298.1 -288.794
644 -365.34 252.142
645 -276.86 -298.043
646 120.38 -341.257
647 302.08 286.95
648 345.69 264.169
649 -194.77 -325.633
650 -523.93 -29.9289
651 -217.96 319.034
652 -337.06 269.08
653 -450.6 -180.712
654 -193.1 -326.075
655 321.76 277.279
656 -26.41 -350.124
657 -170.06 -331.728
658 367.22 -250.925
659 -122.56 340.912
660 87.48 345.681
661 48.41 349.078
662 523.89 -30.2385
663 -182.6 328.752
664 404.86 -223.713
665 225.88 316.576
666 -106.94 343.241
667 141.62 337.614
668 471.59 -155.093
669 20.26 350.306
670 -282.23 295.796
671 -222.06 317.775
672 391.15 234.302
673 114.72 -342.122
674 -267.89 -301.664
675 -166 332.641
676 374.42 -246.151
677 -488.53 129.712
678 48.92 349.046
679 399.24 -228.157
680 211.28 -321.025
681 -61.02 -348.198
682 114.37 -342.174
683 -235.42 313.472
684 349.76 261.777
685 414 -216.15
686 -224.89 -316.889
687 -97.36 -344.506
688 253.49 -307.145
689 -483.47 137.88
690 148.36 -336.325
691 437.68 -194.313
692 349.83 -261.735
693 -120.17 -341.29
694 271.86 300.082
695 344.19 265.038
696 90.07 345.386
697 193.47 -325.977
698 -218.96 318.73
699 -165.17 332.824
700 52.34 -348.826
701 451.21 180.034
702 297.37 289.128
703 -506.95 93.1421
704 -381.14 241.523
705 239.87 311.969
706 -12.65 -350.465
707 -73.88 -347.089
708 -387.1 -237.273
709 3.26 -350.56
710 -371.59 248.049
711 -364.85 252.457
712 384.6 239.073
713 -256.7 305.958
714 -216.56 319.458
715 140.98 337.733
716 -443.94 187.895
717 -300.34 287.761
718 384.57 -239.095
719 373.06 -247.067
720 276.33 -298.261
721 -242.71 -310.991
722 473.41 -152.608
723 268.23 301.53
724 -35.87 349.75
725 336.7 -269.28
726 176.39 330.256
727 -222.03 317.785
728 142.1 337.524
729 -444.07 -187.759
730 -243.1 -310.856
731 -457.08 173.328
732 198.7 324.576
733 53.83 348.725
734 -292.93 -291.136
735 10.67 350.494
736 208.38 321.867
737 189.26 -327.074
738 -500.16 108.234
739 5.2 -350.549
740 46.16 349.213
741 -417.58 213.068
742 249.87 -308.461
743 -164.1 -333.059
744 469.01 -158.532
745 279.1 -297.113
746 75.92 346.894
747 -303.39 286.335
748 -211.85 -320.858
749 -237.9 312.639
750 -229.59 -315.388
751 174.73 330.648
752 -79.54 -346.533
753 -417.42 213.207
754 -170.12 331.714
755 475.53 149.65
756 43.32 -349.375
757 151.91 -335.62
758 -261.83 -304.02
759 -226.67 316.325
760 254.01 306.954
761 61.95 -348.125
762 -107.55 343.156
763 -353.04 259.813
764 -38.7 -349.616
765 86.55 -345.786
766 -166.69 -332.487
767 -303.04 -286.5
768 -396.34 -230.394
769 -237.3 312.841
770 67.59 347.659
771 221.88 317.831
772 356.26 -257.852
773 -195.61 325.409
774 192.53 -326.224
775 54.54 348.676
776 -297.23 289.192
777 -235.01 -313.609
778 -459.8 170.101
779 -369.9 -249.169
780 491.74 -124.204
781 293.41 290.921
782 -474.64 -150.901
783 -301.44 -287.249
784 479.76 -143.525
785 -418.21 -212.518
786 67.33 -347.681
787 -520.43 -50.2026
788 -406.45 222.427
789 512.22 79.299
790 14.39 -350.435
791 505.5 -96.5811
792 -236.01 313.275
793 -363.45 -253.353
794 190.87 326.658
795 45.47 -349.254
796 250.28 -308.313
797 499.02 110.548
798 -44.72 349.297
799 45.19 -349.27
800 -28.28 350.059
801 -298.05 -288.817
802 -314.89 -280.763
803 146.53 336.681
804 -40.62 349.519
805 426.16 205.378
806 71.19 -347.339
807 -86.47 345.794
808 418.47 -212.29
809 -240.5 -311.753
810 210.99 321.11
811 -296.65 289.457
812 -29.42 350.017
813 408.91 220.414
814 -450.09 181.276
815 396.23 -230.478
816 -377 -244.394
817 -275.3 -298.685
818 86.55 -345.786
819 217.2 -319.265
820 129.45 -339.778
821 -126.21 -340.32
822 476.49 148.287
823 -366.3 -251.522
824 211.12 -321.072
825 -438.29 -193.701
826 -331.79 -271.975
827 430.41 201.401
828 471.68 -154.971
829 -500.31 107.926
830 -36.48 349.722
831 -446.98 184.664
832 -218.37 318.91
833 -190.53 326.746
834 -273.51 -299.414
835 -507.91 90.7879
836 33.42 349.858
837 496.21 -116.034
838 -459.78 170.125
839 -342.6 -265.952
840 96.64 344.596
841 -221.4 317.98
842 252.05 307.671
843 217.99 -319.025
844 -3.13 -350.56
845 -346.07 -263.947
846 68.04 347.62
847 359.55 255.814
848 445.9 185.821
849 -465.66 -162.862
850 -347.52 -263.099
851 -272.94 299.646
852 131.66 339.401
853 -400.15 227.448
854 -394.71 231.634
855 -378.49 -243.368
856 264.79 302.878
857 -96.86 -344.568
858 -357.15 257.304
859 230.85 -314.979
860 166.24 332.587
861 15.34 350.417
862 173.09 -331.031
863 -148.41 -336.315
864 -368.32 -250.207
865 344.82 -264.674
866 60.83 -348.213
867 363.28 253.461
868 409.84 219.645
869 -475.85 -149.198
870 -90.38 345.35
871 -400.08 -227.502
872 339.85 -267.515
873 161.73 -333.574
874 83.71 346.096
875 160.95 333.742
876 450.98 180.29
877 -312.41 -281.991
878 52.74 348.799
879 458.42 171.748
880 368.07 250.371
881 -469.75 -157.555
882 -459.36 -170.628
883 -284.11 -294.995
884 -292.1 291.506
885 -116.55 341.847
886 187.98 -327.402
887 -482.66 139.136
888 99.48 -344.236
889 -157.05 -334.567
890 -124.74 -340.56
891 457.3 -173.07
892 120.06 341.307
893 99.62 344.218
894 19.38 -350.328
895 -247.66 -309.252
896 367.79 250.554
897 -204.12 323.078
898 119.91 -341.331
899 524.99 -20.0395
900 83.73 346.094
901 225.02 -316.848
902 62.45 348.086
903 -408.82 -220.489
904 191.42 326.515
905 255.42 306.434
906 0.3 350.567
907 113.5 -342.303
908 -197.99 -324.769
909 -254.46 306.789
910 -31.9 349.921
911 371.31 248.236
912 219.49 318.568
913 -35.77 349.755
914 -392.79 -233.08
915 244.1 310.507
916 -519.78 -53.1113
917 -357.79 256.908
918 -4.31 350.555
919 372.33 247.556
920 -43.89 -349.343
921 482.24 -139.782
922 -44.67 -349.299
923 -478.27 145.718
924 307.65 284.308
925 77.18 -346.77
926 -323.05 276.612
927 74.51 347.03
928 -112.71 342.419
929 -505.52 96.5346
930 254.96 306.604
931 494.76 -118.754
932 163.44 -333.204
933 -373.46 -246.798
934 247.15 -309.433
935 -500.92 -106.661
936 -392.23 -233.499
937 -394.32 -231.929
938 436.24 -195.747
939 138.94 -338.108
940 -97.43 344.497
941 -343.6 -265.378
942 -198.76 -324.56
943 170.9 331.536
944 295.79 -289.848
945 -493.25 121.514
946 -193.85 325.877
947 -205.89 -322.578
948 -125.67 -340.408
949 -482.48 139.413
950 -125.68 -340.407
951 -385.64 238.327
952 -169.59 -331.835
953 -99.22 344.27
954 -127.79 340.057
955 -89.99 345.395
956 299.47 -288.163
