%%index real_part   imaginary_part
17004 17004 17004
1 -6944.79 -3739.76
2 7623.78 3647.02
3 7376.77 3682.03
4 9065.39 3410.95
5 9992.81 -3226.54
6 351.32 -4161.4
7 -13107 -2329.98
8 -12780.1 2452.49
9 3464.34 4061.36
10 2417.51 4113.52
11 -12794.9 2447.18
12 -2457.4 4111.89
13 -14666.4 1558.66
14 6097.64 -3840.69
15 -7444.6 -3672.56
16 -11406.4 2883.7
17 -9691.67 -3289.54
18 -12236 -2637.68
19 -7632.22 3645.79
20 8842.71 3451.19
21 -6213.35 -3827.83
22 -8572.14 3498.15
23 14448.3 -1693.86
24 -5230.21 3928.28
25 -14372.5 -1737.98
26 -12232.1 2638.93
27 3593.01 4053.61
28 -14621.6 -1587.56
29 -7041.53 3727.21
30 13123 -2323.73
31 7557.11 -3656.61
32 13105.8 2330.46
33 -10408.2 -3134.28
34 -6841.17 -3752.96
35 -11470.1 -2866.15
36 -13821.2 -2024.06
37 7727.95 -3631.8
38 6297.19 3818.33
39 1842.57 4134.09
40 -7127.47 3715.88
41 -8752.38 -3467.1
42 3695.15 -4047.25
43 -10230.2 -3174.61
44 222.38 -4162.02
45 235.92 -4161.96
46 -13065.9 2345.92
47 -7317.1 -3690.26
48 13147.8 -2313.99
49 -11160 2949.7
50 4336.42 4002.94
51 15468.3 -869.483
52 9835.92 -3259.75
53 5310.48 -3920.82
54 523.29 4160.15
55 5354.07 -3916.71
56 -13708.7 -2076.37
57 10834.9 3032.48
58 9624.66 3303.14
59 -4233.04 -4010.6
60 6351.1 3812.14
61 -2117.31 4124.97
62 -10256.3 -3168.77
63 -12239.7 -2636.5
64 -790.35 -4157.23
65 -9733.86 -3280.9
66 -14256.8 -1802.74
67 -5845.44 3867.75
68 12694.2 -2483.2
69 -9466.37 -3334.66
70 -2653.94 4103.42
71 -15201.4 1150.16
72 1892.16 -4132.54
73 -9222.84 -3381.59
74 -15789.6 -245.86
75 -10647.4 -3078.14
76 14498.5 1663.91
77 8774.9 -3463.16
78 -793.65 4157.18
79 13001.6 2370.51
80 4458.22 3993.67
81 -15783.5 -271.835
82 14994.6 -1324.88
83 760.06 4157.62
84 5374.8 3914.74
85 -11676.7 2807.79
86 -4553.19 -3986.24
87 13530.1 2155.98
88 -1991.31 4129.31
89 9327.02 -3361.75
90 -3486.75 -4060.03
91 120.63 4162.31
92 -1345.96 -4147.33
93 -1601.99 4141.02
94 1960.93 -4130.32
95 3213.11 -4075.64
96 -3924.91 -4032.24
97 -2536.12 -4108.57
98 9541.7 3319.76
99 10651.4 -3077.18
100 10682 3069.81
101 1120.09 4151.98
102 6465.99 3798.74
103 8145.37 3568.07
104 8863.11 3447.57
105 15109.8 1230.94
106 4030.22 4025.04
107 -12458 2564.73
108 -6366.34 -3810.38
109 7015.57 3730.6
