%%index real_part   imaginary_part
17865 17865 17865
1 -1760.11 4200.91
2 -89.91 -4632.74
3 238.14 4626.26
4 -289.84 -4622.62
5 2471.84 -3732.17
6 -1128.25 4461.03
7 3773.01 -1974.2
8 2247.45 3903.39
9 -3078.39 3126.17
10 -4167.46 175.083
11 3447.73 -2607.14
12 146.23 -4630.97
13 854.76 4535.45
14 384.49 4614.08
15 2362.16 -3818.85
16 4004.66 1293.5
17 2114.09 3994.31
18 3070.35 3135.91
19 -1473.17 4335.09
20 -3725.43 2082.77
21 1170.36 4447.61
22 1481.83 4331.44
23 -1702.91 -4229.91
24 2841.28 -3392.02
25 -3902.33 1634.65
26 703.1 -4567.49
27 -921.27 4519.34
28 1791.76 4184.35
29 -1645.97 4257.65
30 -1059.91 4481.67
31 402.06 -4612.24
32 -3423.1 2646.9
33 545.88 4593.95
34 1675.57 -4243.37
35 -2932.02 -3295.3
36 3280.57 2861.07
37 -3849.47 -1782.68
38 735.24 4561.24
39 -1018.84 4493.41
40 2945.14 3280.83
41 -162.15 4630.32
42 -3130.55 -3061.55
43 813.6 4544.79
44 -3069.58 3136.84
45 -615.92 -4583.01
46 -1975.33 -4081.07
47 -1485.43 -4329.92
48 -3250.86 2902.63
49 674.92 4572.74
50 727.81 -4562.71
51 -2301.43 3864.36
52 3059.66 3148.79
53 314.31 4620.64
54 -601.82 -4585.32
55 -1929.92 4107.8
56 -4030.95 1188.42
57 595.03 -4586.41
58 219.91 4627.37
59 527.34 4596.63
60 -320.33 4620.13
61 -4165.26 -230.838
62 617.69 4582.71
63 2767.77 3466.24
64 -1494.31 -4326.15
65 -3306.41 -2824.1
66 3459.6 -2587.65
67 -1064.43 -4480.35
68 -4140.36 -555.524
69 -912.63 4521.51
70 2067.11 -4024.56
71 -1545.42 4303.92
72 -173.21 4629.82
73 1744.56 4208.91
74 3566.58 -2401.66
75 3875.32 -1712.14
76 1107.25 4467.52
77 80.66 4632.95
78 3608 2324.03
79 2430.14 3765.83
80 2055.51 -4031.88
81 3211.92 2955.66
82 -524.3 4597.06
83 1885.84 4133
84 3440.83 -2618.37
85 2284.6 -3876.67
86 347.08 -4617.74
87 1659.19 4251.31
88 -3309.49 2819.65
89 1347.86 -4385.14
90 1798.69 4180.68
91 812.3 -4545.07
92 -3217.46 2948.22
93 1291.86 -4405.9
94 -2636.77 -3590.11
95 3912.98 -1602.91
96 1413.93 4359.37
97 2769.22 3464.81
98 1366.79 4377.9
99 -2010.5 4059.81
100 -1442.99 4347.6
101 2394.88 3793.61
102 2241.58 -3907.55
103 1819.82 4169.38
104 2874.14 3357.67
105 -1958.17 -4091.26
106 -2283.7 3877.33
107 1451.5 -4344.1
108 -205.73 -4628.18
109 -2154.39 -3967.64
110 2714.65 -3517.72
111 -3942.03 -1512.48
112 708.42 4566.48
113 -2541.65 -3673.83
114 3651.07 -2239.44
115 3971.01 -1415.8
116 952.55 -4511.33
117 -439.8 4607.98
118 3428.42 2638.39
119 717.9 4564.65
120 3323.13 2799.77
121 -532.8 4595.85
122 -2162.71 3962.05
123 3090.33 3111.59
124 -1764.55 4198.61
125 -3665.08 2211.01
126 -1521.93 4314.24
127 -919.04 -4519.9
128 455.61 -4606.08
129 -2825.46 3408.29
130 1035.58 -4488.69
131 1362.46 4379.56
132 -2694.5 3536.79
133 2439.75 -3758.15
134 238.59 -4626.23
135 -1808.11 4175.66
136 -2093.52 4007.67
137 2051.46 -4034.43
