%%index real_part   imaginary_part
19279 19279 19279
1 -2098.04 -2607.22
2 -4919.82 2066.82
3 2831.81 -2517.18
4 -6488.63 -1410.27
5 -6825.21 -1190.5
6 4557.75 -2170.12
7 -7429.52 -564.385
8 7450.33 528.237
9 919.9 2692.79
10 -80.99 -2712.6
11 5229.89 1967.31
12 2996.1 -2492.81
13 -5498.15 1871.69
14 -1449.04 2662.94
15 3331.48 -2437.91
16 2808.71 -2520.48
17 -3291.49 2444.83
18 -3414.72 -2423.18
19 437.24 2708.26
20 -2292.96 -2586.2
21 2601.17 -2548.73
22 -1053.6 2686.54
23 1253.33 -2675.57
24 -6503.27 1401.64
25 4137.18 -2275.05
26 7190.44 -874.28
27 3454.38 -2415.99
28 7365.76 -662.462
29 1090.17 2684.67
30 -4416.88 -2206.96
31 -4593.69 2160.44
32 3770.67 -2354.9
33 -3044.12 -2485.38
34 -1474.36 2661.17
35 1778.54 -2637.35
36 3186.85 2462.45
37 6485.57 -1412.07
38 -90.68 2712.57
39 -6694.55 -1281.64
40 608.55 2704.04
41 979.24 2690.12
42 -5389.45 1911.59
43 5520.83 1863.16
44 3048.02 -2484.77
45 -7015.03 1040.29
46 5615.39 -1826.76
47 -1605.74 -2651.45
48 5924.62 1697.61
49 -6796.74 1211.1
50 -4659.33 2142.43
51 1857.39 -2630.4
52 -992.07 -2689.52
53 -6888.46 1143.09
54 5661.92 -1808.35
55 7587.18 -128.644
56 5434.95 -1895.09
57 2624.18 -2545.72
58 6380.71 1471.74
59 -1337.33 2670.38
60 2.74 2712.76
61 -6741.75 1249.69
62 7238.62 -822.005
63 1440.48 2663.53
64 -7581.45 -166.239
65 -579.4 -2704.86
66 1226.39 -2677.17
67 1342.78 2670.03
68 3590.61 2390.53
69 517.59 -2706.45
70 -2589.74 2550.22
71 6644.13 1314.68
72 2293.5 -2586.14
73 6345.81 1490.86
74 -5308.38 1940.31
75 2281.24 2587.52
76 4279.43 2241.24
77 5551.85 1851.36
78 109.22 2712.48
79 -5242.65 -1962.98
80 -5015.91 2037.15
81 316.85 2710.4
82 597.84 -2704.34
83 6850.95 1171.49
84 3231.67 -2454.99
85 -6768.4 1231.18
86 6086.83 -1622.76
87 2850.43 -2514.5
88 -3454.84 2415.91
89 6737.8 -1252.4
90 2670.17 -2539.62
91 6392.62 -1465.13
92 -5737.47 1777.71
93 348.33 2709.91
94 -6855.66 -1167.97
95 -6284.42 1523.67
96 3037.54 -2486.4
97 2164.91 -2600.24
98 1185.79 2679.5
99 3742.82 -2360.56
100 6530.08 -1385.65
101 4542.29 -2174.25
102 -4475.61 -2191.82
103 1028.54 -2687.77
104 4370.4 2218.74
105 4619.56 2153.39
106 -285.78 -2710.84
107 -3295.51 -2444.14
108 -187.09 -2711.94
109 2488.24 2563.07
110 -4075.13 -2289.29
111 -2368.66 -2577.49
112 -5332.72 1931.78
113 5918.1 -1700.51
114 7256.29 -801.887
115 1160.44 2680.91
116 -5817.46 -1744.24
117 -705.67 2701.03
118 -3865.47 2335.21
119 -3613.75 -2386.07
120 6688.29 -1285.8
121 -4340.73 2226.15
122 -6839.26 1180.17
123 907.81 -2693.31
124 -2084.7 -2608.59
125 -5859.11 1726.37
126 7148.97 -916.632
127 -1344.77 -2669.91
128 2081.97 2608.87
129 -2899.31 2507.36
130 -7591.65 88.854
131 -3675.53 2374.01
132 7111.75 -952.846
133 -7185.93 -878.996
134 -4978.63 -2048.78
135 -4808.21 -2100.05
