%%index real_part   imaginary_part
4565 4565 4565
1 -2986.73 684.489
2 -1119.82 1683.67
3 -1350.76 1630.54
4 -1909.46 -1447.92
5 643.06 -1759.02
6 -934.37 1718.23
7 25.56 -1794.88
8 2350 1231.79
9 -2268.79 -1277.92
10 -1163.16 1674.58
11 -15.94 -1794.91
12 953.26 1715.03
13 -1419.58 -1612.39
14 2193.02 -1318.11
15 1522.04 1583.28
16 2886.9 -805.917
17 1019.84 1703.17
18 2972.15 -703.804
19 -78.19 1794.41
20 650.65 -1758.16
21 -762.81 -1744.19
22 -1226.1 1660.66
23 -3002.56 662.769
24 -921.31 -1720.41
25 -932.91 1718.48
26 -842.04 1732.9
27 -1607.81 -1556.9
28 1850.87 -1471.21
29 1856.01 -1469.21
30 -1238.26 -1657.87
31 622.45 -1761.31
32 2995.29 672.846
33 -2653.65 -1023.9
34 2744.76 -946.871
35 -1585.1 -1564.07
36 3047.74 -595.731
37 -1607.04 -1557.14
38 -518.55 -1771.66
39 -335.79 1785.21
40 -1531.05 -1580.6
41 -603.98 -1763.29
42 -2234.03 1296.68
43 2347.98 1232.98
44 2728.35 -961.398
45 -178.73 -1792.18
46 -2681.15 1001.54
47 -202.49 1791.4
48 222.6 1790.67
49 2120.64 1354.17
50 -1311.29 -1640.45
51 1675.17 1534.82
52 1815.66 -1484.69
53 -91.79 1794.21
54 -2373.17 1218
55 -1687.57 -1530.62
56 -1834.93 -1477.36
57 -2223.78 -1302.11
58 868.95 1728.8
59 -1417.78 1612.88
60 -699.81 1752.32
61 -1749.76 1508.92
62 3030.63 -622.089
63 1440.68 1606.6
64 -1067.06 1694.21
65 -2858.04 837.063
66 -142.25 1793.19
67 -2427.41 -1184.55
68 -1630.56 -1549.58
69 -2933.76 -751.877
70 212.8 -1791.04
71 -1095.76 1688.55
72 89.58 1794.24
73 -498.83 -1773.41
74 1804.46 1488.9
75 -3141.84 418.485
76 2893.22 798.891
77 -1943.26 1433.97
78 2290.92 -1265.68
79 565.84 1767.19
80 322.17 1785.99
81 4.15 -1794.93
82 -2357.51 1227.35
83 -2737.89 -952.99
84 -3033.56 617.665
85 -591.2 -1764.63
86 1761.89 1504.55
87 -487.03 -1774.42
88 1857.44 1468.65
89 2078.54 1374.17
90 -2568.09 1089.16
91 432.95 -1778.74
92 -2449.33 -1170.54
93 161.39 -1792.69
94 1469.8 1598.44
95 -981.6 -1710.09
96 -2988.35 -682.304
97 2605.81 -1061.15
98 827.86 -1735.01
99 2152.09 1338.77
100 -3052.25 588.561
101 511.15 1772.33
102 288.05 -1787.78
103 2472.52 -1155.4
104 740.44 1747.16
105 -1922.72 -1442.49
106 -904.73 -1723.12
107 -216.7 -1790.89
108 1801.9 1489.86
109 1491.23 1592.31
110 -1284.05 -1647.09
111 1139.56 -1679.58
112 1424.88 -1610.95
113 2338.05 1238.79
114 156.97 -1792.81
115 2578.69 -1081.4
116 504.42 -1772.92
117 -359.54 1783.78
118 -834.61 -1734.01
119 -557.06 -1768.05
120 1605.42 -1557.66
121 1521.3 -1583.5
122 2534.11 1113.45
123 270.22 1788.64
124 3147.49 405.169
125 2945.72 -737.303
126 283.54 1788.01
127 1379.28 -1623.15
128 582.26 1765.54
129 1950.34 -1431
130 -2609.12 -1058.63
131 -2380.83 1213.38
132 -1776.63 1499.19
133 1084.54 -1690.78
134 980.61 -1710.26
135 -2205.27 -1311.79
136 -221.22 1790.72
137 2030.24 -1396.28
138 -1751.97 1508.12
139 825.34 1735.38
140 741.58 -1747.01
141 2784.73 -910.138
