%%index real_part   imaginary_part
18261 18261 18261
1 27815.4 -16426.5
2 -36306.2 -10909.4
3 24182.4 -17948.8
4 -235.31 -22003.1
5 12004.4 21076.8
6 -9446.61 21434.3
7 4016.31 21901.6
8 35724.4 -11429
9 -877.96 -21998.6
10 -30790.5 14883.9
11 -15153.3 -20507.1
12 -14551.4 20627.5
13 -34259.1 12610.7
14 -5683.12 21799.2
15 33267.1 -13326.1
16 -24058.5 -17994.8
17 6515.26 -21734.6
18 -31611.8 -14399.1
19 -2864.02 -21951.7
20 30315.4 -15151.7
21 -9271.24 -21455.5
22 -18697.9 19680.1
23 -769.25 -21999.7
24 7561.2 21640.5
25 -3976.17 21903.7
26 -25686.9 17360.2
27 41457.4 2837.34
28 4318.9 -21885.7
29 -4531.29 21873.8
30 -14026.7 -20728
31 -29472 -15605.8
32 -8518.15 -21541.8
33 -918.85 -21998.1
34 -2498.04 21964.1
35 -13491 20826.2
36 32454.7 13869.9
37 25566.3 -17409.4
38 -40111.4 -6201.97
39 -13291.6 -20861.7
40 29596.8 15540.3
41 7846.86 -21612.4
42 18448.7 -19745.1
43 20700.3 -19116.8
44 -19038.6 19589.4
45 20610.3 19143.7
46 1965.42 21979.1
47 -610.05 -22001.1
48 9611.89 -21414
49 3865.73 21909.1
50 14594.1 20619.2
51 -15395.3 -20457.2
52 -2093.09 -21975.8
53 35191.4 11878.3
54 16936.5 20116.9
55 10143.1 21346
56 -18787.3 19656.4
57 26750.1 16909.5
58 18771.9 -19660.5
59 27530.1 -16559.1
60 -838.97 -21999
61 -36337.2 10880.7
62 -38078.7 9082.45
63 -28029.3 16325.5
64 -7107.62 21683.1
65 33065.3 13464.5
66 7422.99 21653.8
67 -32799.7 -13643.3
68 22791.3 -18446.1
69 17509.2 19980.7
70 -1886.39 21981
71 -5519.73 21810.8
72 36256 -10955.5
73 -573.56 22001.3
74 -2784.56 -21954.5
75 33569.1 -13114.6
76 -29925.5 -15364.8
77 -35625.2 11514.5
78 -22919.7 18402
79 14868.4 20564.8
80 -15337 20469.3
81 -10561.2 21289.7
82 30847.1 14851.4
83 35018.4 -12019.1
84 31371.5 14544
85 35379.3 -11722.6
86 -1931.59 21979.9
87 -33427.6 13214.4
88 -2840.97 -21952.5
89 12555.7 -20987.6
90 -19937.3 19340.1
91 25824.8 17303.4
92 -9838.32 21385.5
93 -24967.7 17648.4
94 -29077.6 15809.4
95 -14364.7 -20663.8
96 -446.84 -22002.2
97 8194.51 -21576.6
98 -242.93 22003
99 -27741.9 -16460.9
100 9677.57 -21405.8
101 -31548.4 -14437.6
102 28709.5 -15994.7
103 -23969.5 18027.7
104 31349.4 14557.1
105 -25275.3 -17526.7
106 39316.4 -7480.41
107 19786.1 -19383.1
108 -15757.1 -20380.7
109 8343.26 21560.8
110 10949.3 21235.4
111 -12017.3 21074.8
112 -7197.46 21674.9
