%%index real_part   imaginary_part
19725 19725 19725
1 -2530.69 -4518.71
2 3463.14 4389.08
3 -1955.28 -4577.34
4 -8745.76 -2436.93
5 -5878.9 -3821.15
6 7765.29 3046.86
7 5415.24 -3960.19
8 9770.35 -1420.88
9 -6545.43 3590.29
10 -5676.38 3883.9
11 -8673.85 2489.46
12 -5112.96 -4042.36
13 6118.29 3742.7
14 323.19 4660.51
15 -8817.63 -2382.81
16 -3210.86 4428.53
17 469.37 -4657.95
18 -165.23 -4662.22
19 -7014.95 -3402.16
20 -4678.51 -4149.65
21 2815.31 -4483.79
22 -9197.75 2064.69
23 7010.42 3404.09
24 -2193.19 4555.01
25 2755.43 4491.47
26 -8945.65 2282.09
27 10070.6 887.607
28 8116.59 2851.42
29 5320.77 3986.56
30 8642.23 2512.08
31 5278.68 3998.11
32 3749.37 4340.22
33 6944.38 -3431.95
34 -7134.02 3350.62
35 -2806.06 4484.99
36 5254.9 -4004.57
37 -1729.83 -4596.06
38 -7904.08 -2972.21
39 8189.51 -2808.01
40 9131.54 2124.54
41 -6721.6 -3522.4
42 -9060.47 -2186.5
43 1891.2 4582.9
44 -1017.03 4639.86
45 7334.17 -3260.11
46 -9144.24 2113.22
47 -4815.63 4117.11
48 -9918.17 -1190.62
49 -4674.12 -4150.67
50 6356.43 3659.78
51 -9385.6 -1881.93
52 -6318.92 3673.18
53 1511.65 -4611.92
54 -1974.21 -4575.66
55 5057.3 -4056.8
56 3258.35 -4421.36
57 -680.51 -4652.56
58 2551.96 -4516.24
59 1315.74 4624.32
60 7708.15 -3076.69
61 9855.41 1293.82
62 8193.72 -2805.47
63 -6472.43 -3617.53
64 6793.43 3493.81
65 617.23 -4654.38
66 -1580.9 -4607.13
67 -10096.9 823.766
68 -1963.42 -4576.62
69 -6173.68 3723.86
70 4985.61 -4075.09
71 8103.8 -2858.93
72 -6576.32 3578.61
73 -10036.7 963.874
74 4702.51 -4144.04
75 -1848.89 -4586.47
76 -9382.99 1884.62
77 5675.05 3884.3
78 -5225.65 4012.47
79 -3425.51 -4395.18
80 106.26 -4662.58
81 6466.82 -3619.6
82 -1691.8 4598.98
83 7200.61 -3321.06
84 9404.4 1862.44
85 5434.9 3954.62
86 10034.4 968.809
87 -7091.21 3369.34
88 -2128.43 4561.36
89 7955.97 2943.47
90 531.09 -4656.58
91 2662.4 4503.05
92 4262.36 4241.26
93 -8109.16 2855.79
94 5574.73 -3914.2
95 -3452.5 4390.81
96 2932.73 -4468.21
97 -5596.31 3907.83
98 1024.11 4639.53
99 -2010.58 -4572.39
100 9313.87 -1954.17
101 2561.11 4515.17
102 5529.6 3927.41
103 -9122.15 -2132.86
104 8274.92 -2755.79
105 2847.94 4479.53
106 -9790.57 1391.82
107 -3442.35 4392.46
108 9421.28 -1844.73
109 7594.52 3134.53
110 7376.13 -3240.49
111 2883.8 -4474.79
112 -1730.43 4596.01
113 192.29 4662.01
