%%index real_part   imaginary_part
12729 12729 12729
1 3115.19 -549.889
2 3843.06 -228.626
3 55.8 -883.999
4 587.91 874.38
5 2017.26 762.006
6 2265.81 -726.693
7 1823.67 -785.731
8 -3643.21 355.18
9 1150.25 846.328
10 5.67 884.085
11 1764.22 792.405
12 1340.97 -832.351
13 -3508.84 416.666
14 -2058.76 756.505
15 598.81 874.014
16 -735.84 868.832
17 1568.34 -812.491
18 923.3 -859.948
19 -2805.89 -626.751
20 -3928.33 -139.805
21 3479.82 428.516
22 -1695.94 -799.733
23 -3635.98 358.82
24 2814.8 -624.775
25 800.35 866.011
26 -3732.96 -305.714
27 550.71 875.575
28 2935.04 -596.827
29 -332.87 880.986
30 -3944.03 115.939
31 1233.58 -840.513
32 -87.74 883.871
33 -2757.08 -637.359
34 -1341.39 832.318
35 -1999.06 -764.371
36 1969.9 768.101
37 -1134.2 847.397
38 3701.13 -324.262
39 -1379.91 -829.202
40 91.82 -883.851
41 -1434.99 824.572
42 -1603.15 -809.129
43 -344.8 880.76
44 -1168.76 -845.075
45 -563.3 875.179
46 -3105.24 552.662
47 1574.4 -811.912
48 -1517.11 -817.281
49 -671.71 871.394
50 1844.08 -783.375
51 2599.02 -669.353
52 3231.39 -515.713
53 3844.63 227.318
54 1711.19 -798.127
55 3623.87 -364.819
56 -1627.57 806.718
57 254.68 -882.273
58 1641.98 -805.275
59 -2360.99 711.573
60 3537.6 -404.478
61 2752.31 -638.376
62 3624.22 -364.648
63 3056.1 -566.027
64 1419.49 -825.896
65 848.82 863.729
66 957.62 858.092
67 -2123.32 747.641
68 -2295.13 -722.135
69 1196.19 -843.177
70 -206.4 882.896
71 -1803.09 -788.073
72 -1850.76 782.596
73 -1952.56 -770.284
74 -860.79 -863.144
75 537.24 875.988
76 -3137.7 543.533
77 2218.9 -733.806
78 -947.73 -858.635
79 41.84 884.037
80 1765.42 -792.273
81 6.54 884.085
82 2135.27 -745.958
83 -3426.97 449.056
84 2155.8 743.037
85 32.93 884.056
86 682.23 -870.99
87 -1753.26 793.606
88 -2701.27 649.053
89 -397.18 -879.669
90 380.53 880.033
91 -3803.4 259.317
92 1484.09 820.269
93 1817.86 786.395
94 1497.27 -819.086
95 -349.32 -880.672
96 1608.35 -808.62
97 2253.97 -728.509
98 431.49 -878.871
99 -821.56 865.03
100 3027.87 573.47
101 -893.31 861.511
102 992 856.162
103 -403.66 -879.524
104 -1873.87 -779.876
105 -2285.41 -723.656
106 2968.57 -588.581
107 2289.98 722.942
108 1669.11 802.516
109 1260.64 -838.528
110 -306.95 881.451
111 -3758.41 289.906
112 480.61 877.611
113 -564.79 -875.132
114 1867.45 -780.636
115 3359.42 -473.592
116 302.57 -881.526
117 -2128.16 -746.961
118 2633.46 -662.672
119 -2927.23 598.719
120 1021.14 854.468
121 -3659.22 -346.957
122 2710.87 -647.073
123 -2045.69 -758.254
124 -1889.06 778.064
125 -1352.72 -831.412
126 1579.01 -811.47
127 198.29 882.987
128 1850.04 -782.681
129 -2987.75 583.769
130 454.96 -878.286
131 1257.54 838.758
132 1511.35 817.808
133 3007.84 578.652
134 1373.2 829.752
135 -2459.31 -694.933
136 -2981.08 -585.45
137 -3521.55 411.337
138 -1593.27 -810.093
139 -2050.29 -757.64
140 2968.28 588.653
141 676.19 -871.223
142 -1317.94 834.166
143 603.09 -873.869
144 3867.47 207.304
145 -1044.51 853.072
146 -3449.64 -440.401
147 -244.44 882.416
148 720.04 869.486
149 -2732.45 642.575
150 -1252.88 -839.102
151 -2872.96 611.562
152 -1703.4 -798.95
153 455.08 878.283
154 1173.67 844.739
155 177.75 883.203
156 -2798.03 -628.484
157 1065.03 -851.818
158 -747.53 868.339
159 2103.07 750.462
160 -2548.91 678.802
161 -154.49 -883.419
162 2540.86 680.29
163 -1670.87 -802.335
164 552.37 -875.523
165 -1351.58 -831.503
166 1756.76 -793.223
167 -3949.55 106.255
168 -3495.49 422.171
169 3580.32 385.469
170 3069.36 562.472
171 -952.89 -858.352
172 -292.6 881.692
173 813.96 865.385
174 -734.53 868.887
175 -2329.29 -716.713
176 3457.79 -437.234
177 3591.65 -380.229
178 -589.79 874.317
179 2328.8 -716.792
180 -3585.13 -383.255
181 -1633.65 -806.111
182 -3325.31 485.335
183 3200.55 525.124
184 -921.39 860.049
185 -2432.53 -699.572
186 -2341.24 -714.788
187 -1060.02 -852.127
188 446.92 -878.49
189 -2841.96 618.674
190 -799.7 -866.041
191 -3232.58 -515.345
192 -1546.04 814.599
193 -1459.49 822.446
194 665.8 871.618
195 -2102.84 750.494
196 -758.66 867.863
197 -775.55 -867.125
198 -2918.08 600.92
199 -2725.74 -643.981
200 -1393.32 -828.094
201 -2783.23 631.721
202 -3870.33 204.652
203 969.23 857.449
204 -2849.88 -616.872
205 3083.85 558.545
206 3207.37 523.065
207 -1900.8 776.651
208 -370.24 -880.249
209 3183.49 530.221
210 -3120.85 -548.302
211 -2174.97 -740.273
212 1979.49 766.882
213 -1881.73 778.941
214 -1104.21 849.351
215 -1361.37 830.714
216 -2700.2 649.273
217 298.98 -881.586
218 -2380.68 -708.326
219 -2229.25 -732.256
220 1094.17 -849.992
221 3753.13 -293.265
222 -1504.71 -818.412
223 2258.45 -727.824
224 -1903.37 776.34
225 1898.3 776.953
226 -1960.54 -769.282
227 -2848.75 617.13
228 -2153.51 -743.365
229 -2792.89 -629.612
230 -3514.62 414.253
231 -2527.05 682.826
232 -2613.41 666.58
233 2073.54 -754.509
234 1876.67 -779.543
235 -1687.7 800.594
236 2204.97 -735.877
237 3450.87 -439.925
238 -962.67 -857.813
239 -1474.14 -821.155
240 212.74 882.821
241 -2684.85 -652.409
242 1516.93 -817.297
243 1074 -851.262
244 852.26 -863.562
245 1156.46 845.91
246 962.46 857.825
247 1377.95 829.363
248 -1109.44 -849.014
249 -152.06 883.44
250 1528.11 -816.268
251 -761.27 -867.75
252 -811.63 865.493
253 1591.4 -810.274
254 3766.55 284.642
255 1284.44 836.742
256 -2406.89 -703.938
257 -1138.43 -847.117
258 1920.27 774.282
259 1335.43 832.791
260 -584.32 874.499
261 796.03 -866.208
262 2905.11 -604.016
