%%index real_part   imaginary_part
148 -8846.05 -7828.22
149 390 10367.9
150 6842.6 8937.53
151 3755.29 9961.92
152 366.83 -10368.4
153 634.12 -10360.8
154 11530.7 5376.96
155 -7819.9 8449.88
156 -5246.05 9555.09
157 8134.16 8272.47
158 12286.3 4273.45
159 -9833.12 -7097.26
160 8458.43 8077.75
161 10305.7 6688.81
162 -9432.67 7411.9
163 -8371.78 -8130.98
164 11522.6 5387.23
165 -9197.86 -7584.51
166 -12830.8 -3189.07
167 9877.85 -7060.41
168 -1393.63 10316.7
169 1584.99 -10300.4
170 6582.86 -9052.23
171 -5821.75 9355.72
172 -565.36 10363.2
173 6428.34 9117.7
174 -9689.67 -7213.06
175 5673.12 9409.59
176 10180.1 -6801.67
177 -1428.05 -10314
178 -9763.98 -7153.52
179 10749.9 -6261.41
180 -8358.37 -8139.14
181 -2266.89 -10224.7
182 -6978.33 8875.22
183 2211.47 10231.8
184 -5665.93 9412.15
185 -5488.92 -9474.01
186 9500.33 7360.59
187 13045.7 -2622.89
188 -7193.75 8772.86
189 -7813.25 8453.51
190 11254.3 5712.93
191 6174.45 -9220.95
192 12779.8 -3308.18
193 7218.93 -8760.61
194 -7764.23 -8480.2
195 6137.28 9235.62
196 -4370.87 -9812.23
197 5395.35 -9505.77
198 9188.07 7591.53
199 -7242.17 8749.25
200 -11043.1 5951.83
201 10955.3 6047.07
202 9218.03 -7570.01
203 -6396.56 -9130.92
204 -12501.8 -3886.18
205 356.87 10368.7
206 -12501.4 -3886.84
207 -2448.07 -10199.9
208 8491.3 -8057.31
209 -3528.63 -10010.8
210 1892.47 -10269.6
211 -11941.2 -4817.73
212 8975.66 -7740.43
213 7139.26 8799.16
214 8643.44 -7961.02
215 -5671.13 9410.3
216 7293.76 8723.86
217 3210.68 10074
218 2885.11 10132.1
219 3610.31 9993.58
220 -13199.5 2119.25
221 -2458.06 -10198.5
222 -8108.9 8287.13
223 2482.77 -10194.9
224 -9864.13 -7071.76
225 11051.2 -5942.96
226 -5863.26 9340.36
227 4989.18 9636.15
228 7506.31 8616.51
229 -9119.73 -7640.13
230 3588.59 9998.21
231 -5538.53 9456.92
232 -2541.39 -10186.4
233 -3815.2 -9948.44
234 -5856.03 -9343.05
235 -7682.64 -8524.05
236 9651.9 -7242.97
237 -4464.27 9787.32
238 4468.3 9786.23
239 8254.8 8201.45
240 9451.91 7397.38
241 -9952.09 6998.45
242 8213.52 -8225.94
243 3311.36 10054.7
244 -5967.38 9301.27
245 -11342 -5609.37
246 11623.4 5257.49
247 7787.34 -8467.65
248 -3044.48 10104.4
249 10180.4 6801.36
250 9421.96 7419.95
251 -4068.16 -9888.96
252 -159.6 10371.6
253 -5805.15 -9361.82
254 104.11 10372
255 9986.12 6969.71
256 9635.87 -7255.58
257 4916.62 -9658.19
258 817.54 10353.2
259 -12010 4715.46
260 7164.64 -8786.94
261 3353.13 10046.5
262 6113.95 -9244.77
263 -1770.05 10282.5
264 -7619.62 8557.46
265 12453.2 -3977.46
266 7734.89 -8496.05
267 9434.62 7410.43
268 2215.67 -10231.3
269 -4029.33 9898.36
270 6064.89 -9263.87
271 11456.3 -5470.26
272 3189.59 -10077.9
273 2961.33 -10119.1
274 -4182.37 -9860.73
275 -12820.1 -3214.52
276 -9667.97 -7230.27
277 31.49 10372.3
278 -5180.96 9576.08
279 8359.91 -8138.21
280 -12583.7 -3726.48
281 -7473.28 8633.48
282 679.37 10359.1
283 5844.54 9347.3
284 -1807.95 10278.6
285 -12057.2 -4643.64
286 -13294.4 1733.37
287 11572.8 5323.1
288 -1908.77 -10267.8
289 -12085.7 -4599.61
290 -181.48 -10371.3
291 -7491.9 8623.93
292 6821.53 8947.06
293 -4284.31 -9834.79
294 12397.8 -4078.47
295 -4650.67 -9735.82
296 -4243.55 9845.25
297 11746.3 -5093.3
298 -6892.15 -8914.98
299 5379.69 9511.02
300 11238.3 -5731.61
301 3566.77 -10002.8
302 -986.5 -10344.5
303 3104.52 -10093.6
304 -2981.67 -10115.5
305 -8382.83 -8124.24
306 12327.1 4203.4
307 -7416.97 -8662.17
308 -7166.87 -8785.86
309 539.34 -10364
310 -5794.76 -9365.63
311 12133.3 -4524.77
312 9962.76 6989.46
313 10710 -6301.74
314 -6736.61 -8985.05
315 -13333.5 -1545.23
316 2108.83 10244.7
317 -3422.47 10032.6
318 -1881.25 10270.8
319 2976.46 10116.4
320 1728.23 -10286.7
321 -5483.06 -9476.02
322 -4667.33 9731.1
323 -9685.08 -7216.71
324 -1437.14 -10313.2
325 2221.81 10230.5
326 10371.8 6628.06
327 -13065.1 2565.26
328 5829.58 -9352.83
329 5457.91 9484.61
330 -3846.75 9941.25
331 -9498.91 -7361.67
332 -8915.63 -7781.37
333 -6665.93 -9016.19
334 -2271.8 10224
335 -5879.93 9334.16
336 -12390.1 -4092.27
337 7163.55 8787.47
338 11100.1 5888.78
339 7983.19 8359.04
340 -1934.67 10265
341 -12232.3 4364.23
342 -4242.4 -9845.54
343 11311.2 -5646.06
344 7282.28 8729.53
345 -6057.22 9266.84
346 -7486.54 8626.68
347 -196.06 10371.2
348 -8256.27 -8200.57
349 2999.9 10112.3
350 -4468.92 9786.06
351 -8073.6 -8307.5
352 5813.99 9358.57
353 5939.92 -9311.66
354 -8235.99 8212.63
355 656.33 -10360
356 12388.8 -4094.76
357 -7038.06 8847.26
358 7569.8 8583.58
359 12.59 -10372.3
360 -9625.29 7263.89
361 -10553.2 6456.37
362 -8712.73 7916.2
363 3118.98 -10091
364 437.9 -10366.8
365 -2941.28 -10122.5
366 -6608.55 9041.15
367 -446.37 -10366.6
368 1518.76 10306.3
369 -11025.3 5971.31
370 -6400.76 9129.18
371 -6645.22 -9025.23
372 10508 -6499.86
373 -12331 4196.62
374 -6359.94 9146.04
375 -7042.1 -8845.36
376 -10534.2 -6474.7
377 10839.9 -6168.98
378 8155.02 8260.3
379 -4418.05 9799.72
380 12529.3 -3833.39
381 91.19 10372
382 2143.34 -10240.4
383 11016.7 -5980.71
384 -12850.3 3142.36
385 8714.96 -7914.74
386 6432.13 -9116.12
387 4907.52 -9660.93
388 11179.2 5799.56
389 -3115.5 10091.6
390 -529.98 -10364.3
391 -6729.95 -8988
392 -5302.62 -9536.59
393 -12125.8 4536.75
394 3352.31 10046.6
395 -6386.21 -9135.2
396 785.22 -10354.7
397 10223.4 -6763.07
398 8181.15 8245
399 -13242.7 -1953.36
400 -5884.86 9332.32
401 -13156.4 2272.31
402 -1253.6 -10327.4
403 -7650.39 -8541.2
404 -646.26 10360.4
405 10831.7 6177.44
406 11117.8 -5869.02
407 -9303.24 7508.07
408 -9062.91 -7680.03
409 8651.32 7955.95
410 2586.02 -10179.7
411 6978.82 8874.99
412 -4855.38 9676.51
413 1941.57 10264.2
414 9254.09 -7543.93
415 -12677.2 3533.91
416 1124.95 -10336.1
417 -7995.41 8352.12
418 7647.59 -8542.68
419 4942.72 9650.31
420 -6578.82 -9053.97
421 -5920.81 9318.86
422 -13281.1 -1792.25
423 10579 -6431.37
424 -39.56 -10372.2
425 -8398.66 8114.56
426 8758.54 -7886.23
427 5486.92 -9474.7
428 12389.7 4093.01
429 10682.1 -6329.68
430 -123.79 10371.8
431 -3665.1 9981.77
432 1178.5 -10332.6
433 235.55 10370.7
434 -12069.1 -4625.19
435 -4041.59 -9895.4
436 -10368 6631.52
437 -1717.28 -10287.8
438 -8040.57 -8326.43
439 11434.8 -5496.77
440 -3485.82 10019.7
441 7427.62 -8656.77
442 6855.55 8931.66
443 3042.46 10104.8
444 -5094.96 9603.34
445 1619.09 10297.2
446 12457.1 -3970.19
447 -11767.9 5063.72
448 -11129.5 5855.88
449 -1123.85 -10336.2
450 7341.79 8699.98
451 -5813.58 -9358.72
452 -13207.6 -2089.29
453 8673.92 -7941.38
454 -9956.59 6994.66
455 3612.14 9993.19
456 -11522.2 5387.68
457 -5578.91 9442.86
458 -11917.1 -4852.83
459 12378.1 -4113.79
460 -11326 -5628.55
461 12467 3951.66
462 -2400.9 -10206.5
463 -12854.5 3132.01
464 -7197.05 8771.25
465 -1080.06 -10339
466 8445.64 -8085.66
467 6377.87 -9138.65
468 -6494.49 -9089.92
469 -6935.58 8895.02
470 -9235.48 -7557.41
471 -13297.5 -1719.11
472 -6748.22 8979.89
473 -9926.24 -7020.14
474 2490.53 -10193.8
475 3019.03 -10109
476 13130.8 2358.3
477 -11999 4731.91
478 -7809.04 8455.82
479 5372.34 9513.47
480 -12130.8 -4528.83
481 -2142.07 10240.6
482 -8185.89 -8242.22
483 -3020.79 -10108.7
484 -8803.69 -7856.42
485 -2207.2 -10232.4
486 -10226.9 6759.93
487 -7518.63 -8610.15
488 3243.72 10067.7
489 9319.31 -7496.27
490 -11157.5 -5824.25
491 -3865.77 9936.88
492 -6229.16 9199.15
493 -847.58 -10351.8
494 -575.58 -10362.8
495 -12610.2 3673.05
496 -1165.03 10333.5
497 -5234.21 -9558.93
498 -647.08 10360.3
499 10963.6 6038.14
500 2670.49 10166.8
501 -11969.1 4776.58
502 1807.4 -10278.7
503 -9482.18 7374.42
504 -888.15 -10349.8
505 -9064.33 -7679.04
506 163.28 -10371.5
507 798.8 -10354.1
508 9486.92 7370.81
509 -4335.23 -9821.58
510 10517 -6491.22
511 -6879.08 8920.95
512 12629 -3634.65
513 -1821.6 -10277.2
514 11608.7 -5276.67
515 -444.57 -10366.6
516 -7402.8 8669.34
517 -5843.87 -9347.55
518 -10451.4 6553.6
519 10986.2 6013.81
520 3284.51 10059.9
521 -2086.31 -10247.4
522 11257.4 5709.36
523 -160.41 -10371.6
524 -191.46 10371.2
525 -11926.1 4839.75
526 -7525.58 8606.56
527 -5220.38 9563.4
528 -10244.7 6743.97
529 -13345.2 -1484.26
530 2101.97 10245.5
531 -2569.01 10182.3
532 10497 6510.42
533 -10627.6 6383.71
534 -12443.3 3995.71
535 613.57 -10361.5
536 421.25 -10367.2
537 -9294.17 7514.72
538 10965.6 6036.04
539 -5021.96 -9626.07
540 9281.47 -7524
541 -977.2 10345
542 10371.7 6628.14
543 3326.97 10051.6
544 -5048.11 9617.97
545 10925.4 6079.04
546 -755.31 10356
547 -2588.73 -10179.3
548 8786.51 7867.8
549 -12734.5 -3409.76
550 -5618.12 -9429.09
551 622.2 10361.2
552 -6998.14 8865.98
553 1872.27 10271.8
554 -9635.55 7255.84
555 13413.9 1055.83
556 -1750.03 10284.6
557 5552.91 -9451.92
558 10242 -6746.44
559 -8996.45 -7726.13
560 -12426 -4027.33
561 1984.72 10259.3
562 -8054.54 -8318.44
563 -3418.89 -10033.3
564 5870.45 9337.69
565 4469.02 9786.04
566 -13311.2 1655.28
567 2269.6 10224.3
568 4869.05 -9672.44
569 1526.6 -10305.6
570 -10747.2 6264.18
571 -8528.31 -8034.15
572 5747.66 -9382.78
573 -10041.5 -6922.5
574 -4088.63 9883.96
575 102.32 -10372
576 -12590.4 -3712.99
577 1859.24 10273.2
578 -1046.01 10341
579 5454.25 -9485.86
580 4435.01 -9795.19
581 -23.89 -10372.3
582 3590.64 9997.78
583 1485.36 -10309.2
584 2745.35 10155
585 -3523.14 -10012
586 7332.19 -8704.77
587 2439.5 10201.1
588 -11463.5 5461.29
589 4197.18 9857
590 -3119.95 10090.8
591 -10757.4 6253.8
592 -2128.23 10242.3
593 -2352.5 -10213.2
594 -1366.09 -10318.9
595 8621.98 -7974.77
596 -8788.21 -7866.67
597 -8010.9 8343.33
598 5824.2 9354.81
599 -3514.63 -10013.7
600 -9773.83 7145.56
601 4800.45 -9692.71
602 4287.84 -9833.88
603 -500.64 10365.1
604 -3480.3 10020.8
605 7414.98 -8663.18
606 6089.02 -9254.5
607 8510.32 8045.43
608 -6637.63 -9028.53
609 -8681.99 7936.16
610 -3032.13 10106.6
611 1288.09 -10324.9
612 13374.2 1320.69
613 9597.2 -7285.85
614 -4925.38 9655.55
615 -5686.63 -9404.76
616 -11821.6 4989.23
617 7278.87 -8731.21
618 -11563.6 -5335
619 5590.66 9438.75
620 -722.32 10357.4
621 9979 6975.74
622 3669.07 -9980.91
623 -986.29 10344.5
624 -4283.13 9835.1
625 -5025.21 9625.06
626 -1934.02 10265
627 -215.23 10371
628 -5144.29 -9587.77
629 1897.36 10269.1
630 -4736.62 9711.27
631 6370.38 -9141.74
632 1698.59 -10289.7
633 8492.1 -8056.82
634 3868.04 9936.36
635 -1207.2 10330.6
636 1606.59 -10298.4
637 -1254.73 -10327.3
638 -1496.89 10308.2
639 -6235.26 -9196.7
640 -3503.78 -10016
641 7082.14 8826.43
642 11093.4 5896.28
643 9110.72 -7646.49
644 -830.91 -10352.6
645 4662.31 9732.53
646 -12808.5 3241.61
647 3807.21 9950.25
648 4738.13 -9710.84
649 -3781.4 9956.07
650 10110.2 6863.06
651 1063.31 -10340
652 -10003.3 -6955.15
653 7315.13 8713.26
654 -7468.21 -8636.08
655 -4845.14 -9679.54
656 8053.65 -8318.95
657 5544.74 9454.76
658 -8281.19 8185.69
659 -10659.7 -6351.98
660 -1941.81 10264.2
661 6664.98 9016.6
662 11398.7 -5541.03
663 4358.43 9815.5
664 -11101.9 5886.76
665 -8531.13 8032.38
666 1435.81 10313.3
667 12070.6 -4623.01
668 -7559.06 -8589.18
669 -145.77 10371.7
670 -2383.89 10208.9
671 -1558.76 -10302.7
672 11070.5 5921.69
673 -8728.42 -7905.96
674 7225.84 -8757.24
675 -7393.65 8673.96
676 3993.66 9906.91
677 -13416.9 -1033.03
678 -2604.2 10177
679 9577.54 7301.14
680 -4834.38 9682.73
681 -2067.42 -10249.6
682 -12240.4 -4350.69
683 -8490.2 8058
684 -1714.35 10288.1
685 -5699.05 9400.31
686 5488.49 -9474.16
687 -9136.29 -7628.42
688 -8704.2 7921.75
689 -2572.91 -10181.7
690 4984.67 -9637.53
691 815.77 10353.3
692 313.7 -10369.5
693 -1394.1 10316.7
694 2097.44 10246
695 -2778.06 -10149.8
696 9231.66 -7560.17
697 2245.98 -10227.4
698 -4639.15 9739.07
699 6904.69 8909.23
700 -9188.36 -7591.32
701 -11138.6 -5845.59
702 7149.15 8794.4
703 -11873 -4916.5
704 10654.9 6356.74
705 3555.93 10005.1
706 8717.1 -7913.35
707 13066.6 2560.68
708 6637.86 9028.43
709 9100.59 7653.62
710 -6648.85 9023.65
711 -4117.01 9876.99
712 3572.49 10001.6
713 -10937.8 6065.87
714 7736.98 8494.92
715 -9167.53 7606.21
716 11028 -5968.44
717 8906.27 7787.71
718 11938.8 -4821.29
719 -5446.1 9488.63
720 -5484.22 9475.63
721 7137.31 -8800.09
722 -11221.1 -5751.46
723 -4566.34 -9759.41
724 2050.07 10251.7
725 -12934.8 -2930.05
726 9449.99 7398.83
727 -4409.89 -9801.89
728 3642.96 -9986.57
729 -11788.3 5035.53
730 12367.2 -4133.06
731 -10985.5 -6014.6
732 -8881.22 7804.62
733 -13203.6 2104.31
734 -2541.49 10186.4
735 -7350.92 -8695.42
736 -1486.31 10309.1
737 13465.7 539.345
738 13171.3 -2220.61
739 3658.43 9983.22
740 -11093.1 5896.53
741 5257.82 9551.26
742 3752.49 -9962.54
743 10149.6 6828.54
744 -12003.5 -4725.26
745 13468.5 497.057
746 -328.72 10369.2
747 6995.61 -8867.16
748 -12674 -3540.76
749 -5072.02 -9610.53
750 383.37 10368.1
751 -509.72 -10364.9
752 -6270.41 -9182.55
753 -1920.56 10266.5
754 -12674.5 -3539.59
755 -6451.38 9108.07
756 6933.4 -8896.03
757 -6505.07 -9085.44
758 -3258.31 -10064.9
759 -836.07 -10352.3
760 -1126.2 -10336
761 6595.47 9046.8
762 -7581.31 8577.57
763 -10229.5 6757.64
764 10678 -6333.75
765 1567.99 10301.9
766 -7315.74 -8712.96
767 -2441.61 -10200.8
768 411.31 -10367.5
769 8078.22 -8304.84
770 8452.7 -8081.29
771 2727.42 -10157.9
772 -13225.7 -2020.36
773 -6833.54 -8941.63
774 3601.04 9995.56
775 5631.15 9424.49
776 12909.4 2995.65
777 2380.88 10209.3
778 -8007.33 8345.36
779 -2013.69 -10256
780 6537.48 -9071.67
781 8479.08 8064.93
782 11930.7 -4833.07
783 9679.76 7220.93
784 10811.9 -6197.99
785 -10936 6067.74
786 -6603.06 -9043.52
787 4746.45 9708.43
788 -5553.27 -9451.8
789 8699.3 -7924.93
790 -8702.63 7922.77
791 -6689.46 -9005.87
792 12837.8 -3172.47
793 7762.86 8480.94
794 -1694.21 -10290.1
795 12474.9 -3936.92
796 -1223.96 10329.5
797 -5805.59 9361.66
798 1695.41 -10290
799 2787.72 10148.2
800 942.3 10346.9
801 7347.28 -8697.24
802 8511.63 -8044.61
803 595.52 10362.2
804 7498.01 8620.79
805 9436.64 -7408.91
806 12042.6 4666.02
807 -1259.12 10327
808 6433.19 9115.68
809 2288.15 10221.9
810 -4320.66 -9825.38
811 11903.2 -4873.07
812 3813.31 -9948.87
813 1882.24 -10270.7
814 -5889.25 -9330.68
815 -3262.7 10064.1
816 -8521.09 -8038.68
817 -1301.47 10323.9
818 3415.81 10034
819 10516.9 6491.36
820 -4337.99 9820.86
821 -10647.3 6364.35
822 -12750.7 3373.9
823 6420.47 9120.98
824 12902.5 3013.09
825 4189.52 9858.93
826 -2656.92 10168.9
827 -3210.7 -10074
828 11656.4 -5214.05
829 -6306.05 9168.1
830 -3430.25 10031
831 3971.33 9912.22
832 -5376.1 -9512.22
833 -2673.17 -10166.4
834 9941.06 7007.72
835 -4976.33 -9640.08
836 3533.57 -10009.8
837 11337.4 5614.94
838 12581.3 -3731.2
839 7380.64 -8680.51
840 -11506.5 -5407.56
841 -5896.01 9328.16
842 12352.9 -4158.39
843 1406.42 -10315.7
844 11805.4 5011.89
845 12572.4 3748.89
846 10552.9 6456.68
847 784.8 10354.7
848 1635.15 -10295.7
849 6619.26 9036.51
850 -12771 3328.12
851 -4627.4 9742.38
852 2736.19 -10156.5
853 47.08 10372.2
854 9298.5 7511.55
855 -208.49 -10371
856 350.04 -10368.8
857 -12380.1 4110.25
858 9807.85 7117.92
859 707.26 -10358
860 8449.88 8083.04
861 -9499.95 7360.88
862 11411.3 5525.61
863 -9659.56 7236.92
864 3335.35 -10050
865 5962.26 -9303.21
866 2715.63 10159.8
867 7029.52 -8851.28
868 -3275.27 -10061.6
869 11199.2 -5776.63
870 7633.56 8550.11
871 -7667.2 8532.28
872 7295.69 8722.9
873 5388.91 -9507.93
874 -3353.27 -10046.4
875 -3093.62 10095.6
876 -10864.4 -6143.34
877 6670.06 9014.38
878 -11943.3 4814.56
879 -1353.41 10319.9
880 -12068 -4626.9
881 -6508.74 9083.89
882 12686.4 -3514.36
883 -3635.75 -9988.12
884 -12687.8 -3511.31
885 12274.6 4293.28
886 -6187.21 9215.88
887 -8258.54 -8199.22
888 3902.72 9928.33
889 6510.11 9083.31
890 -3304.95 -10055.9
891 12637.6 -3616.88
892 -10724.1 6287.58
893 -5393.09 9506.52
894 9886.76 7053.03
895 574.41 10362.9
896 10384.3 6616.46
897 -12330.6 -4197.34
898 6277.79 -9179.56
899 -12566.7 -3760.32
900 -1947.45 -10263.5
901 -12602.2 3689.23
902 -11749.2 5089.42
903 6683.97 9008.28
904 -9960.58 -6991.3
905 7866.73 -8424.12
906 -7078.56 8828.13
907 8560.01 -8014.18
908 -1915.6 -10267.1
909 -6253.7 -9189.29
910 -5862.2 -9340.76
911 -2908.65 10128.1
912 3901.77 -9928.55
913 -8044.97 -8323.91
914 -9073.49 7672.64
915 -9774.69 -7144.86
916 5357.67 9518.37
917 -5592.17 9438.22
918 -12418.8 -4040.63
919 -2774.13 -10150.4
920 -10134.4 6841.88
921 -4520.57 9772.02
922 2152.75 -10239.2
923 -10172.5 -6808.38
924 -10589.4 -6421.26
925 -3389.66 -10039.2
926 -8948.75 7758.84
927 7949.47 8378.03
928 9139.89 7625.86
929 5314.79 9532.58
930 12623.4 3646.21
931 6047.02 9270.78
932 -1770.52 10282.5
933 -4377.96 -9810.36
934 -4334.86 -9821.68
935 11601.8 5285.67
936 3496.98 10017.4
937 -7747 8489.52
938 5945.85 9309.42
939 -9.12 -10372.3
940 9673.52 7225.88
941 -11099.8 -5889.12
942 -3614.05 9992.78
943 8183.6 -8243.56
944 13052.4 -2603.12
945 -6645.97 9024.9
946 9486.49 7371.14
947 9866.11 -7070.12
948 -13377 -1303.86
949 -9054.43 7685.95
950 -13155.5 -2275.42
951 8848.63 -7826.49
952 7819.41 8450.14
953 12220.6 -4383.58
954 8841.14 7831.5
955 4687.9 -9725.25
956 415.08 -10367.4
957 -11289.4 -5671.88
958 -8393.75 -8117.57
959 -8033.15 8330.67
960 11939.8 4819.71
961 -9353.66 7470.91
962 -9904.18 -7038.55
963 5461.41 -9483.42
964 10303.8 6690.52
965 8965.2 7747.6
966 13047.5 -2617.82
967 12564.5 -3764.56
968 5362.89 -9516.63
969 -4553.47 9762.97
970 2980.32 10115.8
971 -3999 9905.63
972 8808.81 -7853.03
973 7540.78 -8598.68
974 8378.52 8126.88
975 990.95 -10344.2
976 -9089.56 -7661.38
977 -1711.83 -10288.4
978 -5789.38 -9367.59
979 -7733.22 -8496.95
980 13015.2 -2711.01
981 11407.5 5530.26
982 -11758.6 5076.55
983 -2086.92 10247.3
984 -11678.7 -5184.55
985 1760.87 -10283.5
986 -4834.53 9682.68
987 -666.67 10359.6
988 4129.17 -9873.98
989 232.29 -10370.7
990 -6909.67 -8906.95
991 -2817.16 10143.4
992 3626.38 9990.14
993 3023.06 -10108.2
994 -12786.6 3292.58
995 -36.21 10372.2
996 -703.21 10358.2
997 4451.52 9790.75
998 -10362.6 6636.52
999 -415.94 -10367.4
1000 -9713.44 -7194.12
1001 10686.9 6324.89
1002 -1017.42 -10342.7
1003 2996.73 10112.9
1004 782.15 -10354.8
1005 2752.19 -10153.9
1006 -9897.79 7043.87
1007 -7925.02 -8391.72
1008 12028.7 -4687.13
1009 11779.8 5047.39
1010 7746.39 8489.85
1011 3043.34 -10104.6
1012 -12660.6 3568.95
1013 -7907.79 8401.34
1014 4354.76 9816.47
1015 3779.71 9956.45
1016 11526 5382.88
1017 -9044.72 -7692.71
1018 -6902.95 8910.03
1019 -2911.92 10127.5
1020 -7204.39 8767.69
1021 10471.6 -6534.55
1022 8365.6 8134.75
1023 11677.9 5185.61
1024 -9948.41 -7001.55
1025 -2480.8 10195.2
1026 6376.76 -9139.11
1027 12439 4003.61
1028 1735.57 10286
1029 1694.59 10290.1
1030 -12732 3415.37
1031 7694.78 8517.57
1032 852.34 -10351.5
1033 -3122.57 -10090.3
1034 4866.27 -9673.27
1035 13183.5 -2177.28
1036 -7443.11 8648.89
1037 -1125.24 -10336.1
1038 12055.4 -4646.31
1039 1912.9 10267.4
1040 -13025.9 2680.51
1041 5526.83 9460.96
1042 -6689.52 -9005.84
1043 12109.1 -4563.02
1044 6309.81 -9166.57
1045 7129.47 8803.85
1046 12029.8 4685.47
1047 -5570.8 -9445.69
1048 10280.2 -6711.96
1049 9677.44 -7222.77
1050 -10257 6732.94
1051 -2157.68 -10238.6
1052 3016.14 10109.5
1053 4132.45 9873.17
1054 7283.98 8728.69
1055 8936.14 7767.44
1056 -7987.19 -8356.77
1057 8078.46 8304.7
1058 4583.41 9754.68
1059 -2820.12 10142.9
1060 -4483.19 -9782.2
1061 12404.1 4067.12
1062 3729.2 9967.72
1063 13441.8 819.985
1064 -4215.4 9852.4
1065 7882.35 -8415.47
1066 759.7 -10355.8
1067 3773.53 9957.84
1068 -4566.09 9759.48
1069 8874.83 7808.92
1070 -1547.13 10303.8
1071 12674.4 3539.85
1072 -7334.54 -8703.6
1073 12865 -3106.44
1074 10826.5 6182.89
1075 -1210.64 10330.4
1076 -4630.07 -9741.63
1077 -9731.04 7180.03
1078 -5018.82 9627.04
1079 11521.2 5389.03
1080 -8366.96 8133.92
1081 9395.73 -7439.61
1082 -6864.66 8927.52
1083 -3789.87 9954.17
1084 -7886.34 8413.26
1085 9372.52 7456.91
1086 7284.06 8728.65
1087 13190.7 2151.61
