%%index real_part   imaginary_part
5383 5383 5383
1 -885.87 -1060.57
2 1325.42 -741.407
3 -607.67 1170.76
4 -1258.83 -807.161
5 233.93 1247.72
6 -1121.14 -919.464
7 -442.02 1213.9
8 -526.08 -1193.91
9 -1332.18 -734.203
10 -469.71 -1207.74
11 -799.57 1100.4
12 -1198.85 -859.497
13 1245.09 -819.675
14 -1305.71 -761.82
15 -1257.57 808.323
16 813.95 -1094.15
17 48.14 1260.08
18 1047.78 969.311
19 1203.26 -855.843
20 858.19 1073.96
21 192.95 1251.86
22 -1382.85 676.499
23 -1118.38 921.451
24 -1517.8 -475.424
25 291.28 -1240.55
26 -491.57 -1202.58
27 -971.03 1015.5
28 -92.24 1258.63
29 941.95 -1031.58
30 811.96 -1095.02
31 -885.59 -1060.71
32 -1067.2 956.692
33 1369.22 -692.71
34 1417.81 -632.23
35 833.78 1085.27
36 832.58 -1085.82
37 897.34 -1054.85
38 157.12 1254.82
39 -1432.47 612.365
40 -1466.61 -562.517
41 729.23 -1128.94
42 1001.43 997.88
43 -206.05 1250.62
44 569.68 1182.01
45 122.03 -1257.12
46 -1102.18 932.929
47 -1048.07 -969.125
48 -7.84 -1260.61
49 992.3 -1003.26
50 -1603.67 -259.661
51 -730.68 1128.39
52 204.27 1250.79
53 -750.82 1120.54
54 869.17 -1068.72
55 -1420.64 -628.46
56 -76.98 1259.23
57 930.81 -1037.55
58 -39.13 1260.27
59 -113.71 1257.59
60 -458.47 1210.29
61 247.38 -1246.18
62 -1347.53 -717.436
63 893.63 1056.71
64 579.95 1179.05
65 1499.23 -509.097
66 -1534.3 -442.978
67 536.19 -1191.24
68 52.33 -1259.98
69 571.27 -1181.55
70 -1231 832.172
71 547.15 -1188.29
72 1543.43 -423.795
73 1288.78 -778.692
74 970.77 -1015.65
75 -1159.07 891.2
76 337.69 -1233.57
77 1571.84 -356.697
78 995.6 1001.33
79 254.79 1245.3
80 -341.71 -1232.92
81 1547.06 -415.89
82 343.99 -1232.54
83 537.8 -1190.81
84 584.83 -1177.62
85 -1029.2 -981.019
86 1322.09 -744.917
87 1215.44 -845.598
88 1308.61 758.87
89 -659.2 1154.14
90 -1343.96 721.387
91 -1201.83 -857.031
92 1461.7 -570.029
93 195.09 1251.66
94 915.15 -1045.76
95 -925.81 1040.19
96 -88.3 1258.79
97 1574.91 -348.592
98 1332.86 -733.472
99 -727.45 1129.62
100 1636.49 67.0802
101 -1033.45 978.371
102 -1103.48 932.02
103 -439.04 1214.54
104 985.37 1007.3
105 762.29 1115.95
106 -603.82 -1171.94
107 1172.67 -880.609
108 108.2 -1257.87
109 44 -1260.17
110 578.37 -1179.51
111 -1396.53 -659.661
112 1426.01 -621.222
113 -1335.83 730.268
114 -25.78 1260.47
115 700.22 -1139.76
116 455.84 1210.88
117 1271.22 795.588
118 -1410.81 -641.429
119 -545.23 1188.81
120 -315.18 1237.09
121 -1408.14 644.892
122 -768.41 1113.46
123 -182.74 1252.76
124 502.68 -1199.86
125 1330.41 736.099
126 972.22 1014.83
127 -1154.4 -894.779
128 1157.36 -892.514
129 1332.44 -733.923
130 -437.64 1214.84
131 765.92 -1114.47
132 -74.72 1259.31
133 449.05 -1212.38
134 -689.92 1143.47
135 -1126.23 915.776
136 -882.26 1062.35
137 1543.34 -423.989
138 349.65 1231.6
139 1010.42 -992.503
140 -950.12 1027.14
141 1072.15 -953.411
142 -1135.03 909.324
143 270.28 1243.36
144 470.2 1207.62
145 -447.61 1212.69
146 902.71 1052.14
147 -1634.86 -87.4926
148 -1295.75 771.817
149 1621.22 -184.214
150 536.98 -1191.03
151 -977.72 -1011.7
152 -1075.56 951.136
153 -285.95 -1241.29
154 761.06 -1116.44
155 -377.64 -1226.7
156 -797.53 -1101.28
157 1023.52 984.529
158 246.94 1246.23
159 -1588.2 -310.873
160 484.19 -1204.35
161 317.12 1236.8
162 1527.84 -455.998
163 -583.64 -1177.97
164 228.04 1248.36
165 1150.94 -897.413
166 546.1 -1188.57
167 933.77 1035.97
168 -581.29 1178.66
169 163.33 -1254.35
170 1346.8 -718.247
171 1149.33 898.633
172 -1624.59 165.718
173 -631.59 -1163.24
174 -1060.14 961.325
175 760.91 1116.5
176 1488.06 -528.133
177 -543.25 1189.35
178 1524.37 462.819
179 -156.68 1254.85
180 -1337.4 728.566
181 1345.97 719.167
182 -1485.16 532.941
183 210.98 -1250.13
184 -428.91 1216.68
185 1261.98 -804.246
186 -136.88 1256.22
187 145.6 -1255.64
188 -998.69 -999.504
189 323.58 -1235.81
190 -33.48 1260.36
191 1594.11 292.427
192 1065.06 -958.102
193 -299.19 -1239.44
194 -536.63 -1191.12
195 -35.97 1260.32
196 -1261.09 -805.071
197 1150.66 897.625
198 1294.92 -772.641
199 -1618.67 197.037
200 -647.24 -1158.14
201 1365.41 697.145
202 -990.04 -1004.58
203 164.19 -1254.28
204 500.95 1200.28
205 1422.47 626.006
206 -1395.17 661.362
207 925.59 1040.31
208 -882 -1062.48
209 -494.3 1201.91
210 1557.16 -392.953
211 -493.97 -1201.99
212 1595.26 -288.692
213 1107.13 -929.455
214 1203.6 -855.56
215 -1332.05 734.342
216 459.97 1209.95
217 362.24 1229.44
218 -1184.45 871.231
219 -974.31 -1013.64
220 711.89 -1135.47
221 99.21 -1258.31
222 -405.34 1221.46
223 -1382.37 677.079
224 -53.48 -1259.95
225 -231.31 -1248
226 1295.32 772.244
227 1230.61 -832.514
228 -1512.87 -484.633
229 1473.98 551.001
230 -1419.63 629.809
231 -359.07 1229.99
232 -1295.69 -771.877
233 -1287.05 -780.383
234 1478.85 543.224
235 -734.03 1127.1
236 -143.63 1255.77
237 1434.24 609.908
238 -1267.52 -799.074
239 -200.44 1251.16
240 33.84 1260.36
241 -686.88 1144.55
242 34 1260.35
243 977.02 1012.1
244 365.54 1228.87
245 384.66 -1225.41
246 -728.42 -1129.25
247 1200.32 858.282
248 1506.1 -496.953
249 867.16 1069.68
250 -1564.38 -375.602
251 1033.62 978.265
252 30.58 1260.41
253 -267.13 -1243.76
254 -1162.61 888.467
