%%index real_part   imaginary_part
8884 8884 8884
1 3103.67 3974.33
2 -3199.98 3964.57
3 3650.19 3914.65
4 4176.1 -3847.01
5 -10666.3 -1585.1
6 -6637.86 -3376.96
7 9068.53 2556.24
8 -6049.66 -3515.08
9 6902.79 -3308.52
10 -2777.5 4004.99
11 -10010.6 2059.53
12 5170.73 -3689.67
13 -4226.59 -3839.97
14 2310.5 4042.65
15 2067.05 4059.43
16 8427.85 -2822.08
17 620.52 -4120.05
18 2499.26 4028.3
19 969.07 4111.47
20 8039.81 -2962.97
21 -10301.3 1867.77
22 7185.93 3230.71
23 2260.83 4046.23
24 10415.2 1785.41
25 -2460.08 4031.38
26 2216.16 4049.38
27 10132.3 -1982.18
28 -9005.94 2584.31
29 8399.78 -2832.74
30 7185.35 -3230.88
31 5775.92 3573.33
32 -7275.13 3205.15
33 -3994.01 3871.59
34 10803.2 1462.04
35 -8774.81 2683.81
36 8906.6 -2627.86
37 -6947.48 -3296.57
38 -11302.9 -853.536
39 -5581.61 3612.5
40 -7906.82 3008.28
41 -9835.56 -2164.46
42 10158 1965.36
43 -2492.82 4028.81
44 -2618.66 -4018.61
45 1625.5 -4084.96
46 -1580.4 -4087.22
47 -22.22 4126
48 8460.45 -2809.61
49 6953.37 -3294.98
50 -7690.53 -3078.96
51 7822.77 3036.17
52 -5767.91 -3574.98
53 9374.89 -2411.15
54 -8689.51 2718.98
55 -3569.51 -3924.12
56 8026.95 2967.42
57 1174 4104.65
58 -4694.97 3769.93
59 -4823.32 3749.2
60 -10290.3 1875.48
61 -5508.89 3626.71
62 7475.37 3145.83
63 -1023.94 -4109.77
64 -2032.12 -4061.68
65 9088.07 -2547.37
66 8857.14 2649.09
67 9914.41 -2118.07
68 -7986.87 -2981.18
69 3156.95 3968.97
70 -674.73 -4118.96
71 9441.6 -2377.72
72 -4305.57 3828.76
73 -6976.63 -3288.71
74 -9058.63 -2560.71
75 -1618.22 -4085.33
76 9384.9 2406.18
77 -277.61 4124.82
78 -7980.01 2983.52
79 -7291.1 3200.52
80 4832.72 3747.66
81 8295.39 -2871.71
82 2729.39 4009.21
83 -5454.63 3637.16
84 3073.51 -3977.31
85 4275.54 3833.05
86 1409.73 -4095.17
87 -2503.03 -4028
88 9060.95 -2559.67
89 -2342.93 4040.27
90 11270.8 -906.031
91 -11147.5 -1083.33
92 7813.28 3039.29
93 -8743.59 2696.78
94 4073.38 -3861.03
95 7386.77 3172.41
96 4667.82 3774.23
97 5436.7 3640.58
98 -7392.77 3170.63
99 -7965.45 2988.48
100 -9648.64 -2269.23
101 -2228.1 -4048.54
102 7028.95 3274.47
103 -4589.71 3786.42
104 2550.05 -4024.24
105 9968.58 -2085.39
106 -6022.57 3521.01
107 10985.9 -1276.67
108 -3026.63 -3981.9
109 1345.33 -4097.94
110 -2012.59 4062.92
111 -9529.6 2332.51
112 -10082.3 2014.46
113 -5405.49 -3646.5
114 2279.9 -4044.86
115 -3447.52 3938.01
116 -1963.38 -4065.99
117 -11120.7 -1117.85
118 -10650.1 -1598.89
119 10275.5 -1885.81
120 124.8 4125.77
121 4015.37 -3868.77
122 -9659.17 -2263.51
123 1433.97 -4094.1
124 298.39 4124.63
125 10657.3 -1592.77
126 4909.97 -3734.83
127 11491.2 425.474
128 850.26 -4114.82
129 3815.33 3894.51
130 5579.4 3612.94
131 -4902.15 3736.14
132 -3680.15 3911.07
133 -9273.87 -2460.48
134 -3500.52 -3932.04
135 -462.16 -4122.7
136 -10458.9 -1752.54
137 -4857.22 3743.62
138 6858.11 -3320.35
139 -7604.64 -3106.06
140 8773.65 2684.3
141 -494.22 -4122.23
142 4842.48 -3746.05
143 8465.21 -2807.78
144 5215.87 -3681.56
145 9589.41 2301.03
146 1597.82 4086.35
147 6971.5 -3290.09
148 -1512.16 -4090.51
149 -8416.46 2826.42
150 -2972.39 3987.1
151 -9071.8 -2554.76
152 -7294.51 -3199.52
153 -7631.22 -3097.73
154 11515.9 -329.638
155 8026.42 2967.6
156 -8483.15 -2800.87
157 5581.01 3612.62
158 11474.2 -480.382
159 3909.14 3882.63
160 -9473.46 -2361.5
161 10974.1 1289.47
162 -2424.36 4034.14
163 -9945.23 2099.56
164 -8817.64 2665.85
165 -2542.11 4024.88
166 3132.79 3971.41
167 9496.54 2349.65
168 4049.61 -3864.22
169 4870.58 3741.4
170 8343.6 -2853.84
171 138.31 -4125.71
172 -4515.97 3797.72
173 3215.05 3963.02
174 -4700.75 -3769.01
175 -2636.94 -4017.09
176 6944.53 -3297.36
177 -8000.87 2976.39
178 -1225.44 4102.73
179 -11234.4 -962.041
180 1230.74 4102.53
181 8179.83 -2913.68
182 6828.97 -3328
183 4472.67 3804.25
184 -9073.65 2553.92
185 8712.29 -2709.67
186 526.04 4121.73
187 -4550.05 3792.53
188 3261.31 -3958.19
189 8797.11 -2674.48
190 1631.06 -4084.68
191 3120.13 -3972.68
192 1134.47 4106.07
193 10313.5 1859.21
194 -5283.28 3669.28
195 -7408.13 -3166.05
196 -7346.59 3184.29
197 8562.95 2769.72
198 -9001.74 2586.18
199 -1492.09 4091.45
200 2456.57 -4031.65
201 8686.76 2720.1
202 8768.97 2686.25
203 -8213.72 -2901.5
204 9904.55 2123.95
205 6658.67 -3371.73
206 2107.57 -4056.77
207 -2201.23 -4050.42
208 -4051.53 3863.96
209 8552.4 -2773.88
210 4497.25 -3800.55
211 4668.82 3774.07
212 -5363.41 3654.42
213 2189.52 -4051.23
214 11503.3 -381.572
215 7722.44 -3068.76
216 11442.7 568.296
217 417.68 4123.31
218 2632.9 4017.43
219 -9134.63 -2526.04
220 -6610.54 -3383.79
221 -7580.64 3113.53
222 4607.6 -3783.65
223 -10046.4 2037.21
224 11437.9 580.44
225 2845.06 3998.94
226 -2896.37 3994.23
227 7386.44 -3172.51
228 -2105.73 4056.89
229 7939.5 -2997.28
230 -3275.82 3956.66
231 -2123.27 -4055.72
232 -2279.62 -4044.88
233 -630.33 4119.86
234 6052.14 3514.53
235 -5014.07 3717.15
236 4506.31 3799.18
237 6967.94 3291.06
238 2716.66 4010.31
239 8019.04 -2970.15
240 8323.46 -2861.33
241 -8790.2 -2677.38
242 2204.56 4050.19
243 5813.46 3565.55
244 -10585.9 -1652.37
245 5584.32 3611.97
246 -9420.01 2388.62
247 -11426.3 609.005
248 468.8 -4122.61
249 -2615.97 4018.84
250 3898.42 -3884
251 10926.7 -1339.89
252 8177.39 2914.56
253 -1252.7 4101.68
254 -11087.9 1158.66
255 -3576.08 -3923.36
256 4666.16 3774.49
257 6034.08 -3518.49
258 -3514.27 3930.48
259 -11096 1148.8
260 -2394.21 -4036.43
261 -3125.74 -3972.12
262 -4524.87 -3796.37
263 -9202.73 -2494.31
264 5906.13 3546.08
265 -687.2 -4118.7
266 10775 -1488.32
267 -5688.42 3591.19
268 -3947.3 -3877.7
269 -9262.89 2465.75
270 5887.17 3550.09
271 -3138.15 -3970.87
272 -9474.52 -2360.96
273 -3665.3 -3912.85
274 -4070.51 3861.42
275 -9392.55 -2402.37
276 -2443.26 -4032.68
277 -4526.16 -3796.17
278 -3963.53 3875.59
279 -1555.67 4088.43
280 250.06 4125.04
281 -4276.64 -3832.89
282 -1126.56 4106.34
283 -11192.2 -1022.77
284 -738.87 -4117.56
285 3958.37 -3876.26
286 1985.86 -4064.59
287 -10376.4 1813.96
288 -1502.76 4090.95
289 1651.56 4083.63
290 11029.9 1227.35
291 -8927.83 -2618.65
292 -10023.2 -2051.71
293 7620.43 -3101.12
294 10922.2 -1344.59
295 3393.57 3943.98
296 -8825.87 -2662.37
297 -3338.07 3950.02
298 4502.11 3799.82
299 5044.8 -3711.84
300 -2345.51 4040.08
301 2954.44 3988.81
302 -10009.7 -2060.1
303 -9881.88 -2137.38
304 -6236.19 3473.25
305 -3806.21 -3895.65
306 100.95 -4125.85
307 9447.19 -2374.89
308 2046.6 -4060.75
309 -4635.19 3779.35
310 -7216.62 -3221.98
311 10704 1552.35
312 7490.37 -3141.27
313 10254.4 1900.44
314 7747.25 -3060.77
315 376.36 -4123.82
316 3983.57 -3872.96
317 9002.75 -2585.73
318 3037.84 3980.81
319 11027.1 -1230.47
320 -11518.1 319.453
321 -4320.28 3826.65
322 9913.35 -2118.71
323 -3996.1 -3871.32
324 5740.95 3580.51
325 2966.06 -3987.71
326 10948.5 -1316.97
327 4189.68 -3845.12
328 9131.63 2527.43
329 8167.02 -2918.26
