%%index real_part   imaginary_part
2519 2519 2519
1 -197.57 -5471.17
2 141.78 5514.26
3 834.19 -3675.97
4 544.75 4846.73
5 1059.37 1689.07
6 -798.76 -3867.71
7 -428.73 -5129.75
8 -789.01 -3917.42
9 -729.83 -4194.44
10 -801.11 3855.54
11 -583.63 -4732.23
12 371.74 5239.74
13 -458.81 5064.28
14 -374.49 5234.84
15 38.24 -5556.35
16 922.02 3107.5
17 448.56 5087.18
18 -1055.17 1753.57
19 -172.93 -5491.99
20 -540.47 -4858.69
21 918.55 -3133.09
22 473.8 5029.65
23 -545.08 4845.8
24 80.25 5545.14
25 1109.86 338.91
26 502.31 -4960.01
27 -31.65 -5557.39
28 -565.33 -4787.45
29 560.77 -4800.83
30 102.99 -5535.74
31 643.96 -4532.38
32 794.22 -3891.01
33 -854.08 3559.95
34 -864.22 3498.24
35 734.41 4174.4
36 -95.54 5539.08
37 63.84 5550.47
38 750.56 4101.96
39 405.22 5177.31
40 868.63 3470.83
41 402.43 5182.74
42 383.74 -5218.06
43 390.79 5204.97
44 564.89 -4788.74
45 -645.56 -4526.69
46 988.53 2545.55
47 1087.32 1163.17
48 -279.49 -5381.15
49 -731.2 4188.47
50 75.89 -5546.68
51 758.54 -4065.1
52 -682.17 4390.41
53 -3.11 5559.62
54 377.42 5229.57
55 -1091.82 1052.53
56 -399.22 5188.95
57 -1023.91 -2167.9
58 775.53 -3984.15
59 219.41 5450.33
60 392.35 5202.03
61 603.8 -4668.54
62 69.24 -5548.85
63 -376.4 -5231.41
64 -157.35 5503.69
65 752.35 4093.75
66 -991.28 -2518.67
67 652.18 -4502.9
68 274.93 -5387.01
69 927.56 3066.01
70 -475.81 5024.91
71 264.34 -5400.25
72 1013.05 2291.91
73 -248.72 -5418.77
74 -901.6 -3253.85
75 -203.57 5465.67
76 387.24 -5211.59
77 219.11 5450.63
78 1103.99 663.131
79 464.38 -5051.57
80 -936.01 3001.12
81 690.22 -4358.84
82 168.08 5495.75
83 -845.26 -3612.2
84 -820.34 3753.09
85 946.78 2915.44
86 -94.39 -5539.57
87 -884.38 3369.92
88 372.69 5238.05
89 -763.33 -4042.62
90 -529.73 -4888.17
91 64.25 -5550.35
92 -288.14 5369.73
93 318.21 -5327.11
94 54.79 5552.89
95 -607.32 4657.11
96 30.1 5557.6
97 -107.92 5533.39
98 64.47 5550.29
99 -174.67 5490.61
100 -1048.6 -1849.47
101 940.05 -2969.38
102 113.37 5530.67
103 -57.64 5552.16
104 -228.05 -5441.45
105 415.19 5157.52
106 -187.67 5479.88
107 -250.19 -5417.08
108 186.9 5480.54
109 -308.26 5341.72
110 -126.2 -5523.72
111 -100.69 5536.8
112 -604.46 4666.4
113 377.1 5230.15
114 1057.38 1719.96
115 450.12 -5083.74
116 -771.64 -4002.98
