%%index real_part   imaginary_part
19521 19521 19521
1 -1185.8 1489.89
2 4468.22 -839.5
3 -2880.89 1287.26
4 -2242.86 -1387.05
5 -4400.57 -868.181
6 -1562.9 -1461.22
7 188.97 1526.97
8 -2666.7 1324.4
9 3477.34 1160.8
10 3955.41 -1028.3
11 -3382.84 -1183.38
12 -1187.69 1489.77
13 -181.45 -1527.05
14 2481.96 1353.4
15 -5133.64 -428.005
16 -1816.47 1437.08
17 -2613.62 1333.01
18 547.66 -1519.89
19 -3803.41 -1074.09
20 -3310.82 -1199.89
21 -2627.87 1330.72
22 -4614.19 -772.357
23 -4222.37 -937.644
24 -2812.81 1299.49
25 712.31 1514.31
26 4413.59 862.769
27 -2329.67 -1375.32
28 3611.08 -1126.98
29 -4158.83 -960.546
30 -1647.57 -1453.6
31 -2376.19 -1368.81
32 -3677.06 -1109.42
33 -4671.38 -743.764
34 -4177.52 -953.902
35 -1869.37 -1431.53
36 2147.51 -1399.32
37 -1227.81 -1487.11
38 -4646.25 -756.505
39 -3091.03 -1246.84
40 39.49 -1527.88
41 3509.55 -1152.86
42 4905.57 608.356
43 1352.71 -1478.24
44 5219.98 331.985
45 -4232.8 -933.797
46 -2240.33 -1387.38
47 5121.55 -439.669
48 4796.07 -675.883
49 527.08 -1520.49
50 1464.97 -1469.48
51 226.56 1526.55
52 -3502.23 1154.68
53 3927.68 -1036.94
54 -3156.31 1233.41
55 1222.89 -1487.44
56 333.28 -1524.96
57 838.53 -1509.03
58 -5068.3 -487.446
59 -3370.72 1186.2
60 5251.59 288.432
61 380.01 -1524.06
62 -1826.15 -1436.08
63 -1288.58 1482.91
64 -2154.2 -1398.48
65 1969.04 -1420.58
66 1317.97 1480.8
67 2348.51 1372.7
68 3719.49 1097.82
69 667.63 -1515.97
70 346.48 -1524.72
71 -2795.52 -1302.54
72 3608.32 -1127.7
73 3627.94 -1122.55
74 4207.08 943.238
75 2649.75 -1327.18
76 3188.74 1226.58
77 2717.37 1315.97
78 -3788.22 1078.46
79 503.36 1521.14
80 2799.37 1301.86
81 -162.73 -1527.22
82 -4798.48 674.485
83 4167.84 957.353
84 3692.03 -1105.36
85 -3749.32 1089.5
86 1709.15 -1447.79
87 -473.76 1521.92
88 3659.71 -1114.1
89 -4356.8 886.019
90 4651.28 753.978
91 -4447.72 -848.34
92 -2841.64 1294.36
93 -1659.19 -1452.52
94 3473.42 -1161.76
95 2522.57 1347.26
96 -3344.62 -1192.21
97 3404.1 1178.39
98 -2271.47 1383.24
99 -2381.73 1368.02
100 -3118.02 -1241.34
101 764.31 1512.24
102 894.13 -1506.42
103 484.33 1521.65
104 4447.32 -848.512
105 -3727.22 -1095.67
106 2258.24 1385.01
107 4722.69 -716.825
108 365.89 -1524.34
109 -1101.1 -1495.19
110 2084.66 -1407.05
111 4831.45 -654.99
112 -94.69 -1527.69
113 797.88 1510.82
114 -414.85 -1523.32
115 -1353.15 1478.2
116 2015.09 1415.3
117 -2825.32 1297.28
118 4257.61 -924.544
119 4624.66 767.228
120 -367.29 -1524.32
121 -199.31 -1526.86
122 -4505.89 -822.9
123 -4150.2 963.588
124 4853.94 -641.273
125 -681.01 -1515.49
126 2279 -1382.23
127 -2298.52 -1379.59
128 -81.15 -1527.75
129 -4738.91 708.032
130 5181.47 -378.038
131 3242.37 -1215.05
132 3748.43 -1089.75
133 -2246.77 -1386.53
134 3284.25 1205.84
135 614.17 1517.82
136 -4595.22 -781.535
137 -2938.21 -1276.64
138 -1650.29 -1453.35
139 1097.35 -1495.41
140 -3874.04 -1053.28
141 -3939.97 -1033.12
142 -4842.1 -648.539
143 1328.12 1480.06
144 2320.94 1376.52
145 -2888.39 1285.89
146 -4383.63 -875.149
147 -905.78 -1505.85
148 -1911.62 -1426.97
149 5027.29 -520.962
150 2898.96 1283.95
