%%index real_part   imaginary_part
13243 13243 13243
1 4986.39 -1306.46
2 4952.18 -1314.99
3 4698.39 -1374.85
4 -6061.35 962.316
5 -2375.27 -1723.55
6 -1652.14 -1778.23
7 1825.68 1767.04
8 -6575.61 706.249
9 -6556.71 717.709
10 1501.62 1786.99
11 -4922.67 1322.25
12 -3577.67 -1581.15
13 -2496.56 1712.24
14 1768.55 1770.85
15 -3566.59 1582.79
16 -4119.33 1491.95
17 -2536.41 -1708.39
18 3950.73 -1521.64
19 1484.13 -1787.95
20 -2253.21 1734.29
21 4198.79 -1477.32
22 -3168.64 -1637.51
23 3973.84 1517.68
24 -5094.83 1278.66
25 3169.05 -1637.46
26 -1417.93 -1791.47
27 1706.93 -1774.83
28 -5606.91 1129.01
29 -3289.22 1621.81
30 4609.3 1394.54
31 -3626.18 -1573.87
32 -3037.74 1653.74
33 -5507.69 -1160.68
34 -6316.93 847.381
35 4397.8 1438.75
36 6966.09 -388.764
37 -1415.92 -1791.58
38 -3830.98 -1541.64
39 4240.39 1469.49
40 6912.36 447.396
41 -6219.5 -893.509
42 -7084.49 204.359
43 3667.49 -1567.56
44 -3305.59 -1619.62
45 638.33 -1820.65
46 -1520.76 -1785.92
47 -5495.26 1164.55
48 840.23 1815.25
49 5764.38 1075.61
50 2916.89 -1667.99
51 -6256.92 876.164
52 -3700.32 1562.48
53 2992.7 -1659.13
54 5819.4 -1055.96
55 -3017.25 -1656.21
56 -307.33 -1826.3
57 -3684.54 1564.93
58 3149.83 1639.9
59 -6598.58 692.02
60 3325.57 1616.93
61 2517.05 -1710.27
62 5510.71 -1159.74
63 -3638.33 1572.02
64 -4696.06 -1375.38
65 5583.36 -1136.66
66 3569.02 -1582.43
67 5619.12 1125.02
68 1443.62 1790.12
69 -6579.44 703.9
70 4143.54 1487.54
71 1048.25 -1808.13
72 1224.6 -1800.82
73 6916.55 -443.118
74 -2956.61 -1663.38
75 -6908.38 451.42
76 -2863.7 1674.04
77 6601.31 -690.306
78 -7070 235.047
79 -2821.51 1678.74
80 4460.72 -1425.95
81 -2935.01 -1665.9
82 -7053.33 -265.944
83 6257.98 -875.666
84 3541.67 -1586.47
85 2435.29 -1718.04
86 5956.1 1004.59
87 -4993.93 1304.57
88 -3233.31 1629.18
89 -3824.07 1542.77
90 3947.3 -1522.22
91 4640.09 1387.81
92 3578.95 1580.96
93 3986.12 -1515.56
94 82.44 -1827.87
95 -1140.91 1804.43
96 -1038.94 -1808.48
97 5634.02 -1120.11
98 -3998.79 -1513.36
99 2417.37 1719.7
100 -340.2 -1825.91
101 6751.33 -587.216
102 -1312 1796.77
103 4345.34 -1449.19
104 1380.87 1793.38
105 -2504.21 -1711.51
106 365.73 1825.59
107 2669.64 1694.99
108 1759.25 1771.46
109 4704.54 1373.47
110 -4909.55 -1325.46
111 4546.5 -1408.03
112 4261.92 1465.39
113 -6268.61 -870.653
114 5118.58 1272.41
115 -4353.5 1447.58
116 -1831.69 -1766.63
117 -5797.72 1063.77
118 122.07 1827.73
119 -6873.01 485.621
120 3910.63 1528.43
121 2311.24 -1729.27
122 4426.44 1432.96
123 -1865.64 1764.29
124 6007.53 -984.254
125 -4965.02 -1311.8
126 4719.52 -1370.09
127 1469.46 -1788.74
128 848.85 -1814.99
129 -2279.51 -1732.03
130 5890.32 1029.78
131 -51.95 -1827.95
132 -1196.76 1802.05
133 3507.75 1591.42
134 -4201.24 1476.86
135 81.14 -1827.88
136 3069.13 -1649.93
137 4113.47 1493.02
138 3595.3 -1578.52
139 -5562.34 -1143.42
140 -724.7 -1818.53
141 5697.86 -1098.67
142 -3904.89 -1529.4
143 1896.16 -1762.15
144 -3651.81 1569.97
145 -2320.88 -1728.42
146 -4808.91 -1349.5
147 -5818.58 -1056.25
148 -6307.1 852.181
149 -1819.56 1767.45
150 -6357.96 -826.96
151 -157.46 1827.55
152 6916.28 443.395
153 2544.85 1707.56
154 878.34 1814.07
155 -5635.78 -1119.52
156 -5235.7 -1240.68
157 -4397.63 1438.78
158 2302.53 -1730.03
159 -2087.73 1747.86
160 6296.29 857.421
161 4008.5 -1511.67
162 4957.33 1313.71
163 -5499.02 1163.38
164 6852.83 -504.023
165 -3802.51 1546.26
166 -1006.15 1809.7
167 -6373.39 819.114
168 -5182.74 1255.22
169 -765.93 1817.41
170 -3789.36 1548.39
171 456.18 -1824.25
172 1568.31 -1783.22
173 -3638.07 1572.06
174 1696.19 1775.5
