%%index real_part   imaginary_part
16016 16016 16016
1 3845.29 -2324.03
2 2635.18 3293.48
3 2004.5 -3588.74
4 -3758.8 2420.3
5 -1919.58 3620.84
6 3117.34 -2986.79
7 -1870.63 3638.59
8 -515.21 3935.1
9 2454.83 3388.88
10 4613.74 -941.811
11 -1759.57 -3676.86
12 3637.1 2546.16
13 -2894.87 -3138.43
14 -1809.77 -3659.9
15 4575.25 1064.25
16 1997.12 -3591.6
17 2166.85 -3522.61
18 -832.75 3897.15
19 -3011.1 3061.54
20 2493.3 -3369.32
21 4270.84 -1732.82
22 -1267.05 3815.04
23 1836.42 3650.67
24 -3006.06 3064.98
25 -1620.3 -3721.05
26 3858.73 2308.51
27 854.82 3893.83
28 -1079.28 3854.92
29 3272.54 2869.18
30 -683.86 -3917.22
31 2515.85 3357.66
32 3200.29 -2925.23
33 449.39 3940.7
34 -1104.11 -3850.04
35 -4173.25 1890.74
36 -2076.38 3560.25
37 2507.87 -3361.8
38 2501.87 -3364.91
39 -2660.06 3279.56
40 600.79 -3926.67
41 851.3 3894.37
42 421.15 3942.87
43 2860.96 3159.95
44 -1479.11 3761.66
45 -2921.83 3121.03
46 -2091.41 -3554.13
47 1071.44 3856.44
48 -2028.77 3579.26
49 -873.18 3891
50 615.75 3925.06
51 -3749.79 -2429.99
52 36.68 -3958.34
53 -416.43 -3943.21
54 -1802.49 -3662.39
55 2450.91 -3390.85
56 3895.51 -2265.21
57 408.53 3943.79
58 -2344.77 -3442.58
59 -1369.99 3790.25
60 583.76 3928.45
61 -669.94 3918.89
62 -4057.89 -2057.75
63 -4447.9 -1389.46
64 -2116.38 -3543.85
65 -3090.39 3006.17
66 -1956.7 3607.02
67 -618.72 3924.73
68 -1670.78 3705.51
69 -2778.28 3210.77
70 1937.75 3614.11
71 -4327.01 -1633.18
72 -1383.83 3786.76
73 -2942.88 -3107.27
74 2365.1 3432.91
75 956.65 3877.35
76 -1725.81 3687.96
77 -1841.04 -3649.05
78 2460.24 3386.16
79 689.22 3916.57
80 -2151.15 3529.29
81 2625.29 -3298.96
82 -1111.43 -3848.58
83 2309.76 3458.98
84 1800.21 3663.17
85 -1471.74 3763.67
86 3602.31 2580.27
87 -2587.41 -3319.68
88 -3412.6 2753.54
89 -3759.13 -2419.94
90 246.98 -3953.1
91 -2700.45 3256.56
92 -2462.45 3385.04
93 3331.42 -2821.73
94 -341.73 -3948.2
95 186.79 -3955.39
96 -1379.95 -3787.74
97 -781.97 -3904.45
98 -4021.02 2107.41
99 -3008.42 -3063.37
100 -522.45 3934.44
101 3337.33 2816.88
102 -1443.6 -3771.23
103 715.63 3913.28
104 -4269.25 -1735.53
105 -4710.13 -512.729
106 -3081.37 -3012.59
107 -1022.31 3865.69
108 -373.98 -3946.17
109 -3510.12 2667.05
110 -1706.42 3694.22
111 1691.07 3699.11
112 -1425.83 -3775.92
113 -1935.65 -3614.89
114 -607.31 3925.97
115 -4163.97 1904.9
116 -4404.42 1482.53
117 267.42 -3952.18
118 -3667.43 2515.76
119 -3853.51 -2314.56
120 4411.83 1467.15
121 -839.36 -3896.17
122 586.54 -3928.16
123 -1279.35 -3812.18
124 -1412.71 -3779.34
125 1241.87 3820.78
126 -1040.09 -3862.4
127 -2014.36 3584.91
128 -196.64 3955.06
129 4271.46 1731.75
130 2910.75 3128.21
131 -1386.95 -3785.96
132 -3123.87 -2982.04
133 4642.13 -839.36
134 1820.87 -3656.08
135 -3765.83 -2412.7
136 850.63 -3894.47
137 733.69 -3910.95
138 -4523.79 1207.39
139 -3008.42 3063.37
140 4361.21 1568.73
141 788.58 -3903.53
142 3395.1 -2768.52
143 4193.09 -1860.01
144 195.23 -3955.11
145 1508.81 -3753.46
146 2797.8 3198.98
147 -3630.13 2553.05
148 -4186.73 -1869.93
149 3557.99 2622.63
150 -501.49 -3936.33
151 -4265.52 1741.89
152 -1439.43 -3772.33
153 -2023.29 3581.41
154 -2632.9 3294.75
155 -4508.02 1247.68
156 4140.49 -1940.12
157 -2656.89 -3281.35
158 1812.13 -3659.09
159 1975.81 3599.77
160 2323.45 3452.6
161 1188.77 -3832.49
162 -4535.75 -1175.82
