%%index real_part   imaginary_part
12097 12097 12097
1 -199.29 877.647
2 2642.78 -597.614
3 1605.54 -786.943
4 -3384.46 -302.014
5 -1369.65 -813.037
6 -2521.58 -627.995
7 -1889.31 -748.521
8 -588.14 867.208
9 -1778.78 764.462
10 -736.42 860.445
11 1229.76 -826.233
12 -384.77 873.968
13 785.91 -857.836
14 2821.67 546.8
15 2463.39 641.587
16 2069.33 719.645
17 -520.73 869.768
18 -3388.85 -299.071
19 -3221.06 -394.234
20 2293 678.119
21 1760.69 -766.949
22 2862.96 533.88
23 -1790.65 762.811
24 2887.24 526.044
25 -2414.25 652.604
26 -835.76 855.029
27 2317.14 673.22
28 -2373.15 -661.511
29 -3179.55 413.795
30 -2941.88 -507.715
31 455.03 871.957
32 -2167.8 -702.189
33 3516.97 -191.859
34 -1548.58 793.705
35 3250.08 379.802
36 -2785.12 -557.836
37 1718.79 -772.582
38 -983.91 -845.599
39 -2125.1 -709.911
40 1405.16 809.425
41 -3163.52 -421.04
42 2380.4 659.96
43 3043.57 470.708
44 3069.49 -460.587
45 -2633.3 -600.098
46 595.38 866.914
47 2628.05 -601.466
48 1089.55 -837.858
49 2015.26 728.717
50 3333.17 334.229
51 863.85 -853.366
52 2840.42 540.994
53 -2050.39 722.863
54 -1240.88 825.244
55 -1386.16 -811.371
56 -2253.95 685.863
57 -2767.05 563.16
58 -2596.06 609.674
59 -2201.18 -695.984
60 -1158.93 832.302
61 1454.72 804.199
62 3543.57 160.116
63 -1430.8 806.748
64 323.4 875.445
65 -1769.94 -765.681
66 -858.03 853.716
67 3019.29 479.92
68 -119.99 -878.504
69 350.03 874.836
70 -2965.07 -499.626
71 3120.74 439.622
72 -3024.07 -478.127
73 2408.93 653.773
74 2405.92 -654.432
75 -2481.52 637.417
76 -2622.5 602.905
77 1511.27 797.972
78 -2732.35 573.151
79 2815.81 -548.594
80 -173.89 -877.968
81 -3432.8 -267.597
82 -957.34 -847.411
83 -3527.5 179.992
84 694.61 -862.51
85 682.63 -863.079
86 -3187.67 410.062
87 -2301.21 -676.463
88 2480.31 -637.697
89 71.52 -878.819
90 3525.53 -182.273
91 2235.77 689.394
92 1259.97 823.521
93 -538.69 -869.117
94 546.24 -868.836
95 649.53 -864.598
96 2618.5 -603.938
97 1795.2 -762.175
98 1198.91 828.926
99 1906.1 -745.984
100 -2353.83 -665.605
101 -1904.17 746.277
102 -2721.36 576.253
103 3270 -369.49
104 2356.01 665.146
105 472.35 -871.409
106 1057 840.335
107 2172.99 -701.234
108 -1728.58 -771.282
109 2456.12 -643.243
110 2611.92 -605.631
111 -1413.38 -808.573
112 3249.78 -379.954
113 -3562.49 132.813
114 -2276 -681.517
115 -84.91 -878.748
116 -1274.84 822.159
117 3517.5 -191.28
118 218.04 877.381
119 2752.81 -567.297
120 2297.28 677.257
121 -3110.54 443.902
122 -1178.83 -830.638
123 -1365.12 813.49
124 -2295.12 -677.692
125 -2825.04 545.764
126 -2647.92 -596.259
127 2469.29 640.236
128 2394.3 -656.962
129 1708.9 -773.886
130 2319.17 -672.804
131 2975.95 495.763
132 -1980.4 -734.38
133 -2053.86 722.277
134 2863.34 -533.758
135 -1248.88 -824.526
136 1285.82 821.141
137 428.16 -872.766
138 3495.39 214.037
139 3097.14 -449.441
140 -2646 596.766
141 -2840.91 540.841
142 1492.25 -800.098
143 1849.79 -754.37
144 -1960.07 737.617
145 2409.03 653.751
146 412.14 -873.225
147 -2760.19 565.159
148 -248.72 -876.896
149 -2948.28 505.502
150 -1112.62 -836.053
151 2332.06 -670.148
152 1554.65 -792.999
153 3562.23 133.227
154 1557.41 792.676
155 481.84 871.1
156 -1470.51 -802.489
157 -3345.42 -326.867
158 -3282.8 -362.675
159 -2720.48 576.5
160 1454.39 -804.235
161 -1803.68 760.983
162 -3141.31 430.819
163 2888.19 525.733
164 -3098.16 -449.023
165 3031.57 475.293
166 -2024.33 -727.22
167 -3275.22 366.729
168 -739.94 -860.265
169 -3429.84 -269.846
170 1720.09 -772.41
171 903.21 850.939
172 -2130.06 -709.026
173 -1376.91 -812.308
174 3140.07 431.357
175 483.56 -871.043
176 152.96 -878.2
177 870.36 852.973
178 -2526.5 -626.817
179 -2723.59 575.626
180 -806.88 -856.677
181 -3182.04 -412.655
182 -1372.1 812.792
183 -534.72 869.262
184 -2319.16 672.806
185 120.33 -878.502
186 1626.08 784.43
187 -144.43 -878.286
188 2623.79 -602.571
189 -581.48 -867.475
190 1297.44 820.053
191 3356.63 -319.957
192 -3269.67 -369.664
193 2264.91 683.712
194 3230.53 -389.597
195 -2058.68 721.46
196 824.46 -855.681
197 -595.7 866.901
198 2001.09 731.036
199 1221.09 -826.998
200 729.05 -860.818
201 -1288.56 -820.885
202 199.84 -877.639
203 2239.46 -688.681
204 -621.83 -865.808
205 3046.49 469.583
206 -878.04 -852.504
207 -1475.43 801.952
208 1149.52 -833.078
209 1470.33 -802.509
210 2514.92 -629.581
211 530.68 -869.41
212 2302.65 676.171
213 1040.44 -841.564
214 3528.29 -179.068
215 2232.82 689.962
216 2567.4 -616.852
217 1598.62 -787.781
218 3073.92 458.826
219 2411.07 653.303
220 1881.58 -749.678
221 -2782.9 -558.495
222 -309.15 -875.752
223 1333.01 -816.652
224 -3559.88 -136.913
225 -2057.82 721.606
226 575.53 -867.711
227 -893.94 851.521
228 -1695.79 -775.6
229 -2335.64 -669.406
230 3078.1 -457.156
231 -2739.24 571.191
232 -2607.62 606.732
233 -1926.59 742.846
234 -1979.13 734.584
235 -740.54 -860.234
236 300.81 -875.924
237 581.51 867.473
238 3058.06 -465.088
239 717.48 861.396
240 -2236.09 -689.332
241 -2922.81 514.225
242 3308.31 -348.613
243 -1135.76 834.2
244 -92.1 878.705
245 2749.15 -568.352
246 1487.18 800.66
247 1520.12 796.971
248 -2533.61 -625.108
249 -2308.52 674.979
250 -1342.96 -815.682
251 -562.02 -868.237
252 -2748.59 568.513
253 -49.34 -878.909
254 1959.74 737.67
255 2920.71 514.935
256 2343.54 667.762
257 -3450.27 -253.88
258 -1618.87 -785.317
259 -458.1 871.861
260 -1347.1 815.275
261 -2804.48 -552.036
262 -2053.52 722.335
263 2658.31 -593.502
264 1029.46 842.367
265 2749.11 568.363
266 -1351.79 -814.814
267 3387.81 -299.771
268 1276.21 -822.032
269 3368.08 312.717
270 3174.88 -415.922
271 -2932.7 -510.865
272 -2694.9 583.603
273 3123.28 438.548
274 3440.61 261.562
275 -136 878.366
276 2208.11 694.677
277 335.1 -875.184
278 1330.14 -816.93
279 -2433.77 648.277
280 438.56 -872.459
281 -2936.98 509.4
282 -3285.05 361.461
283 628.34 -865.529
284 309.24 -875.75
285 -1640.94 -782.587
286 2984.68 -492.631
287 3080.97 456.005
288 820.61 -855.901
289 1425.45 807.311
290 794.1 -857.388
291 1230.14 -826.2
292 22.08 -878.975
293 -179.92 877.896
294 -1492.51 -800.069
