%%index real_part   imaginary_part
15776 15776 15776
1 445.09 1089.77
2 3259.02 -652.863
3 -134.05 1095.79
4 2756.38 -804.419
5 -159.7 1095.54
6 -2769.25 801.184
7 2757.02 -804.259
8 2161.47 -927.793
9 -1681.6 -997.752
10 837.53 -1072.77
11 307.5 -1093.23
12 -991.75 -1063.12
13 2758.57 -803.871
14 -2560.4 -850.414
15 656.94 1081.92
16 -2556.59 851.251
17 2835.6 -784.048
18 688.79 -1080.47
19 1024.73 -1060.83
20 2407.76 -882.381
21 -89.76 -1096.12
22 -353.8 -1092.21
23 -1230.73 1044.71
24 3713.94 -441.042
25 1781.53 -985.003
26 -1276.83 -1040.66
27 997.92 1062.7
28 -3271.49 648.291
29 -2722.56 812.789
30 -1791.85 -983.634
31 3101.47 706.703
32 668.02 1081.42
33 122.98 1095.88
34 -911.45 -1068.36
35 1733.8 -991.205
36 1066.2 -1057.84
37 988.94 1063.31
38 -2575.5 847.076
39 3242.38 -658.887
40 -1304.15 1038.19
41 -965.36 1064.89
42 -161.03 -1095.52
43 3938.9 -262.228
44 -2889.55 -769.526
45 1256.88 -1042.44
46 1381.35 1030.87
47 -80.02 -1096.17
48 1872 972.67
49 3390.07 602.147
50 3286.47 642.733
51 -1596.47 -1007.92
52 -782.31 -1075.81
53 -2881.3 771.782
54 -323.21 1092.9
55 3250.44 -655.98
56 2960.03 -749.703
57 -39.85 1096.34
58 3599.81 -505.461
59 -687.38 -1080.53
60 3820.63 -368.509
61 -250.94 1094.29
62 -3564.24 523.55
63 -1571.58 1010.77
64 -2507.95 861.755
65 856.3 -1071.68
66 -33.95 -1096.35
67 -3479.57 563.622
68 -3381.14 605.803
69 -2314.15 -900.491
70 1148.48 -1051.53
71 1188.29 1048.3
72 -1026.43 -1060.71
73 -3196.42 -675.092
74 1152.66 -1051.2
75 -3524.21 542.984
76 -1083.47 1056.56
77 -1640.26 1002.77
78 529.62 1087
79 -1996.02 954.487
80 -3001.05 -737.694
81 2775.17 -799.686
82 -2914.83 762.53
83 146.35 -1095.67
84 718.06 1079.08
85 897.16 1069.24
86 -2250.56 -912.188
87 2993.33 739.982
88 -3165.3 -685.719
89 2310.29 901.215
90 -1115.65 -1054.11
91 1029.54 -1060.49
92 619.37 -1083.53
93 -387.92 1091.36
94 -2595.73 -842.554
95 3322.26 -629.149
96 2734.84 809.772
97 3239.89 659.781
98 -204.97 1094.99
99 -378.27 1091.61
100 334.39 1092.66
101 2905.34 765.17
102 1167.4 1050.01
103 -1886.5 -970.621
