%%index real_part   imaginary_part
9504 9504 9504
1 5956.82 -3310.33
2 4364.42 -4079.87
3 -4120.42 -4166.74
4 -4204.68 4137.51
5 6114.18 3209.52
6 5223.3 -3714.29
7 -6207.91 3146.65
8 -7544.39 1881.92
9 7064.71 2442.63
10 -2017.11 4672.1
11 -8061.71 864.921
12 -8082.34 -795.516
13 -2233.24 4637.96
14 -6315.62 -3071.58
15 300.85 4817.16
16 -3105.18 4460.94
17 -2897.98 4508.92
18 7231.35 2267.62
19 -5235.2 -3708.49
20 2777.46 -4535.09
21 7347.96 -2133.98
22 -4135.94 4161.41
23 -4911.5 3858.68
24 7959.68 -1146.17
25 -2417.15 4605.94
26 3004.05 -4484.84
27 -910.59 -4790.56
28 6036.02 -3260.31
29 1771.05 4706.49
30 1643.68 4722.45
31 7812.41 -1455.14
32 -14.53 -4820.41
33 2277.49 4630.51
34 -2333.71 4620.81
35 4387.85 4071.16
36 -7997.6 -1050.88
37 -1998.27 -4674.9
38 -791.74 -4797.86
39 -5365.93 -3643.26
40 -8035.06 946.85
41 984.72 -4785.48
42 3745.64 -4287.4
43 6374.63 3029.11
44 4548.46 4009.71
45 -6220.25 3138.2
46 3496.85 -4359.5
47 1120.95 -4775.1
48 -5265.58 -3693.57
49 -3499.02 -4358.9
50 -2694 -4552.48
51 5627.97 3503.78
52 4898.41 -3864.43
53 -3003.72 -4484.92
54 8130.45 602.454
55 -3656.27 4314.01
56 192.33 4819.09
57 4017.7 -4201.3
58 -4573.94 3999.66
59 -2978.1 -4490.82
60 -1001.22 -4784.3
61 -286.98 -4817.46
62 2091.29 -4660.8
63 4791.17 -3910.67
64 -5745.14 -3437.35
65 5649.38 3491.84
66 2335.25 4620.54
67 -5437.87 -3606.16
68 -7123.97 -2382.33
69 1628.81 4724.23
70 -5787.35 3412.76
71 -3052.66 -4473.47
72 -2603.43 -4570.68
73 1628.83 4724.23
74 8140.99 -551.006
75 2106.36 -4658.45
76 -4495.67 -4030.25
77 4055.28 -4188.79
78 -6818.68 -2673.64
79 -4944.9 -3843.89
80 5207.98 3721.73
81 -2107.92 -4658.21
82 -2910.2 -4506.2
83 2681.71 -4554.99
84 -7701.2 -1647.55
85 -1517.12 -4737.08
86 -5811.24 -3398.69
87 6025.42 3267.09
88 4539.82 4013.09
89 -7565.9 -1851.8
90 -4968.79 3833.21
91 4306.2 -4101.22
92 946.12 4788.18
93 -6811.37 -2680.08
94 -473.59 4812.36
95 5703.44 -3461.3
96 3568.28 -4339.43
