%%index real_part   imaginary_part
3452 3452 3452
1 -524.48 -457.544
2 373.02 -484.812
3 763.17 388.904
4 420.24 -477.454
5 925.23 315.471
6 -420.96 477.334
7 734.06 399.356
8 -22.52 511.126
9 68.7 -510.347
10 168.54 -505.941
11 618.12 434.88
12 315.71 -492.447
13 400.46 -480.657
14 -83.65 509.925
15 1076.94 -205.188
16 -797.81 375.532
17 -805.74 -372.318
18 337.42 489.718
19 1003.33 266.55
20 469.01 -468.79
21 232.54 501.123
22 -18.64 511.156
23 488.45 -465.022
24 463.5 -469.824
25 1034.15 243.266
26 1079.49 202.639
27 -769.77 -386.437
28 167.91 -505.981
29 -575.56 -445.785
30 1150.49 -105.513
31 1069.08 -212.816
32 -957.84 296.502
33 14.79 511.18
34 178.09 -505.322
35 156.48 -506.673
36 338.71 489.55
37 -507.21 461.21
38 323.08 491.543
39 983.83 -279.954
40 208.14 -503.147
41 -1153.08 100.026
42 -375.26 484.485
43 1076.88 205.248
44 -771.89 385.637
45 182.47 -505.027
46 385.54 -482.957
47 -1105.94 173.596
48 -160.89 -506.412
49 876.32 -340.85
50 -730.56 -400.567
51 -729.08 401.077
52 -31.46 -511.037
53 1006.33 264.404
54 -1153.61 -98.8636
55 -400.32 -480.679
56 -317.08 492.281
57 910.4 -323.524
58 -600.06 439.636
59 -192.48 -504.324
60 263.2 498.248
61 787.7 -379.545
62 -587.1 442.931
63 -1155.71 94.1131
64 -158.32 -506.565
65 -863.56 346.951
66 -975.86 -285.178
67 399.49 -480.809
68 714.61 405.97
69 -1171.34 -44.5162
70 403.49 480.177
71 -330.68 490.587
72 1033.02 -244.172
73 -535.76 455.066
74 -1090.78 -190.869
75 -1119.96 155.68
76 907.8 -324.902
77 -201.31 503.672
78 -208.47 503.121
79 1090.15 -191.548
80 -836.2 -359.397
81 177.17 505.383
82 -1017.12 -256.48
83 1139.54 -125.989
84 -375.76 484.412
85 -1054.38 226.256
86 50.72 -510.744
87 670.36 419.996
88 -400.74 480.612
89 -1016.91 256.638
90 -361.35 486.48
91 510.77 460.466
92 -4.89 -511.216
93 503.78 461.92
94 378.7 483.979
95 -860.92 -348.189
96 566.03 448.086
97 -469.89 -468.623
98 971.97 287.679
99 -2.45 -511.219
100 980.62 -282.075
101 -886.99 -335.592
102 588.71 442.527
103 45.84 -510.832
104 969.13 -289.484
105 -387.88 482.603
106 -597.03 -440.415
107 -792.91 -377.489
108 -640.34 -428.759
109 -347.78 488.346
110 -366.86 -485.7
111 -1099.32 -181.371
112 908.82 -324.363
113 -275.97 -496.94
114 -340.32 -489.339
115 -941.14 306.445
116 -144.29 -507.356
117 -452.51 -471.845
118 -722.63 -403.277
119 -282.43 496.253
120 148.81 -507.109
121 683.12 -416.091
122 148.15 507.146
123 -796.75 375.958
124 -348.25 488.283
125 -892.84 -332.646
126 -1043.46 -235.631
127 -89.1 -509.75
128 -951.68 300.229
