%%index real_part   imaginary_part
12293 12293 12293
1 -94.41 3071.26
2 -902.14 699.172
3 -424.28 2744.37
4 -813.21 1477.77
5 -99.61 3069.44
6 -53.03 3082.28
7 -469.29 2661.7
8 -484.63 2630.98
9 -183.59 3026.08
10 -748.97 1816.27
11 -498.94 2601.09
12 -314.65 2903.73
13 -554.28 2473.47
14 -469.47 2661.35
15 -153.77 3044.5
16 -328.54 2886.59
17 -873.71 1024.6
18 -129.41 3057.06
19 -265.75 2957.53
20 -701.48 2015.99
21 -873.6 1025.65
22 -733.86 1883.56
23 -365.24 2837.16
24 -303.42 2916.98
25 -906.07 640.221
26 -303.35 2917.06
27 -873.71 1024.6
28 -552.93 2476.83
29 -564.12 2448.63
30 -16.11 3086.88
31 -412.46 2764.31
32 -688.05 2066.77
33 -21.77 3086.49
34 -836.74 1323.79
35 -575.27 2419.63
36 -121.38 3060.72
37 -889.77 857.397
38 -118.56 3061.95
39 -606.01 2334.77
40 -147.36 3048.02
41 -897.05 768.502
42 -208.47 3008.12
43 -491.53 2616.72
44 -525.33 2542.7
45 -677.95 2103.53
46 -645.3 2214.7
47 -883.39 927.808
48 -625.66 2276.45
49 -804.23 1531.4
50 -252.66 2970.25
51 -430.66 2733.3
52 -751.84 1803.05
53 -60.52 3080.75
54 -795.9 1579.01
55 -129.26 3057.13
56 -70.12 3078.48
57 -202.78 3012.44
58 -76.97 3076.66
59 -623.05 2284.39
60 -766.9 1731.14
61 -122.6 3060.18
62 -109.51 3065.69
63 -528.96 2534.33
64 -144.37 3049.61
65 -49.78 3082.88
66 -207.75 3008.68
67 -295.28 2926.25
68 -13.55 3087.01
69 -355.83 2850.41
70 -901.29 711.248
71 -190.44 3021.38
72 -326.88 2888.68
73 -213.29 3004.37
74 -681.97 2089.04
75 -881.73 945.19
76 -891.24 840.262
77 -401.28 2782.54
78 -839.12 1306.95
79 -620.42 2292.33
80 -309.03 2910.43
81 -165.78 3037.49
82 -154.61 3044.03
83 -134.87 3054.44
84 -255.82 2967.24
85 -54.03 3082.09
86 -264.13 2959.14
87 -355.46 2850.93
88 -256.81 2966.29
89 -370.62 2829.4
90 -52.51 3082.38
91 -127.24 3058.07
92 -493.22 2613.19
93 -191.55 3020.6
94 -685.72 2075.36
95 -667.12 2141.66
96 -241.33 2980.7
97 -893.47 813.522
98 -36.4 3084.96
99 -284.4 2938.19
100 -323.3 2893.15
101 -41.21 3084.29
102 -474.84 2650.74
103 -650.18 2198.78
104 -254.5 2968.51
105 -260.34 2962.87
106 -605.91 2335.06
107 -249.26 2973.44
108 -691.14 2055.29
109 -548.55 2487.63
110 -899.21 739.923
111 -74.17 3077.43
112 -743.85 1839.5
113 -127.82 3057.8
114 -209.05 3007.68
115 -73.67 3077.56
116 -181.85 3027.25
117 -502.7 2593.04
118 -458.66 2682.21
119 -468.19 2663.85
120 -873.33 1028.2
121 -511.17 2574.57
122 -624.95 2278.62
123 -470.07 2660.17
124 -732.24 1890.55
125 -384.67 2808.48
126 -211.19 3006.01
127 -47.57 3083.27
128 -381.66 2813.04
129 -277.11 2945.92
130 -361.5 2842.48
131 -734.48 1880.87
132 -318.33 2899.27
133 -865.86 1096.15
134 -488.18 2623.68
135 -602.35 2345.27
136 -200.2 3014.36
137 -197.61 3016.26
138 -851.62 1213.79
139 -920.86 331.146
140 -746.16 1829.08
141 -824.83 1404.39
142 -69.04 3078.75
143 -564.01 2448.91
144 -56.17 3081.66
145 -278.09 2944.9
146 -667.2 2141.38
147 -238.02 2983.66
148 -780.79 1660.72
149 -199.86 3014.61
150 -735.73 1875.44
151 -757.64 1775.87
152 -740.56 1854.19
153 -464.2 2671.6
154 -301.72 2918.94
155 -546.8 2491.9
156 -848.87 1235.01
157 -512.91 2570.72
158 -623.9 2281.81
159 -334.05 2879.55
160 -819.55 1438.33
161 -88.92 3073.08
162 -172.05 3033.61
163 -211.88 3005.47
164 -28.78 3085.85
165 -660.23 2165.25
166 -843.75 1273.4
167 -258.51 2964.65
168 -857.84 1164.11
169 -769.37 1718.92
170 -253.37 2969.58
171 -707.52 1992.4
172 -697.72 2030.43
173 -322.41 2894.25
174 -375.05 2822.9
175 -753.89 1793.51
176 -630.02 2263.05
177 -145.78 3048.86
178 -95.44 3070.91
179 -514.34 2567.55
180 -345.64 2864.31
181 -831.17 1362.22
182 -345.98 2863.86
183 -189.72 3021.88
184 -369.38 2831.2
185 -677.22 2106.14
186 -766.05 1735.32
187 -321.77 2895.05
188 -293.66 2928.06
189 -463.95 2672.08
190 -685.35 2076.72
191 -187.21 3023.62
192 -582.39 2400.63
193 -857.4 1167.7
194 -428.61 2736.88
195 -611.17 2319.78
196 -621.16 2290.11
197 -346.36 2863.34
198 -899.2 740.058
199 -553 2476.65
200 -189.74 3021.87
201 -226.58 2993.54
202 -334.53 2878.93
203 -887.46 883.598
204 -578.51 2411.04
205 -739.1 1860.66
206 -744.88 1834.87
207 -312.06 2906.83
208 -884.88 911.895
209 -840.32 1298.35
210 -855.92 1179.7
211 -334.05 2879.55
212 -775.01 1690.54
213 -305.42 2914.66
214 -523.77 2546.28
215 -218.39 3000.29
216 -56.65 3081.56
217 -363.82 2839.18
218 -569.69 2434.26
219 -350.31 2858
220 -857.29 1168.6
221 -358.56 2846.61
222 -537.52 2514.24
223 -543.2 2500.64
224 -289.96 2932.15
225 -69.65 3078.6
