%%index real_part   imaginary_part
8333 8333 8333
1 -2973.82 -440.993
2 -537.59 732.57
3 -51.54 740.346
4 3543.59 214.331
5 -1181.86 -701.675
6 2026.72 619.609
7 -809.16 722.516
8 -500.09 -733.632
9 838.46 721.178
10 -2981.17 -439.003
11 -1415.89 684.127
12 848.68 720.7
13 -612.8 -730.204
14 -3442.47 -272.387
15 2516.02 543.143
16 579.91 731.278
17 714.87 -726.483
18 -1671.26 -660.677
19 2886.69 -463.573
20 -3272.56 -346.169
21 -3054.94 418.225
22 -3464.85 -260.79
23 2055.22 615.842
24 -754.58 724.875
25 -2179.95 -598.441
26 -2511.36 -544.005
27 3470.93 257.536
28 1786.52 -648.5
29 1764.09 -650.952
30 1711.29 656.566
31 -3158.29 386.299
32 1957.47 628.452
33 925.37 -716.915
34 -2677.03 511.429
35 1071.07 708.753
36 -3271.31 346.641
37 -480.02 734.168
38 2051.83 -616.294
39 3644.35 -130.259
40 -1253.54 -696.681
41 424.1 735.544
42 -8.39 740.416
43 -1139.64 704.463
44 -3006.6 432.011
45 -1930.3 -631.804
46 1566.22 -670.893
47 -1354.78 -689.059
48 -3434.9 -276.184
49 -3211.29 -368.407
50 2431.17 -558.386
51 3227.61 362.657
52 -110.05 -740.091
53 -2809.87 482.083
54 3412.76 286.952
55 394.32 -736.206
56 3340.49 319.161
57 3653.64 -119.396
58 3665.2 104.265
59 -1458.68 -680.521
60 -222.21 -739.083
61 -2806.55 -482.856
62 -121.49 740.019
63 -1530.51 674.181
64 3116.49 -399.648
65 -150.44 739.806
66 -2533.47 -539.889
67 3567.36 197.931
68 -1453.18 -680.992
69 1945.74 629.907
70 1283.38 -694.504
71 -3283.17 -342.127
72 -963.19 -714.919
73 3161.87 385.126
74 2188.8 597.147
75 1335.15 -690.59
76 3670.67 -96.2609
77 2216.11 593.105
78 -2029.23 -619.28
79 -2841.92 474.509
80 1883.52 637.427
81 2724.66 501.266
82 47.46 740.357
83 -228.5 739.006
84 1235.15 -697.994
85 -1353.12 -689.189
86 -1261.29 696.121
87 -1736.62 653.9
88 450.78 734.909
89 -3347.92 -316.032
90 1062.28 709.282
91 -2361.53 -570.216
92 367.27 -736.766
93 -1182.93 701.602
94 1496.54 677.225
95 -3285.1 -341.385
96 -1856.56 640.583
97 3447.38 -269.892
98 -515.91 -733.193
99 781.85 723.718
100 -2487.93 -548.295
101 2075.03 613.179
102 -1686.85 659.091
103 -3426.03 280.556
104 769.49 -724.247
105 -3312.01 330.821
106 -2703.77 -505.771
107 1191.41 701.028
108 -1275.57 695.08
109 -3561.45 -202.143
110 2345.47 -572.861
111 -935.18 -716.405
112 3194.72 -374.125
113 -626.06 729.754
114 2287.73 582.126
115 584.83 731.121
116 -858.04 720.257
117 -1805.11 646.438
118 320.19 -737.644
119 -3120.57 -398.372
120 -2445.17 -555.936
121 -1919.77 633.086
122 202.9 739.305
123 225.34 -739.045
124 -3170.01 382.44
125 1987.96 624.611
126 -2527.8 -540.951
127 -379.56 736.516
128 414.65 735.759
129 585.45 -731.101
130 534.34 -732.665
131 2749.22 -495.873
132 759.65 724.663
133 -3658.47 -113.326
134 -2623.21 -522.465
135 986.89 713.625
136 922.01 -717.088
137 1429.35 683.006
138 -2560.83 534.701
139 -3028.48 425.854
140 -411.8 -735.823
141 -1898.71 -635.622
142 -1018.4 -711.852
143 3529.1 -223.69
144 1511.39 675.905
145 955.98 715.306
146 -2447.71 555.489
147 -2002.13 -622.798
148 284.85 -738.223
149 -1319.07 691.824
150 2243.39 -588.988
151 -2939.45 450.116
152 -1908.57 -634.439
153 -493.12 -733.82
154 1481.95 -678.507
155 -2063.1 614.787
156 521.52 -733.034
157 -3088 -408.398
158 -1596.61 -668.021
159 -164.99 739.682
160 -3366.15 308.189
161 -2904.37 -459.134
162 2952.91 -446.578
163 -1707.89 -656.92
164 -1688.3 -658.942
165 -674.86 -728.012
166 3357.45 311.962
167 3252.08 353.805
168 648.6 728.966
169 -1810.85 -645.795
170 82.33 -740.235
171 -3280.83 -343.023
172 -2196.07 -596.079
173 409.95 -735.864
174 2591.05 -528.845
175 565.79 731.72
176 2696.14 -507.397
177 1460.3 680.382
178 -2847.93 -473.065
179 3440.89 -273.185
180 3418.76 -284.081
181 182.45 739.518
182 1513.87 675.682
183 3339.64 319.517
184 -1025.83 711.425
185 -41.95 740.371
186 2451.08 -554.894
187 3647.71 126.441
188 -3301.39 -335.04
189 445.21 -735.044
190 1510.66 -675.97
191 -2457.9 -553.686
192 1348.79 -689.528
193 -3415.21 -285.784
194 3243.59 -356.909
195 -3661.71 -109.06
196 3065.46 -415.135
197 3388.26 -298.34
198 760.72 724.618
199 1813.41 645.508
200 3514.69 -232.588
201 3667.91 100.381
202 711.42 -726.618
203 -1683.76 -659.407
204 -1012.91 -712.165
205 -2429.39 -558.696
206 517.02 733.162
207 250.89 -738.716
208 3375.86 -303.911
209 -2770.33 -491.151
210 2159.75 -601.364
211 -2399.34 -563.867
212 2532.08 540.15
213 2932.34 -451.967
214 3236.76 -359.38
215 768.16 -724.304
216 1835.01 643.062
217 1482.38 -678.47
218 1079.02 708.271
219 223.3 -739.07
220 -1923.96 -632.577
221 -2849.16 472.769
222 1753.79 -652.064
223 -2550.17 536.735
224 108 -740.103
225 1373.88 -687.544
226 -1464.01 -680.063
227 3443.86 -271.684
228 2156.2 601.873
229 925.25 -716.921
230 2703.91 505.741
231 2461.38 -553.067
232 -2726.07 500.96
233 506.39 733.459
234 -49.62 -740.352
235 1229.18 698.415
236 2771.44 -490.901
237 1490.41 677.765
238 200.51 -739.331
239 -1138.1 704.562
240 3370.51 306.277
241 -1651.48 -662.664
242 943.86 -715.95
243 -1500.77 676.85
244 3691.02 -57.2167
245 1066.39 709.036
246 377 -736.569
247 1178.89 701.874
248 -111.97 740.079
249 1958.23 -628.357
250 -2098.5 -609.976
251 2456.73 553.893
252 -1039.58 -710.626
253 -740.32 725.463
254 1830.15 -643.616
255 -1853.54 -640.933
