%%index real_part   imaginary_part
6286 6286 6286
1 -712.51 -1139.72
2 106.86 -1307.32
3 1111.19 835.504
4 -969.8 970.172
5 802.1 1089.41
6 1176.46 758.067
7 -1356.85 -443.839
8 -1218.76 -700.666
9 -59.35 -1309.81
10 351.27 -1271.43
11 -1104.53 -842.771
12 775.42 1105.26
13 793.93 -1094.34
14 -977.06 964.133
15 914.65 -1013.47
16 1160.48 -778.157
17 -1165.41 -772.044
18 -71.17 1309.32
19 -140.53 1304.68
20 -1018.24 928.249
21 -993.83 949.861
22 496.86 1230.65
23 -1318.99 529.829
24 -198.4 -1298.45
25 -1397.99 -321.448
26 -783.54 -1100.51
27 -294.52 -1283.29
28 996.84 -947.251
29 -241.62 1292.39
30 -221.12 -1295.42
31 965.71 -973.538
32 1173.4 761.977
33 -951.04 -985.4
34 264.87 1288.62
35 -657.15 1166.88
36 -1212.53 709.542
37 -498.92 -1229.96
38 -467.23 -1240.2
39 597.17 1193.23
40 -375.61 1265.67
41 -153.81 1303.44
42 1333.32 -499.307
43 -1233.08 679.644
44 -647.01 1171.56
45 552.17 1211.01
46 1290.72 -584.543
47 -566.64 1205.47
48 -987.35 955.43
49 -1182 750.911
50 -718.64 -1136.53
51 43.02 -1310.34
52 -1293.93 578.648
53 -366.78 -1267.81
54 595.02 -1194.12
55 1032.1 915.511
56 -764.47 -1111.54
57 -872.71 1043.59
58 209.33 1297.04
59 -1213.18 -708.624
60 -669.38 1161.12
61 -241.05 1292.48
62 -321.41 1277.94
63 641.85 -1173.9
64 1008.44 -937.049
65 816.53 1080.51
66 -150.78 1303.74
67 -520.74 1222.46
68 -113.82 1306.83
69 266.74 -1288.3
70 -1004.2 940.804
71 962.76 975.949
72 -20.78 1310.79
73 -84.05 1308.69
74 -1240.68 668.115
75 -384.16 1263.55
76 378.16 -1265.04
77 -498.93 -1229.95
78 740.61 1124.81
79 648.54 -1170.86
80 259.76 -1289.48
81 1162.42 775.761
82 -1088 860.357
83 -757.96 1115.22
84 836.11 1068.07
85 -1344.97 -472.779
86 -135.61 1305.11
87 -581.03 1199.8
88 -1242.43 665.422
89 887.12 1033.5
90 -728.27 -1131.45
91 -1159.82 778.97
92 683.77 1154.17
93 -1360.55 -434.378
94 -375.52 -1265.69
95 751.61 1118.77
96 421.33 1253.72
97 -1274.49 613.269
98 -78.32 1308.99
99 127.65 -1305.78
100 -1116.75 829.355
101 296.29 -1282.95
102 -368.07 -1267.5
