%%index real_part   imaginary_part
8483 8483 8483
1 -766.59 1111.39
2 -145.47 1342.27
3 -694.36 1157.89
4 -103.57 1346.15
5 -1166.1 680.476
6 -826.07 1067.92
7 -25.72 1349.88
8 -969.06 940.085
9 -727.92 1137.09
10 -68.18 1348.4
11 -826.57 1067.53
12 -952.56 956.8
13 -123.9 1344.43
14 -705.46 1151.16
15 -682.38 1164.99
16 -448.7 1273.38
17 -330.61 1309.02
18 -493.38 1256.75
19 -839 1057.79
20 -408.21 1286.94
21 -1091.32 794.895
22 -1188.78 640.031
23 -586.46 1216.1
24 -74.06 1348.09
25 -899.4 1006.93
26 -1012.5 893.13
27 -1193.93 630.372
28 -42.85 1349.44
29 -1055.78 841.526
30 -410.29 1286.27
31 -213.53 1333.13
32 -472.38 1264.79
33 -555.76 1230.43
34 -521.41 1245.38
35 -189.47 1336.76
36 -371.86 1297.91
37 -1347.48 84.4683
38 -215.19 1332.87
39 -1340.92 157.387
40 -725.4 1138.7
41 -1246.9 517.762
42 -431.01 1279.48
43 -1291.48 393.595
44 -20.8 1349.96
45 -1136.47 728.885
46 -623.86 1197.35
47 -469.51 1265.86
48 -117.09 1345.04
49 -730.76 1135.27
50 -922.03 986.254
51 -138.82 1342.97
52 -85.61 1347.41
53 -374.34 1297.19
54 -725.28 1138.77
55 -1123.19 749.187
56 -1273.74 447.687
57 -1.3 1350.12
58 -967.13 942.07
59 -930.11 978.638
60 -1057.09 839.88
61 -27.42 1349.85
62 -1143.64 717.583
63 -1142.99 718.617
64 -583.18 1217.68
65 -1278.57 433.7
66 -1332.46 217.687
67 -568.56 1224.57
68 -1276.05 441.06
69 -1161.17 688.855
70 -173.01 1338.99
71 -651.46 1182.56
72 -671.59 1171.24
73 -604.02 1207.48
74 -206.46 1334.25
75 -692.4 1159.06
76 -4.02 1350.12
77 -443.85 1275.08
78 -775.43 1105.24
79 -1084.63 803.999
80 -1174.61 665.679
81 -347.46 1304.65
82 -1223.45 570.971
83 -873.74 1029.28
84 -721.8 1140.98
85 -212.25 1333.34
86 -646.94 1185.03
87 -259.06 1325.04
88 -1177.07 661.319
89 -264.07 1324.05
90 -1189.17 639.306
91 -497.68 1255.05
92 -291.49 1318.28
93 -596.33 1211.29
94 -290.67 1318.46
95 -488.19 1258.77
96 -524.9 1243.91
97 -1236.65 541.788
98 -670.27 1172
99 -450.96 1272.58
100 -661.35 1177.05
101 -843.28 1054.38
102 -715.94 1144.67
103 -1332.94 214.728
104 -97.31 1346.61
105 -535.92 1239.2
106 -675.34 1169.08
107 -1064.85 830.019
108 -979.77 928.918
109 -1064.29 830.737
110 -799.48 1087.97
111 -804.39 1084.34
112 -1025.28 878.429
113 -672.93 1170.47
114 -328.13 1309.64
115 -397.08 1290.41
116 -498.7 1254.65
117 -588.59 1215.07
118 -269.67 1322.92
119 -1289.29 400.71
