%%index real_part   imaginary_part
6266 6266 6266
1 312.5 -1410.31
2 -291.78 1412.05
3 422.29 -1399.1
4 1590.07 1019.56
5 1944.87 -741.342
6 262.59 -1414.28
7 781.57 -1337.36
8 -834.63 -1324.77
9 591.59 1374.93
10 -977.84 1285.94
11 -1629.09 -995.209
12 -1736.99 -921.176
13 -650.62 -1364.47
14 -1541.35 -1048.38
15 594.81 1374.38
16 1106.96 1244.38
17 -900.53 1307.81
18 -1553.44 1041.39
19 -133.41 1421.33
20 1043.89 1265.49
21 1281.59 1177.09
22 76.7 -1422.97
23 1473.98 1085.57
24 -67.26 -1423.15
25 -977.93 -1285.91
26 533.47 1384.18
27 1298.55 1169.81
28 -1792.27 -878.838
29 -2051.82 -618.56
30 1798.57 873.796
31 -656.7 1363.33
32 -1216.7 -1203.69
33 -1100.89 1246.48
34 992.53 -1281.53
35 2090.24 566.086
36 2043.83 628.808
37 -854.94 1319.7
38 -1583.13 1023.77
39 -507.01 -1388.06
40 235.2 1416.17
41 -2006.51 -674.126
42 224.57 1416.84
43 -1312.85 -1163.56
44 1105 -1245.06
45 -1142.38 1231.81
46 2019.77 -658.476
47 -288.14 1412.34
48 1012.56 1275.4
49 -1581.9 1024.52
50 1738.13 920.336
51 -247.13 1415.37
52 -668.49 1361.09
53 -670.41 1360.72
54 -1596.38 -1015.7
55 -1235.66 1196.12
56 -566.17 -1379.1
57 -2268.89 127.478
58 677.88 -1359.28
59 2010.93 668.961
60 -1616.32 -1003.31
61 1292.62 -1172.37
62 -1566.04 -1033.99
63 1244.8 -1192.41
64 -1560.26 -1037.4
65 965.99 1289.43
66 -1682.69 -959.74
67 -806.75 -1331.5
68 1732.06 -924.795
69 1355.27 -1144.4
70 52.9 1423.39
71 468.61 -1393.33
72 2069.96 594.483
73 -655.97 1363.47
74 -1965.02 -720.286
75 -137.61 -1421.17
76 -741.63 -1346.21
77 -1501.82 -1070.56
78 -167.33 -1419.93
79 -28.73 -1423.66
80 -259.42 1414.51
81 189.05 -1418.86
82 195.22 1418.54
83 685.46 1357.79
84 -182.65 -1419.19
85 -22.19 -1423.71
86 1570.23 1031.5
87 706.45 -1353.58
88 -1716.78 -935.859
89 -723.08 -1350.15
90 -2014.29 665.001
91 -372.7 1404.59
