%%index real_part   imaginary_part
15911 15911 15911
1 2311.48 -1701.93
2 -6603.46 -1003.52
3 510.28 -1774.13
4 -5727.41 -1241.17
5 5664.9 -1255.25
6 -1978.64 -1722.52
7 4597.28 -1454.89
8 7507.33 614.166
9 -2440.99 1692.98
10 2007.47 1720.87
11 -1415.37 -1749.71
12 -7121.79 809.768
13 7370.66 691.096
14 3661.29 1580.64
15 6446.86 -1052.6
16 211.39 1777.13
17 429.2 -1775.19
18 6576.58 -1012.19
19 -889.82 -1766.72
20 5371.84 1317.34
21 -4478.34 1473.1
22 -5182.82 1354.22
23 -669.25 -1771.52
24 2219.04 -1707.99
25 -2219.73 -1707.95
26 -5561.9 -1277.8
27 -2758.81 1668.7
28 -1796.48 -1732.35
29 1080.58 -1761.46
30 7270.61 741.587
31 -337.53 -1776.17
32 1069.34 1761.8
33 -71.48 -1777.68
34 332.75 1776.22
35 7580.55 -568.018
36 1004.25 1763.69
37 3537.53 -1594.5
38 1301.14 1754.08
39 1802.39 1732.05
40 4440.3 1478.77
41 -744.83 -1770.03
42 -2608.84 1680.57
43 -1156.13 -1759.09
44 -6235.86 -1113.6
45 5511.31 -1288.58
46 7907.87 -268.87
47 5637.9 1261.24
48 7129.61 -806.362
49 -7918.61 -252.778
50 6416.18 1061.82
51 2473.69 1690.63
52 3047.97 1643.67
53 -5322.85 1327.13
54 -4447.09 -1477.76
55 -5118.25 -1366.29
56 -7077.52 -828.713
57 -4845.85 -1414.49
58 3660.56 -1580.73
59 5318.13 -1328.06
60 5378.64 -1315.97
61 3113.71 -1637.57
62 -4381.34 -1487.43
63 7208.9 770.764
64 -3668.86 1579.78
65 -2092.96 1715.83
66 7019.78 852.621
67 977.05 1764.45
68 5978.8 1181.17
69 -1807.7 1731.77
70 -6264.11 -1105.75
71 -2269.86 1704.69
72 -6567.77 -1015.02
73 2726.7 -1671.3
74 -5422.27 1307.1
75 4892.31 1406.57
76 1127.66 -1760
77 -5078.14 -1373.66
78 5820.19 -1219.67
79 -5526.39 1285.38
80 6594.86 1006.3
81 -4400.8 1484.59
