%%index real_part   imaginary_part
6087 6087 6087
1 2557.76 165.661
2 -2039.02 438.837
3 1110.93 628.515
4 716.3 667.059
5 1354.43 -594.524
6 -1012.28 -639.951
7 671.33 670.291
8 -870.46 -654.238
9 1218.68 -614.531
10 -1650.3 540.271
11 679.33 -669.732
12 -371.79 686.242
13 334.31 687.576
14 -1228.88 -613.123
15 849.62 -656.133
16 2193.62 -383.746
17 591.03 -675.507
18 2003.4 450.055
19 656.23 671.325
20 1445.34 -579.51
21 -1590.97 552.458
22 -322.31 687.972
23 -1597.52 551.148
24 54.91 693.031
25 -1662.2 -537.739
26 -376.86 686.05
27 -2393.29 289.544
28 -60.34 -692.999
29 -1008.57 640.356
30 967.9 -644.688
31 370.64 -686.285
32 -1774.55 -512.273
33 -2116.15 412.775
34 2506.36 213.236
35 -1193 618.011
36 -1998.97 -451.417
37 1165.09 -621.687
38 1665.66 -536.997
39 2068.16 -429.289
40 -957.27 -645.786
41 -2617.28 78.1841
42 -2459.53 248.142
43 -1186.83 618.833
44 -1767.48 513.963
45 2630.85 -34.363
46 -2489.09 -226.813
47 -570.79 676.711
48 432 -683.795
49 1442.11 580.067
50 1788.88 508.81
51 118.1 -692.484
52 985.79 -642.808
53 -1749.19 -518.278
54 -1868.39 -488.62
55 1398.29 -587.45
56 2166.59 -394.237
57 -1916.16 -475.636
58 571.79 676.653
59 993.34 -642.003
60 -1720.89 524.798
61 922.83 -649.249
62 1934.82 -470.375
63 -1263.4 608.245
64 -1024.72 638.578
65 -1091.13 630.913
66 -352.67 -686.94
67 808.29 659.739
68 823.56 658.43
69 2395.17 -288.465
70 2323.27 -326.659
71 -1399.6 -587.234
72 -2406.95 281.593
73 68.37 692.948
74 -1004.2 -640.832
75 1713.9 526.38
76 2359.85 307.966
77 2631.6 30.1245
78 -796.97 -660.692
79 2555.96 -167.574
80 1614.19 -547.774
81 2560.05 163.193
82 -243.64 690.21
83 1084.25 -631.734
84 -1563.07 557.947
85 1080 -632.238
86 -1198.85 -617.226
87 1617.72 547.052
88 -1618.76 -546.839
89 -1939.27 469.105
90 -1104.1 -629.348
91 -834.14 -657.507
92 2052.2 434.561
93 -1756.13 516.65
94 -1209.34 615.807
95 1271.01 607.146
96 -729.31 666.082
