%%index real_part   imaginary_part
2013 2013 2013
1 -428.26 -777.006
2 179.7 1244.27
3 -129.03 1282.96
4 -131.54 -1281.36
5 267.09 -1142
6 -245 1172.55
7 178.19 1245.63
8 -137.14 1277.69
9 52.34 -1316.4
10 68.47 1311.77
11 -515.65 -296.963
12 457.01 666.834
13 -168.17 1254.3
14 -485.89 -523.902
15 -91.39 -1303.01
16 -475.63 579.768
17 -430.11 -770.593
18 16.35 1322.26
19 375.36 -932.435
20 375.49 -932.108
21 -15.28 1322.34
22 -222.67 1200.06
23 150.07 1268.57
24 -331.49 1031.14
25 -275.1 1130.06
26 -364.06 -960.03
27 31.74 -1320.51
28 332.76 -1028.58
29 392.99 885.874
30 528.14 -81.8926
31 -193.12 1231.64
32 182.22 1241.98
33 -146.13 1271.44
34 213.87 -1210.02
35 -516.97 282.255
36 -183.03 -1241.23
37 -515.04 -303.507
38 -470.24 606.626
39 -267.23 1141.8
40 405.86 -848.832
41 425.6 786.088
42 -231.61 -1189.44
43 199.41 -1225.36
44 497.16 -453.023
45 471.27 -601.61
46 -213.11 -1210.86
47 -116.83 1290.24
48 -165.01 -1256.92
49 211.03 -1213.13
50 -101.24 -1298.45
51 -129.66 1282.56
52 393.02 -885.791
53 422.04 -797.994
54 366.77 -953.561
55 111.18 -1293.36
56 214.92 -1208.86
57 147 -1270.82
58 305.21 -1080.66
59 45.76 -1317.93
60 -127.69 1283.79
61 -184.07 -1240.27
62 245.07 -1172.46
63 492.88 481.366
64 -381.68 916.26
65 -288.27 -1109.35
66 -37.67 1319.53
67 -423.36 -793.612
68 -291.91 -1103.39
69 -113.55 -1292.07
70 -74.01 -1309.88
71 50.15 -1316.93
72 -20.04 -1321.94
73 -52.34 -1316.4
74 346.44 999.951
75 -341.5 1010.52
76 -427.3 780.303
77 287.94 1109.89
78 487.76 512.927
79 -215.24 1208.5
80 -128.92 1283.03
81 -248.55 1167.87
82 -174.79 1248.63
83 219.17 -1204.08
84 356.2 978.284
85 -342.16 -1009.12
86 206.74 1217.74
87 246.33 -1170.81
88 -444.97 715.92
89 49.85 -1317
90 164.73 1257.15
91 -306.81 1077.82
92 -212.63 -1211.39
93 493.3 -478.67
94 54.69 -1315.8
95 -254.99 1159.16
96 -405.95 848.563
97 300.78 1088.39
98 78.28 1308.33
99 -396.39 876.356
100 -229.18 1192.38
101 261.13 1150.59
102 -460.89 -649.929
103 -238.02 1181.5
104 173.85 -1249.45
105 4.33 -1322.84
106 -518.47 -264.501
107 109.04 1294.5
108 488.01 -511.439
109 -108.61 1294.72
110 -162.59 -1258.89
111 249.86 -1166.12
112 8.48 -1322.72
113 142.25 1274.19
114 -259.84 1152.41
115 -188.45 1236.15
116 188.75 1235.87
117 19.97 -1321.94
118 294.46 -1099.14
119 399.18 -868.404
120 -383.98 -910.234
121 332.1 1029.91
122 21.33 1321.81
123 -111.82 1293.01
124 120.34 -1288.22
125 467.63 -619.108
126 -513.62 -318.192
127 -419.81 -805.312
128 -39.46 1319.2
129 508.84 363.032
130 392.88 -886.179
131 -165.21 1256.76
132 371.51 942.023
133 -414.65 -821.851
134 3.64 -1322.86
135 288.85 -1108.41
136 135.12 1279.03
137 -508.42 366.691
138 -12.26 1322.53
139 -29.69 -1320.8
140 221.79 1201.08
141 140.65 -1275.3
142 483.64 -536.757
143 -282.73 -1118.23
144 493.7 476.086
145 399.88 -866.389
146 108.21 1294.93
147 -254.97 -1159.19
148 331.12 1031.88
149 -102.1 -1298.03
150 -414.61 -821.977
151 -147.1 -1270.74
152 -445.23 714.909
153 -272.32 1134.26
154 -350.65 990.737
155 27.12 -1321.15
156 298.35 -1092.57
157 -172.43 1250.68
158 -435.2 -752.52
159 -515.65 296.963
160 -27.55 1321.09
161 -177.35 -1246.37
162 -72.25 1310.5
163 2.27 -1322.87
164 382.05 -915.296
165 -157.23 1263.14
166 -511.68 337.161
167 -75.01 1309.53
168 332.13 -1029.85
169 237.31 -1182.39
170 -267.75 1141.04
171 34.75 1320.03
172 -289.43 -1107.46
173 375.95 -930.949
174 48.02 1317.43
175 165.38 1256.62
176 -232.86 -1187.91
177 195.7 -1229.09
178 -308.88 1074.12
179 -211.53 1212.59
180 168.72 -1253.84
181 -350.59 -990.869
182 375.25 932.712
183 158.92 1261.82
184 -502.91 -411.449
185 455.42 673.598
186 -206.52 -1217.98
187 -420.59 802.764
188 130.57 -1281.98
189 -219.18 1204.07
190 225.53 -1196.72
191 95.69 -1301.08
192 -373.04 938.236
193 71.84 -1310.64
194 -252.34 1162.78
195 -238.59 -1180.78
196 472.37 -596.193
197 41.31 -1318.85
198 -525.94 145.602
199 508.42 -366.691
200 -226.06 -1196.09
201 -475.59 -579.973
202 -152.29 1266.92
203 156.06 -1264.05
204 -170.88 1252.01
205 244.76 1172.86
206 14.07 1322.42
207 240.66 -1178.15
208 -428.27 776.972
209 356.76 977.008
210 237.66 -1181.95
211 158.2 -1262.38
212 387.48 900.917
213 -324.24 -1045.45
214 493.42 -477.896
215 -339.93 1013.82
216 -237.7 -1181.9
217 474.74 584.309
218 250.66 1165.05
219 143.55 -1273.28
220 -372.58 939.378
221 -23.79 -1321.55
222 -332.34 -1029.43
223 450.3 694.779
224 -368.03 -950.522
225 -419.34 -806.841
226 150.84 1268
227 116.37 -1290.5
228 275.77 1129.04
229 -15.48 1322.32
230 291.44 -1104.16
231 -353.18 -985.104
232 513.32 321.203
233 395.16 879.82
234 -154.74 1265.06
235 -328.98 -1036.15
236 -104.63 1296.77
237 24.77 -1321.44
238 -248.56 -1167.86
239 64.78 1312.94
240 359.19 -971.427
241 229.96 1191.44
242 -364.27 -959.532
243 457.64 664.128
244 -386.78 -902.795
245 -482.14 545.126
246 -107.12 -1295.5
247 -394.45 -881.809
248 -231.87 1189.12
249 -399.03 -868.835
250 347.5 997.649
251 368.37 -949.699
252 -37.91 -1319.49
253 -135.97 1278.47
254 -420.87 -801.847
255 -284.13 1116.01
256 -63.6 -1313.3
257 -357.62 -975.041
258 -143.08 1273.61
259 224.74 1197.65
260 7.59 -1322.75
261 -230.58 -1190.69
262 -188.88 1235.74
263 -477.28 571.23
264 269.98 1137.75
265 250.71 -1164.98
266 -137.95 1277.14
267 -483.85 -535.572
268 255.17 1158.91
269 -66.5 -1312.4
270 64.09 -1313.15
271 78.14 1308.38
272 175.62 -1247.9
273 -191.81 1232.92
274 55.32 1315.64
275 518.98 258.174
276 30.38 1320.71
277 -120.69 1288.02
278 -44.86 1318.12
279 116.24 -1290.57
280 489.41 -503.008
281 6.34 1322.79
282 -459.43 656.358
283 -299.6 1090.43
284 28.83 -1320.92
285 -230.96 1190.23
286 498.15 446.174
287 -364.99 957.82
288 26.13 -1321.27
289 -398.08 871.555
290 -321.65 1050.43
291 496.38 -458.338
292 -460.88 -649.974
293 404.02 854.301
294 -111.12 -1293.39
295 15.1 1322.35
296 -122.24 -1287.1
297 204.42 -1220.19
298 -53.54 1316.1
299 -6.22 -1322.8
300 47.49 1317.55
301 -241.42 -1177.18
302 -55.66 -1315.55
303 276.32 1128.2
304 -484.7 -530.747
305 -44.17 -1318.27
306 -165.66 1256.39
307 -269.05 -1139.13
308 -312.08 1068.33
309 421.06 801.223
310 -101.76 1298.2
311 372.56 -939.428
312 100.33 1298.89
313 192 -1232.73
314 418.16 -810.66
315 115.69 -1290.88
