%%index real_part   imaginary_part
11464 11464 11464
1 457.8 -2236.48
2 -898.1 -1616.74
3 -105.79 2407.37
4 -558.49 -2143.02
5 121.08 2404.48
6 1055.57 1176.12
7 -121.92 -2404.31
8 -963.18 1459.22
9 930.82 1540.93
10 253.68 -2362.79
11 969.23 1443.1
12 674.16 -2005.54
13 157.72 2395.97
14 -1130.18 854.955
15 -136.77 -2401.11
16 285.13 -2348.4
17 -686.91 -1988.16
18 -286.57 2347.7
19 102.36 -2407.96
20 777.95 1849.15
21 1027.32 -1272.25
22 -1201.29 260.355
23 -154.83 -2396.72
24 434.73 2254.82
25 752 -1891.6
26 25.47 -2416.11
27 -964.94 -1454.56
28 -221.84 -2375.57
29 174.28 2391.38
30 992.57 1378.19
31 105.86 2407.35
32 387.94 2288.71
33 -320.9 2329.86
34 -557.1 -2144.47
35 887.97 1638.97
36 773.14 1857.2
37 60.18 -2413.65
38 1066.52 -1135.92
39 1131.33 848.849
40 -744.47 1903.48
41 -380.08 -2293.98
42 786.91 1833.92
43 -990.15 -1385.13
44 -159.99 2395.37
45 -414.12 2270.28
46 460.84 2233.98
47 -585.25 -2114.26
48 45.79 -2414.91
49 337 -2320.75
50 -132.77 -2402.01
51 978.07 1419.05
52 496.7 2203.03
53 -656.98 2028.22
54 -626.22 2066.78
55 -398.18 2281.66
56 945.33 -1505.18
57 -644.18 -2044.58
58 900.61 -1611.14
59 67.02 -2412.93
60 1174.64 -566.62
61 -1151.07 -735.069
62 322.64 2328.9
63 1052.32 -1187.71
64 -37 -2415.51
65 -249.78 2364.45
66 929.66 -1543.73
67 654.24 2031.76
68 30.27 2415.89
69 -124.26 -2403.83
70 -859.54 1698.51
71 -564.56 2136.65
72 -386.43 -2289.73
73 124.54 2403.78
74 107.59 -2407.05
75 716.03 -1946.63
76 715.02 1948.12
77 565.39 -2135.77
78 -852.38 1712.88
79 960.34 -1466.68
80 459.22 2235.32
81 -469.3 -2226.93
82 319.68 2330.54
83 727.53 -1929.5
84 -921.35 -1563.53
85 -1086.38 -1057.96
86 -633.29 2058.14
87 286.92 2347.53
88 -691.44 1981.87
89 110.97 -2406.43
90 808.04 -1796.79
91 553.76 2147.92
92 499.19 2200.78
93 -305.52 2338.12
94 258.02 2360.91
95 940.25 1517.86
96 -406.45 2275.82
97 573.81 2126.77
98 888.55 -1637.71
99 -719.5 1941.51
100 -852.35 -1712.94
101 -277.2 -2352.19
102 -987.08 -1393.87
103 731.92 -1922.85
104 -623.79 2069.71
105 -770.27 1861.96
106 679.37 -1998.5
107 -1066.1 -1137.5
108 79.85 -2411.36
109 -548.03 2153.79
110 27.46 2416.02
111 1172.86 581.182
112 829.54 -1757.16
113 -525.17 2176.46
114 -766.8 -1867.68
115 59.76 -2413.69
116 477.95 -2219.56
117 238.65 2369.04
118 1057.27 -1170
119 768.27 -1865.27
120 -470.14 2226.22
121 970.91 1438.58
122 -628.83 -2063.61
123 -489.63 2209.35
124 -858.83 -1699.95
125 -1006.92 1335.9
126 -4.71 2416.63
127 -895.12 1623.33
128 627.95 2064.68
129 638.3 2051.94
130 -878.62 -1659
131 552.3 2149.43
132 -157 2396.16
133 18.37 2416.37
134 -868.31 1680.57
135 -694.13 -1978.11
136 486.57 2212.05
137 -484.03 -2214.28
138 544.6 2157.27
139 748.14 -1897.71
140 -1201.7 -252.673
141 724.73 1933.71
142 -490.1 -2208.93
143 886.37 -1642.43
144 -22.71 -2416.22
145 1081.91 -1076.13
146 279.24 -2351.23
147 -508.64 -2192.1
148 800.75 -1809.8
149 -784.36 1838.29
150 -786.77 -1834.16
151 -290.58 -2345.73
152 266.7 2357.04
153 -682.51 1994.22
154 -1040.11 1229.98
155 990.32 1384.64
156 1099.09 -1004.08
157 -163.14 2394.52
158 -285.57 -2348.19
159 -665.85 2016.62
160 734.27 1919.26
161 1148.98 -748.034
162 -46.25 2414.87
163 1207.09 109.133
164 584.9 2114.65
165 -255.97 -2361.8
166 -1134.9 829.568
167 -630.82 -2061.17
168 -876.71 -1663.04
169 -768.19 -1865.4
170 832.93 -1750.74
171 297.56 2342.22
172 433.38 -2255.86
173 742.96 -1905.84
174 -463.69 2231.62
175 -826.27 1763.32
176 -276.13 2352.7
177 80.02 -2411.34
178 967.04 -1448.97
179 1101.46 993.639
180 826.67 1762.57
181 -1149.92 -742.234
182 933.3 -1534.92
183 443.49 2247.99
184 -1130.03 855.748
185 849.99 1717.63
186 1140.24 -799.741
187 -904.33 1602.79
188 -1072.45 -1113.36
189 722.14 1937.58
190 -298.78 2341.6
191 536.62 2165.26
192 935.67 -1529.14
193 554.67 -2146.98
194 -1147.25 -758.581
195 115.26 2405.63
196 897.71 -1617.6
197 1005.49 -1340.2
198 -1069.42 -1124.96
199 -317.23 -2331.87
200 725.11 1933.14
201 -489.5 -2209.46
202 128.43 -2402.96
203 842.33 -1732.66
204 737.65 -1914.07
205 -498.57 -2201.34
206 510.38 -2190.48
207 1049.21 1198.67
208 766.59 -1868.03
209 -629.55 -2062.73
210 -531.54 -2170.26
211 91.22 2409.75
212 17.56 2416.39
